3520664.905528,513.099548,300.700714,470.913971,243.435211,304.261810,573.169556,324.834076,217.049026,5033.713379,2817.555176,4658.894043,1895.081665,2993.043945,4891.123047,2792.306885,1445.033813,6914.867676,4191.371582,6857.335938,4493.176270,3601.133057,10119.699219,5349.370605,3526.515869,4255.289062,4493.585938,3987.035156,4741.439453,2470.679443,6417.113281,3462.091309,2680.684326,136.324509,189.462006,150.099823,128.007584,130.417847,297.426086,234.648972,193.371704
3520664.915528,508.998688,289.830078,463.820984,234.060425,298.638245,571.695618,322.024200,208.417694,5154.894043,2838.744141,4755.119141,1853.883057,3061.649414,5005.657715,2808.835938,1431.886719,7091.901367,4247.971191,6960.686523,4512.263672,3694.350098,10330.259766,5445.092773,3508.834717,4356.683594,4571.602539,4052.855225,4743.646484,2495.457031,6550.955078,3494.153320,2703.150635,133.090256,189.923950,146.902725,127.596001,130.360077,296.134125,234.393814,193.142822
3520664.925528,504.413666,279.961548,459.647461,224.135452,293.495361,570.290466,322.648499,203.140335,5266.441406,2858.140137,4841.600586,1817.556885,3124.990967,5111.229980,2824.622559,1420.586914,7255.326172,4300.464844,7057.246582,4528.782227,3780.673340,10524.659180,5529.698242,3492.390869,4449.187988,4643.784668,4111.425781,4744.739746,2518.342529,6674.979004,3526.545654,2721.460449,129.896088,190.361801,143.453339,127.162170,130.281143,295.007660,232.217606,192.507095
3520664.935528,502.595337,275.878143,454.780060,214.985291,289.004120,573.096375,313.591187,188.975204,5367.184570,2877.061279,4921.273438,1791.069092,3182.960938,5210.955078,2848.229736,1419.174683,7407.648926,4339.924316,7147.188477,4536.328125,3860.129150,10699.543945,5603.535156,3470.021240,4532.910156,4709.442383,4164.023926,4747.519043,2538.795410,6795.170898,3564.260254,2735.762207,126.667053,194.933167,140.692108,128.006012,129.896591,292.269318,232.367722,191.352570
3520664.945528,503.044159,280.413940,479.948303,208.606628,285.879547,561.862061,308.713562,184.318985,5460.439941,2874.345459,5022.521973,1766.602173,3234.796387,5315.310059,2871.461670,1420.178711,7547.132812,4378.628418,7199.625977,4538.955566,3935.253906,10858.521484,5669.360352,3440.381104,4611.778809,4760.242676,4212.468750,4750.496094,2556.034180,6917.551270,3604.480225,2742.044922,126.348785,195.164322,136.416794,126.249634,129.630524,292.590698,231.001419,196.318695
3520664.955528,513.878784,275.094849,518.426575,246.827774,282.158661,557.399231,337.483490,189.338028,5549.957031,2866.656006,5086.117188,1779.869141,3282.765137,5412.044922,2926.392334,1418.804199,7666.236816,4423.690430,7182.995117,4510.396484,4005.739502,11004.399414,5693.910645,3380.303467,4705.803711,4802.387207,4285.299805,4714.674805,2571.040771,7039.439453,3633.206543,2711.338135,126.462227,198.293304,135.490616,122.439140,129.863113,288.425323,220.808701,199.317398
3520664.965528,535.454468,297.730682,500.356628,292.879059,313.083069,602.528015,389.314453,214.960342,5604.963379,2888.837158,5092.120117,1785.067383,3357.537109,5548.547852,2962.682861,1396.977051,7747.450195,4470.409180,7127.675293,4397.670898,4057.954834,11088.241211,5644.875488,3279.801025,4832.198242,4813.226074,4378.529297,4605.765625,2556.344727,7151.976562,3672.935547,2637.786133,120.743683,185.123215,137.642639,128.017258,124.546989,272.016907,216.265976,195.588043
3520664.975528,507.406708,342.492828,469.763885,293.713837,340.194031,670.196594,381.672974,227.358459,5612.139648,2914.245117,5074.803223,1751.681152,3398.216064,5630.786621,2941.305420,1320.170532,7781.895996,4442.326660,7047.918457,4269.296875,4038.831787,11069.903320,5555.773438,3137.174316,4987.759277,4770.400391,4451.650391,4453.650391,2522.554932,7300.112793,3728.560547,2522.299316,118.840935,182.499146,136.583496,139.709229,127.101959,276.686462,219.100967,187.238968
3520665.239187,488.687531,335.407104,463.074066,312.392700,337.906281,672.319031,368.803558,217.462799,5613.883301,2888.436523,5030.138672,1725.832031,3402.804688,5642.947266,2905.805176,1247.157837,7801.357422,4368.696777,6946.558105,4115.315918,4004.653809,10998.805664,5446.718750,2991.955078,5142.050293,4694.113770,4501.187988,4282.832520,2482.568604,7465.793945,3764.861084,2394.113525,113.773781,193.967026,132.302704,132.679840,134.561508,285.171387,204.880524,179.934555
3520665.249187,487.589569,338.885681,454.450928,301.169189,337.534027,646.306458,360.474213,212.149246,5604.771973,2854.036377,4988.599609,1676.909546,3375.106445,5614.307617,2841.648438,1180.916382,7813.232422,4271.454102,6847.812012,3962.491211,3941.029053,10881.222656,5320.181641,2849.239502,5281.870605,4590.409180,4541.674316,4110.564453,2412.280762,7589.671875,3777.863525,2279.263672,110.867233,182.360916,126.209602,123.514465,130.266479,268.726410,194.151886,168.014465
