3448429.944939,356.249481,144.088898,472.009399,555.482056,807.197632,69.948738,676.952026,590.677979,4154.240234,1186.820923,5344.718262,5904.287109,7823.012695,447.340332,7133.010742,5040.336426,7524.547363,2256.226807,7673.213379,8390.358398,11324.480469,1481.611206,11348.233398,7108.378906,5922.312988,1865.396484,5387.461426,5745.889648,8128.006836,1659.001221,8982.876953,5609.774414,162.084305,107.877609,226.179291,194.912262,279.842010,136.004837,319.079865,235.322037
3448429.954939,373.586426,151.685379,471.615906,535.927673,777.788086,68.936882,647.555115,568.548767,4149.673340,1242.969360,5500.959961,6001.900391,8010.592773,459.420746,7175.577637,5181.724609,7695.118652,2398.056641,7845.282227,8630.934570,11811.053711,1547.127197,11667.330078,7455.215820,6173.785156,1917.621460,5511.664551,5966.667969,8506.221680,1728.858887,9302.025391,5899.314453,168.845139,129.375717,221.771759,193.448715,270.965912,142.253296,319.134460,235.908905
3448429.964939,376.372864,197.555786,458.386292,524.758301,748.016541,69.390297,644.945740,541.683655,4151.365234,1342.499268,5641.599121,6080.932129,8189.523438,464.740967,7188.062988,5303.182617,7817.338379,2568.350830,8058.748047,8862.627930,12272.778320,1601.865601,11992.169922,7771.655762,6424.267090,1962.129272,5599.833984,6168.936523,8841.989258,1797.511108,9546.321289,6167.309570,178.670029,137.112137,229.488861,194.715118,270.448059,145.831757,343.834778,238.240112
3448429.974939,378.804810,213.620728,455.392303,531.389648,724.197083,65.386055,708.439819,520.731689,4154.046387,1463.770386,5739.838867,6135.069336,8344.204102,473.701660,7095.380371,5409.251465,7921.250977,2772.942383,8382.808594,9080.769531,12746.641602,1648.034546,12352.625977,8086.718262,6645.676270,2026.755249,5672.109375,6318.252441,9102.019531,1868.374268,9688.698242,6384.464844,178.640884,140.389709,237.593430,202.266510,278.250183,152.499725,336.392609,241.755173
3448429.984939,368.022308,223.766830,486.047485,591.903931,768.850525,68.239029,699.783630,559.521118,4184.160645,1577.508179,5841.610840,6100.333008,8395.534180,487.728790,7036.788574,5441.283691,8016.726562,2971.222168,8667.790039,9332.932617,13247.006836,1690.275146,12688.322266,8422.649414,6818.338867,2100.999268,5740.824219,6402.636230,9280.728516,1940.398804,9748.113281,6536.929688,186.334610,149.504395,239.584625,208.378143,265.107971,158.241028,356.975525,240.062195
3448429.994939,435.944153,227.446243,519.811035,620.759399,784.235901,70.754890,763.555298,560.935913,4276.471680,1715.624390,5937.756348,6086.905273,8450.008789,499.058472,7075.890625,5447.898438,8220.306641,3127.400635,8866.279297,9595.121094,13703.645508,1732.491943,12934.760742,8758.830078,6899.260742,2150.417725,5763.523926,6438.080566,9407.071289,2007.135132,9686.117188,6649.603027,219.951752,145.601440,271.007141,203.107315,278.804047,161.126236,396.350098,247.333694
3448430.004939,577.925415,222.754120,673.958923,654.746826,821.329224,91.367271,998.028320,578.604675,4363.590332,1848.619385,6059.542969,6063.856445,8533.790039,530.139038,7162.133789,5502.194824,8289.955078,3244.331055,8888.535156,9788.999023,14063.031250,1745.166382,12978.969727,9057.804688,6816.946777,2164.662109,5635.460938,6419.460938,9455.231445,2047.152344,9397.311523,6702.623535,222.107132,158.128159,266.667816,250.551575,309.178802,164.835327,378.882843,254.149506
3448430.014939,591.781494,254.220490,713.751282,820.495422,1044.973389,109.321503,1033.573120,716.751892,4310.656250,1995.690552,6023.098633,6063.605469,8700.035156,543.047180,7057.458496,5629.461426,8200.039062,3311.507812,8727.090820,9851.053711,14209.192383,1725.922485,12830.397461,9229.879883,6604.888672,2144.192139,5350.488770,6248.105957,9290.412109,2061.753418,8993.026367,6614.879395,229.436172,153.332428,268.222504,256.077209,315.210541,165.580139,410.091675,256.456024
3448430.287366,604.943298,262.395538,720.557800,861.312622,1089.971191,108.685913,1062.728027,738.610535,4237.780273,2111.404053,5944.646484,5901.308105,8684.361328,531.027832,6932.882324,5659.154785,8079.169922,3334.895752,8519.519531,9692.491211,14120.762695,1702.531616,12689.453125,9271.602539,6366.947266,2112.137207,5045.639160,5936.097168,8939.533203,2063.056641,8695.835938,6418.933105,236.974045,145.527908,268.394684,261.508362,337.229858,161.906586,436.822968,272.216217
3448430.297366,582.427551,264.035492,692.794189,854.194092,1105.412964,112.497581,1012.583008,760.207764,4110.691406,2210.989990,5811.871582,5695.283691,8624.576172,511.737946,6734.827637,5677.437500,7917.239746,3346.579834,8309.164062,9481.557617,13991.500977,1672.494995,12612.033203,9303.360352,6165.017090,2090.447754,4816.611816,5669.993652,8627.161133,2052.537598,8525.608398,6256.139648,234.880417,145.963806,261.371857,281.035370,354.136566,165.514938,434.996582,277.057312
3448430.307366,548.427490,252.588684,648.848083,824.312561,1048.997803,108.179413,961.491882,718.713257,3977.737061,2295.656006,5664.699707,5449.862793,8488.169922,487.279999,6517.102051,5635.787109,7751.104004,3356.327637,8108.809570,9217.091797,13888.841797,1638.306763,12554.896484,9352.801758,5990.824707,2080.055420,4627.710449,5496.432617,8432.797852,2033.484497,8393.426758,6169.304688,231.668442,144.645752,256.367523,274.953033,340.946442,167.134323,428.637177,269.844360
