355941.223264,0.286345,0.203276,0.214064,0.125201,0.106843,0.083532,0.077816,0.110195,1.340281,1.240280,0.819329,0.419842,0.553277,0.471962,0.637196,0.542164,1.334342,1.473185,2.176380,0.784100,0.864413,1.070196,1.386667,1.182785,1.595372,1.220517,1.094293,1.229059,0.582837,0.887742,0.732182,0.875415,0.050909,0.046233,0.078945,0.054360,0.037911,0.027787,0.026562,0.028836
355941.233264,0.298712,0.212716,0.218653,0.128709,0.102994,0.079175,0.076053,0.103288,1.364280,1.219648,0.785783,0.428258,0.541278,0.470730,0.646403,0.550134,1.332283,1.450047,2.221317,0.783680,0.870438,1.079934,1.406053,1.205685,1.617401,1.241480,1.110867,1.251496,0.591715,0.896497,0.734844,0.882321,0.054154,0.048153,0.084537,0.053199,0.037040,0.028116,0.026999,0.028539
355941.243264,0.333299,0.221458,0.238045,0.131965,0.102917,0.075137,0.074171,0.096888,1.395336,1.200570,0.761163,0.436057,0.530188,0.469594,0.652209,0.557510,1.295128,1.428567,2.267677,0.783256,0.875991,1.088931,1.424404,1.226855,1.606308,1.260841,1.100934,1.272245,0.599953,0.904589,0.736788,0.888705,0.050633,0.049946,0.085094,0.052166,0.036216,0.028431,0.026910,0.028564
355941.253264,0.365445,0.251890,0.256121,0.143917,0.111161,0.079869,0.073225,0.092991,1.423968,1.173481,0.738351,0.452716,0.517433,0.465304,0.657574,0.561164,1.260663,1.379674,2.310430,0.771435,0.871419,1.092753,1.441378,1.244712,1.596015,1.253330,1.091709,1.282821,0.605157,0.908293,0.738585,0.891543,0.049725,0.048740,0.085575,0.052075,0.035067,0.029097,0.027454,0.028912
355941.263264,0.379145,0.280168,0.268969,0.155022,0.118830,0.084374,0.080667,0.093130,1.465688,1.148309,0.739036,0.468177,0.505600,0.461314,0.655951,0.564527,1.222119,1.334441,2.350678,0.760493,0.867173,1.096280,1.461495,1.261231,1.573151,1.246349,1.077664,1.292582,0.609926,0.911718,0.745343,0.894164,0.047988,0.048775,0.083206,0.052044,0.034031,0.029736,0.027356,0.029253
355941.273264,0.391754,0.289291,0.280839,0.159022,0.127147,0.091442,0.087578,0.099853,1.504331,1.140023,0.780460,0.478005,0.493379,0.454404,0.654440,0.562252,1.186409,1.279021,2.387905,0.761272,0.862577,1.100069,1.480129,1.280475,1.551960,1.226260,1.064663,1.297823,0.612471,0.917119,0.751609,0.900393,0.048440,0.049258,0.081027,0.051394,0.034135,0.029024,0.028324,0.029836
355941.283264,0.403417,0.297665,0.291820,0.162698,0.134846,0.097991,0.093970,0.106094,1.540076,1.132398,0.818776,0.487089,0.482071,0.448008,0.653042,0.560137,1.153377,1.227691,2.422339,0.773677,0.858332,1.103585,1.497364,1.298296,1.532359,1.207631,1.052636,1.302651,0.614830,0.922119,0.757404,0.906168,0.048859,0.049725,0.079011,0.050770,0.034487,0.028424,0.029219,0.030566
355941.293264,0.396504,0.305410,0.295937,0.166098,0.141967,0.104049,0.095349,0.111867,1.578460,1.125346,0.869025,0.495491,0.471611,0.442091,0.646953,0.558181,1.108960,1.191219,2.432073,0.785152,0.854404,1.106838,1.516158,1.314780,1.522383,1.190398,1.056337,1.307117,0.617012,0.926745,0.769737,0.911510,0.049864,0.050157,0.076798,0.050192,0.034813,0.029131,0.031047,0.031241
355941.354624,0.390054,0.297820,0.299800,0.164016,0.139869,0.104437,0.096611,0.112134,1.613933,1.118565,0.915602,0.506186,0.462794,0.433182,0.641299,0.552016,1.074598,1.194373,2.441009,0.790242,0.848581,1.109929,1.533560,1.333722,1.513222,1.182660,1.059848,1.315747,0.624065,0.937560,0.781165,0.923651,0.050730,0.051827,0.074788,0.050738,0.036598,0.030738,0.032724,0.032940
355941.364624,0.378438,0.290769,0.305110,0.162074,0.137909,0.104783,0.099716,0.112367,1.642214,1.112247,0.963932,0.516098,0.454623,0.424921,0.625502,0.546294,1.098468,1.197257,2.441161,0.794928,0.843220,1.112805,1.559881,1.351264,1.513667,1.175567,1.073497,1.323754,0.630628,0.947587,0.796246,0.934904,0.052996,0.053321,0.073123,0.051219,0.038220,0.032208,0.032105,0.034498
