355899.353995,0.508763,0.328470,0.367395,0.202991,0.187613,0.136039,0.259960,0.119993,1.642294,1.531690,1.597859,0.798597,1.486377,0.516757,1.267773,0.564969,1.881058,1.290424,1.821921,1.361661,1.724821,1.132769,1.471516,1.343986,0.910899,1.122198,1.674311,1.276128,1.630024,1.376289,1.406247,1.479683,0.099605,0.072697,0.119999,0.062320,0.041085,0.044829,0.046932,0.039039
355899.363995,0.555964,0.364826,0.396547,0.211648,0.191340,0.132189,0.255553,0.122246,1.613556,1.483125,1.558047,0.771291,1.492008,0.523109,1.249866,0.543848,1.975528,1.348831,1.869016,1.377839,1.739322,1.177440,1.513298,1.377748,0.917701,1.116548,1.625556,1.244527,1.608366,1.383043,1.393652,1.462577,0.101664,0.067757,0.122448,0.059718,0.041211,0.042964,0.045028,0.038385
355899.373995,0.576324,0.398674,0.422724,0.222828,0.194836,0.128640,0.243207,0.124350,1.563388,1.438030,1.499325,0.745964,1.497255,0.528973,1.258512,0.524318,2.088363,1.402642,1.924791,1.392678,1.752709,1.218744,1.559286,1.408957,0.958296,1.111430,1.589176,1.215318,1.588272,1.389307,1.373824,1.446773,0.104369,0.065755,0.116944,0.057249,0.042119,0.041225,0.045132,0.037798
355899.383995,0.595119,0.412403,0.446888,0.225807,0.183076,0.124835,0.231801,0.124768,1.535697,1.420211,1.444941,0.731434,1.483440,0.534073,1.266549,0.505748,2.192879,1.461937,1.976440,1.410541,1.742697,1.259345,1.601812,1.440368,0.995951,1.126955,1.555594,1.180323,1.556768,1.392291,1.355496,1.429440,0.106907,0.067544,0.117180,0.055115,0.049218,0.038812,0.045255,0.037540
355899.393995,0.630720,0.425073,0.468420,0.228549,0.172273,0.121316,0.245327,0.125153,1.559140,1.403801,1.389858,0.718024,1.470604,0.538788,1.279867,0.488565,2.335110,1.516743,2.062835,1.427039,1.733358,1.296902,1.620179,1.469419,1.031708,1.141382,1.556337,1.147939,1.527566,1.395051,1.359277,1.413411,0.102436,0.069205,0.115965,0.053172,0.055796,0.038326,0.044566,0.037296
355899.403995,0.663837,0.447300,0.488458,0.234292,0.174769,0.120166,0.257942,0.129110,1.580806,1.399859,1.339060,0.710138,1.449590,0.543514,1.292135,0.488146,2.466693,1.540517,2.142843,1.432792,1.708648,1.328797,1.637115,1.489338,1.064576,1.148698,1.556926,1.125377,1.482860,1.399038,1.362799,1.403859,0.098303,0.067684,0.114672,0.052318,0.056022,0.037177,0.043862,0.037631
355899.413995,0.662766,0.467977,0.496477,0.239645,0.177112,0.119118,0.257443,0.132801,1.627040,1.396155,1.283817,0.702826,1.430187,0.547875,1.321512,0.503562,2.612844,1.562464,2.225728,1.438116,1.685809,1.358298,1.638883,1.507761,1.091112,1.155338,1.561652,1.104540,1.441530,1.402715,1.381861,1.395008,0.092422,0.066734,0.115308,0.051523,0.056435,0.036094,0.046446,0.037909
355899.471941,0.661652,0.469777,0.503854,0.244457,0.186429,0.123306,0.256973,0.136857,1.669930,1.409102,1.232697,0.696482,1.388384,0.546785,1.348752,0.517699,2.748157,1.568730,2.302435,1.442867,1.641824,1.390542,1.640447,1.525123,1.115540,1.153949,1.566013,1.086577,1.385738,1.402362,1.399543,1.385415,0.087582,0.069066,0.115913,0.050737,0.054811,0.037401,0.049551,0.039166
355899.481941,0.641217,0.471372,0.478331,0.248907,0.195142,0.127200,0.267460,0.140612,1.726360,1.421141,1.196834,0.690613,1.349652,0.545760,1.384018,0.530774,2.888524,1.574466,2.401592,1.447262,1.601065,1.420382,1.636407,1.541186,1.124269,1.152597,1.545692,1.076388,1.334173,1.402043,1.412523,1.376542,0.084753,0.071246,0.113712,0.050011,0.053263,0.038588,0.048647,0.040327
355899.491941,0.622278,0.456921,0.454643,0.242540,0.198885,0.126280,0.277239,0.138255,1.778552,1.441167,1.163793,0.690823,1.307391,0.545160,1.416611,0.547692,3.018336,1.597093,2.493338,1.458385,1.555173,1.454012,1.632748,1.561847,1.132421,1.146066,1.526890,1.064970,1.286910,1.396680,1.424451,1.360573,0.082694,0.070360,0.111706,0.050010,0.053743,0.039320,0.047833,0.042548
