3440484.718384,0.438987,0.427569,0.514893,0.211350,0.231941,0.162919,0.183124,0.184627,1.347339,1.232402,1.506061,0.691842,0.609977,0.541157,0.585136,0.586626,1.772773,1.605294,1.827943,1.346308,1.272485,1.281667,1.457047,1.381739,1.131615,1.011340,0.938587,0.830512,0.635575,0.924659,0.808420,0.620443,0.052940,0.052805,0.095975,0.057750,0.053351,0.054654,0.055081,0.057489
3440484.728384,0.433143,0.459914,0.506132,0.210896,0.251726,0.176533,0.182364,0.185324,1.266092,1.176832,1.478945,0.736866,0.649554,0.587381,0.642572,0.631714,1.755308,1.605770,1.857351,1.368184,1.318585,1.343392,1.485209,1.407704,1.151117,1.017462,0.946449,0.866942,0.651288,0.936636,0.833344,0.647146,0.057347,0.051917,0.090943,0.055766,0.056600,0.056043,0.053966,0.056429
3440484.738384,0.430350,0.445926,0.498138,0.208045,0.242555,0.176622,0.175438,0.179480,1.211176,1.128973,1.453930,0.781113,0.708317,0.630408,0.697836,0.696814,1.736674,1.628719,1.884443,1.382206,1.340481,1.379634,1.505166,1.427263,1.150380,1.029265,0.953745,0.899907,0.670231,0.967461,0.859694,0.674848,0.058421,0.054757,0.086179,0.058677,0.055545,0.054758,0.055077,0.057123
3440484.748384,0.427831,0.433867,0.490744,0.205402,0.231532,0.169612,0.169007,0.174048,1.160409,1.104274,1.430793,0.822042,0.764465,0.690439,0.748959,0.757038,1.783992,1.639788,1.922150,1.395171,1.355587,1.405883,1.523602,1.445328,1.149691,1.020855,0.960494,0.930399,0.684150,1.000405,0.884066,0.700467,0.059371,0.054532,0.081773,0.061370,0.055528,0.056408,0.056114,0.057783
3440484.758384,0.425501,0.422778,0.462925,0.202958,0.221328,0.163100,0.163058,0.169024,1.113450,1.081452,1.422219,0.859902,0.816402,0.745971,0.796247,0.812746,1.827760,1.649949,1.987893,1.462168,1.369552,1.430134,1.540654,1.462038,1.149054,1.013099,0.940339,0.958604,0.697021,1.030877,0.906611,0.724164,0.060249,0.054283,0.078716,0.063862,0.055518,0.057939,0.057074,0.058392
3440484.768384,0.401385,0.412521,0.431123,0.192767,0.211889,0.157076,0.157035,0.162888,1.088332,1.060342,1.406635,0.905880,0.864444,0.797339,0.848502,0.875189,1.870341,1.659348,2.057586,1.550012,1.382470,1.477509,1.587441,1.470833,1.125347,1.005925,0.912362,0.972200,0.708927,1.059065,0.917961,0.734618,0.057942,0.054053,0.077352,0.062535,0.055508,0.059355,0.055195,0.056827
3440484.778384,0.391727,0.388926,0.401749,0.193710,0.205555,0.150831,0.159189,0.164283,1.056488,1.055770,1.392208,0.938380,0.921158,0.852254,0.888873,0.927009,1.924285,1.680994,2.122067,1.647322,1.386819,1.576380,1.699034,1.467256,1.095753,0.978619,0.886480,0.972380,0.706951,1.077037,0.914748,0.729072,0.055054,0.053204,0.076068,0.059677,0.053780,0.057988,0.054331,0.056402
3440484.788384,0.382863,0.372975,0.374578,0.194655,0.203436,0.155022,0.161252,0.165645,1.027053,1.043844,1.378864,0.968458,0.966992,0.894671,0.926239,0.974970,1.974206,1.719089,2.181712,1.737360,1.378732,1.684446,1.802286,1.480030,1.068310,0.943104,0.862540,0.972500,0.690000,1.079920,0.911736,0.723915,0.052313,0.050102,0.074880,0.057013,0.052835,0.055688,0.053463,0.055938
3440484.961446,0.374663,0.358269,0.349445,0.195529,0.201545,0.158973,0.163161,0.166905,0.999825,1.032814,1.366520,0.996281,1.009410,0.933932,0.960803,1.019333,2.020383,1.792419,2.236883,1.820644,1.431608,1.784435,1.897794,1.572250,1.042926,0.910220,0.840395,0.972612,0.674302,1.082543,0.908949,0.719144,0.049777,0.047182,0.074801,0.054548,0.054300,0.053490,0.052660,0.055509
3440484.971446,0.367079,0.344667,0.329815,0.196337,0.199796,0.162627,0.164926,0.168070,0.978762,1.022612,1.347455,1.022018,1.048647,0.970248,0.992774,1.060370,2.063097,1.860250,2.297276,1.897683,1.512449,1.876925,1.986139,1.657554,1.019445,0.879802,0.810456,0.972714,0.659781,1.084969,0.906372,0.714732,0.047431,0.045038,0.071386,0.052268,0.056200,0.052533,0.052700,0.055112
3440484.981446,0.351054,0.332085,0.312761,0.191718,0.198178,0.166007,0.159972,0.163884,0.987205,1.013175,1.328473,1.027712,1.084942,1.003841,1.008817,1.087244,2.122933,1.922993,2.359835,1.984295,1.587227,1.962477,2.080641,1.748926,0.998772,0.851666,0.778758,0.956966,0.646350,1.087213,0.889213,0.697905,0.053042,0.045888,0.072892,0.057886,0.057957,0.054104,0.056503,0.059918
3440484.991446,0.331781,0.316393,0.294395,0.183341,0.187494,0.161915,0.151544,0.158364,1.006304,1.011456,1.315963,1.028889,1.105563,1.019454,1.016645,1.102781,2.188067,1.995765,2.418442,2.072600,1.670724,2.055481,2.176631,1.844159,0.980270,0.813193,0.749308,0.927324,0.626831,1.073739,0.860740,0.678124,0.054400,0.046145,0.073185,0.057820,0.058947,0.057104,0.054691,0.056787
3440485.001446,0.317722,0.300764,0.277213,0.171282,0.175303,0.154379,0.143781,0.149375,1.035710,1.033476,1.309913,1.033777,1.117303,1.027111,1.025794,1.114686,2.259074,2.069444,2.473213,2.157005,1.760374,2.150196,2.266390,1.936549,0.960896,0.771183,0.761288,0.888909,0.623247,1.047873,0.828105,0.661804,0.055012,0.049708,0.070099,0.055924,0.055693,0.057966,0.055135,0.055660
3440485.011446,0.296555,0.286203,0.267553,0.162264,0.163548,0.145239,0.139798,0.145319,1.058882,1.057760,1.307409,1.042308,1.129209,1.035029,1.037378,1.128225,2.324934,2.139891,2.519631,2.232561,1.845299,2.240706,2.349392,2.023194,0.945222,0.733421,0.790553,0.847987,0.657590,1.016523,0.797705,0.663134,0.054262,0.051572,0.068897,0.057830,0.055969,0.058464,0.053314,0.054827
3440485.021446,0.278420,0.267415,0.249586,0.154930,0.156622,0.141141,0.134981,0.140676,1.076272,1.077374,1.295643,1.051707,1.144279,1.046461,1.051000,1.143412,2.383405,2.203788,2.553510,2.299834,1.924292,2.324775,2.425450,2.103245,0.931934,0.701201,0.818890,0.808643,0.692844,0.986332,0.772216,0.680674,0.052752,0.048198,0.068597,0.055616,0.053167,0.056891,0.051331,0.052112
