3440454.840402,0.344264,0.324421,0.307139,0.138399,0.138627,0.115195,0.111712,0.114432,1.892686,1.561474,1.433608,0.911520,0.757639,0.658282,0.675329,0.631846,1.941363,1.718585,1.677087,0.867349,1.005641,0.810565,1.038494,1.050951,0.890609,0.607190,0.633682,0.598042,0.374900,0.763681,0.571789,0.559184,0.057443,0.056500,0.081520,0.041377,0.044183,0.051116,0.054543,0.055584
3440454.850402,0.347241,0.328966,0.310807,0.140266,0.142218,0.116349,0.115119,0.118137,1.917107,1.569153,1.442787,0.923337,0.761340,0.669757,0.687873,0.641009,1.958041,1.739183,1.683015,0.883509,1.016687,0.826598,1.047169,1.069893,0.904420,0.612609,0.638737,0.610166,0.382238,0.778359,0.597787,0.550909,0.057097,0.057599,0.083519,0.040751,0.045099,0.050508,0.053786,0.055348
3440454.860402,0.335606,0.332902,0.304755,0.134066,0.145173,0.118281,0.114216,0.119762,1.926440,1.579823,1.455261,0.928422,0.770269,0.684975,0.700039,0.652824,1.985673,1.757393,1.680884,0.903376,1.020868,0.835254,1.048925,1.083116,0.928475,0.625062,0.641143,0.628329,0.395086,0.797360,0.625811,0.545805,0.056091,0.057138,0.085114,0.041545,0.044530,0.049520,0.054326,0.055595
3440454.870402,0.323104,0.329469,0.303386,0.129686,0.149011,0.113511,0.111424,0.115905,1.933807,1.582733,1.463509,0.930262,0.783178,0.696500,0.716875,0.670799,2.012061,1.780024,1.677261,0.924016,1.019280,0.836497,1.045039,1.092147,0.952973,0.643759,0.641196,0.649894,0.408725,0.821328,0.647946,0.541405,0.056711,0.057963,0.085813,0.043475,0.043952,0.050364,0.055542,0.056666
3440454.880402,0.316433,0.324691,0.304764,0.133108,0.140741,0.107988,0.115490,0.119231,1.936247,1.584256,1.468262,0.925862,0.799730,0.707744,0.723702,0.679709,2.038764,1.801011,1.669183,0.945876,1.007886,0.831170,1.032327,1.094012,0.976085,0.663041,0.633361,0.671389,0.421185,0.845071,0.662175,0.540481,0.056543,0.059379,0.089143,0.043831,0.044574,0.051790,0.056326,0.057537
3440454.890402,0.309886,0.327248,0.318797,0.133149,0.145147,0.113013,0.114629,0.118988,1.936360,1.579533,1.454655,0.916771,0.807452,0.710638,0.722602,0.681602,2.064041,1.822698,1.646321,0.970067,0.995058,0.816626,1.015403,1.092764,0.995230,0.680532,0.623367,0.688939,0.431396,0.865179,0.668548,0.539547,0.053344,0.059720,0.091640,0.042785,0.045897,0.051500,0.053363,0.054509
3440454.900402,0.318450,0.327718,0.317991,0.137685,0.148626,0.112274,0.117247,0.121251,1.919703,1.570129,1.428991,0.902665,0.809341,0.705382,0.715070,0.677249,2.075125,1.845833,1.623607,0.988152,0.983085,0.795865,1.002428,1.095330,1.018280,0.692045,0.624002,0.702981,0.434733,0.879543,0.669334,0.532172,0.051925,0.057506,0.095161,0.042561,0.043518,0.049213,0.054180,0.054828
3440454.910402,0.320503,0.337813,0.317272,0.135939,0.156219,0.113059,0.113183,0.117182,1.895721,1.547629,1.383217,0.883709,0.800636,0.696424,0.702357,0.667399,2.082180,1.856404,1.573409,1.003904,0.967416,0.774545,0.991218,1.099841,1.049864,0.703924,0.633425,0.718975,0.427732,0.889081,0.670174,0.520347,0.051530,0.055165,0.097685,0.044197,0.042840,0.049975,0.055197,0.056407
3440455.079833,0.331480,0.337184,0.302188,0.139567,0.154274,0.109712,0.113409,0.117139,1.841420,1.516504,1.326021,0.856522,0.784895,0.685228,0.687344,0.654971,2.050625,1.863459,1.515878,1.002183,0.955582,0.752429,0.987658,1.111552,1.088627,0.724557,0.644285,0.741717,0.419058,0.896556,0.673534,0.513544,0.056671,0.059067,0.094493,0.046468,0.044365,0.049420,0.056641,0.057673
3440455.089833,0.332626,0.335099,0.301097,0.137765,0.152390,0.108150,0.114574,0.115387,1.777270,1.463052,1.259860,0.824098,0.761265,0.671756,0.673147,0.640798,2.007582,1.837055,1.441725,0.993445,0.931212,0.740338,0.985578,1.125350,1.118810,0.753900,0.633522,0.762933,0.421041,0.904237,0.672555,0.511758,0.059878,0.062532,0.090590,0.047914,0.045452,0.050918,0.057438,0.058163
3440455.099833,0.338703,0.321717,0.289668,0.148454,0.145246,0.111222,0.125808,0.126630,1.692932,1.400200,1.176702,0.790999,0.732491,0.661438,0.661130,0.630059,1.934413,1.800859,1.352628,0.970948,0.953420,0.731791,0.982373,1.133751,1.116318,0.780095,0.606575,0.765895,0.426837,0.904550,0.656031,0.518654,0.058570,0.064849,0.088651,0.047078,0.046117,0.051661,0.056500,0.057251
3440455.109833,0.319701,0.323488,0.298473,0.146443,0.152177,0.122226,0.125100,0.126883,1.588652,1.330647,1.107084,0.749044,0.701349,0.650735,0.640504,0.611091,1.841068,1.744468,1.272388,0.934063,0.981361,0.735414,0.987029,1.146350,1.098243,0.780855,0.597147,0.756560,0.420187,0.888782,0.635530,0.533864,0.062619,0.063125,0.086762,0.048731,0.044654,0.051371,0.056798,0.056902
3440455.119833,0.334285,0.310583,0.294383,0.161099,0.150156,0.121190,0.138192,0.139109,1.499264,1.246267,1.053897,0.726205,0.659898,0.630536,0.633302,0.604662,1.752431,1.670361,1.210952,0.905435,1.008983,0.752175,0.980941,1.145089,1.111096,0.766710,0.611699,0.763121,0.402707,0.868154,0.632129,0.537761,0.063959,0.064021,0.093124,0.047991,0.043972,0.052358,0.055637,0.056153
3440455.129833,0.336462,0.322092,0.321810,0.161162,0.159656,0.133316,0.137665,0.136780,1.431054,1.186431,1.040741,0.711388,0.630638,0.621256,0.624389,0.596697,1.674877,1.602245,1.187340,0.882897,1.022202,0.768851,0.976190,1.137092,1.158444,0.774960,0.623388,0.789262,0.388559,0.864291,0.645685,0.530824,0.075329,0.063498,0.091665,0.052544,0.043157,0.050826,0.058572,0.059236
3440455.139833,0.386515,0.316890,0.322756,0.179896,0.156404,0.133539,0.151019,0.146468,1.417535,1.143336,1.046330,0.718769,0.608990,0.608821,0.630426,0.601605,1.651141,1.537923,1.192922,0.882195,1.020473,0.797376,0.958105,1.117155,1.189695,0.810631,0.636768,0.808061,0.390939,0.878153,0.650120,0.514851,0.071774,0.072303,0.090158,0.049684,0.046302,0.053032,0.056014,0.056805
3440455.149833,0.401119,0.347719,0.323120,0.181787,0.167422,0.148076,0.152946,0.147570,1.431288,1.143189,1.058977,0.735440,0.604508,0.611462,0.643470,0.612708,1.666184,1.516714,1.204930,0.898641,1.007813,0.814252,0.970374,1.081457,1.204216,0.835266,0.640353,0.817247,0.395382,0.883077,0.640306,0.498248,0.072524,0.069360,0.085286,0.047693,0.044668,0.050824,0.053819,0.054137
3440455.374760,0.413895,0.350214,0.315148,0.182280,0.166374,0.151200,0.154525,0.148099,1.456693,1.162896,1.075629,0.754483,0.610327,0.620808,0.658841,0.625541,1.693445,1.524796,1.227022,0.919464,0.982177,0.825802,0.993532,1.042925,1.201036,0.849146,0.633387,0.818708,0.401210,0.874162,0.624953,0.489667,0.073107,0.068934,0.082661,0.047675,0.043242,0.049880,0.052880,0.053450
3440455.384760,0.412837,0.351774,0.311205,0.180649,0.164258,0.155303,0.143882,0.140278,1.486634,1.190458,1.087187,0.770894,0.618850,0.634345,0.677672,0.642604,1.734514,1.543607,1.301173,0.943482,0.956897,0.830601,1.003184,0.999735,1.185826,0.848150,0.622239,0.813509,0.401525,0.861451,0.612056,0.492305,0.070993,0.068847,0.080545,0.045761,0.042398,0.048187,0.052227,0.053230
3440455.394760,0.412788,0.344851,0.306850,0.177713,0.155791,0.146473,0.136581,0.131653,1.510941,1.218048,1.096496,0.785033,0.630394,0.650891,0.692279,0.655312,1.770459,1.571798,1.374245,0.963509,0.932923,0.826172,1.007429,0.969742,1.165735,0.835250,0.611033,0.803942,0.393330,0.850865,0.603397,0.499316,0.070486,0.067316,0.078164,0.045618,0.042110,0.046956,0.049122,0.050781
3440455.404760,0.412487,0.340431,0.302168,0.174117,0.153406,0.141023,0.133434,0.125882,1.534377,1.239614,1.104071,0.799220,0.636482,0.663629,0.706580,0.666468,1.824968,1.596035,1.438521,1.017082,0.907193,0.821775,1.011262,0.973324,1.145661,0.817208,0.599981,0.792580,0.379919,0.842003,0.597695,0.505595,0.067273,0.064951,0.074094,0.042760,0.039701,0.044258,0.046020,0.047640
3440455.414760,0.413967,0.335711,0.299051,0.170781,0.148724,0.137536,0.130412,0.121806,1.560019,1.259770,1.113041,0.812883,0.638216,0.676369,0.714014,0.670763,1.915431,1.617275,1.494974,1.065488,0.896998,0.859428,1.013521,0.972161,1.123881,0.799230,0.589404,0.782230,0.364683,0.833946,0.595451,0.511383,0.064605,0.060915,0.076723,0.042749,0.039667,0.042249,0.045464,0.048161
3440455.424760,0.416926,0.330694,0.299106,0.168124,0.142932,0.134285,0.123359,0.117000,1.586821,1.278343,1.123961,0.826335,0.635864,0.685326,0.715542,0.669767,2.001147,1.635529,1.544225,1.109318,0.950555,0.906252,1.032616,0.963687,1.100929,0.782739,0.592111,0.773254,0.352931,0.827679,0.596968,0.519325,0.062512,0.059248,0.079191,0.043434,0.039649,0.042655,0.044478,0.046737
3440455.434760,0.420754,0.325729,0.300461,0.167545,0.136786,0.128602,0.120182,0.113890,1.610820,1.295397,1.134588,0.839646,0.631577,0.691372,0.718815,0.674216,2.079107,1.655459,1.587698,1.148152,0.995449,0.947827,1.079664,0.997157,1.079391,0.769919,0.606621,0.765961,0.348028,0.824177,0.604261,0.528825,0.060687,0.055871,0.083214,0.043526,0.039462,0.043017,0.042492,0.043871
