10099.253024,0.472265,0.433054,0.411555,0.234036,0.232555,0.222718,0.193783,0.163309,1.948624,1.934844,2.031351,0.652122,0.704717,0.834681,1.152280,1.265459,4.583425,4.162866,3.590094,2.899307,2.656568,2.597780,2.543301,2.257977,0.837245,0.925289,1.084412,0.664997,0.890871,0.720959,0.616931,0.483400,0.071820,0.074794,0.072565,0.055338,0.046604,0.070222,0.053700,0.040727
10099.263025,0.484118,0.444494,0.418104,0.247888,0.240816,0.251560,0.207333,0.164967,1.961836,1.930494,2.040994,0.672788,0.725274,0.863386,1.162634,1.257188,4.675037,4.272851,3.690993,2.939268,2.693775,2.633967,2.562942,2.269877,0.814544,0.904850,1.065571,0.651611,0.876758,0.731476,0.612366,0.450568,0.073807,0.075221,0.074226,0.053791,0.045048,0.069839,0.053741,0.041131
10099.273025,0.495082,0.455076,0.424162,0.260701,0.248458,0.278240,0.219866,0.166500,1.974056,1.926469,2.049915,0.691904,0.744288,0.889939,1.172211,1.249537,4.759779,4.374588,3.784325,2.976232,2.728193,2.667440,2.581109,2.280885,0.793545,0.885944,1.048143,0.639228,0.863703,0.741205,0.608143,0.420199,0.075646,0.076653,0.075762,0.052359,0.043610,0.070091,0.053779,0.041504
10099.283025,0.505224,0.464864,0.429765,0.272553,0.255527,0.302920,0.231459,0.167919,1.985360,1.922746,2.058166,0.709587,0.761877,0.914500,1.181070,1.242460,4.838164,4.468694,3.870657,3.010424,2.760029,2.698404,2.597914,2.291067,0.774122,0.868456,1.032021,0.627773,0.851627,0.750203,0.604236,0.403155,0.077347,0.078055,0.077183,0.051036,0.044278,0.071313,0.054647,0.041849
10099.293025,0.528830,0.473918,0.450995,0.283517,0.262066,0.325748,0.229594,0.169231,1.989248,1.919303,2.060636,0.725943,0.778146,0.937220,1.211539,1.235914,4.927933,4.555742,3.969484,3.042052,2.789477,2.727044,2.582161,2.300486,0.743698,0.852279,1.003528,0.617178,0.840456,0.758527,0.623230,0.412672,0.073276,0.079352,0.072553,0.050676,0.044919,0.072443,0.056041,0.042168
10099.303025,0.529533,0.494896,0.452338,0.267618,0.249735,0.325495,0.222337,0.163276,1.970924,1.909183,2.043951,0.762290,0.805604,0.988709,1.231424,1.242160,5.023851,4.652012,4.072983,3.051760,2.803841,2.711303,2.545868,2.291801,0.716820,0.825264,0.970861,0.614343,0.830358,0.812220,0.659356,0.437805,0.071926,0.074927,0.070804,0.051749,0.046010,0.076628,0.058653,0.042596
10099.313025,0.530126,0.494282,0.453532,0.253501,0.244281,0.308807,0.215699,0.166499,1.953921,1.879168,2.028476,0.798614,0.828009,1.030877,1.249825,1.238004,5.112668,4.753751,4.168798,3.052871,2.809259,2.668729,2.512211,2.268514,0.692048,0.796946,0.940720,0.619564,0.820443,0.889365,0.692801,0.477594,0.071652,0.073024,0.069927,0.051291,0.046972,0.080454,0.061059,0.042880
10099.323025,0.530675,0.493659,0.454635,0.240451,0.239260,0.293385,0.209559,0.169561,1.938194,1.851351,2.014161,0.832212,0.848726,1.069890,1.266847,1.234171,5.194824,4.847946,4.257428,3.053891,2.814245,2.629261,2.481079,2.246892,0.669135,0.770837,0.912839,0.647081,0.811263,0.960779,0.723737,0.514447,0.072027,0.072050,0.070486,0.051123,0.047863,0.084714,0.063284,0.043145
10099.385228,0.531971,0.493082,0.457060,0.228379,0.234616,0.279120,0.229378,0.172394,1.964447,1.825620,1.995128,0.863290,0.867888,1.105976,1.297402,1.230625,5.270766,4.935077,4.339111,3.054835,2.818857,2.592753,2.433736,2.226892,0.656945,0.746687,0.889016,0.672535,0.802772,1.026836,0.744961,0.548537,0.069940,0.071775,0.068543,0.050967,0.048688,0.089078,0.060986,0.043390
10099.395228,0.538829,0.494324,0.464202,0.243658,0.248778,0.299932,0.239010,0.185800,1.983887,1.796206,1.984821,0.905462,0.892145,1.161332,1.316327,1.233183,5.329243,5.015304,4.404303,3.038463,2.811544,2.536156,2.357284,2.198257,0.655782,0.730151,0.870155,0.676397,0.777646,1.088368,0.755533,0.579513,0.070515,0.070630,0.068859,0.049978,0.048135,0.085569,0.063793,0.042691
10099.405228,0.561645,0.499908,0.479882,0.252543,0.259348,0.307639,0.261031,0.196108,1.999513,1.775838,1.981229,0.927796,0.896537,1.200709,1.345899,1.230085,5.372916,5.080187,4.456271,2.999079,2.783126,2.440134,2.277334,2.151113,0.670614,0.722758,0.865244,0.658065,0.734288,1.146372,0.748264,0.596615,0.068282,0.070470,0.066877,0.054366,0.046225,0.088833,0.062778,0.045566
10099.415228,0.582829,0.519215,0.494433,0.280740,0.282792,0.323646,0.281462,0.219878,2.014026,1.764414,1.977874,0.955830,0.901263,1.245080,1.373308,1.240418,5.413361,5.132024,4.504374,2.951132,2.749122,2.384430,2.203430,2.097019,0.684288,0.731075,0.860686,0.652913,0.701422,1.185102,0.756165,0.603206,0.066145,0.067328,0.065003,0.052588,0.043958,0.085704,0.061945,0.045294
10099.425228,0.602424,0.537145,0.507892,0.306922,0.304549,0.338493,0.300362,0.241933,2.027450,1.753810,1.974770,0.981859,0.905700,1.286156,1.398660,1.250035,5.450773,5.180020,4.548869,2.906853,2.717724,2.505431,2.135070,2.047024,0.696936,0.738737,0.856469,0.648179,0.671047,1.220946,0.764221,0.609370,0.064167,0.064745,0.063270,0.051718,0.042758,0.082773,0.061174,0.045260
10099.435228,0.620549,0.553731,0.520343,0.331141,0.324675,0.352227,0.317844,0.262333,2.039868,1.744001,1.971899,1.005937,0.909804,1.324151,1.422112,1.258932,5.485379,5.224417,4.590027,2.865895,2.688681,2.617357,2.071837,2.000778,0.708636,0.745823,0.852569,0.643801,0.642951,1.254102,0.771673,0.615071,0.062338,0.062354,0.061667,0.050913,0.042502,0.080063,0.060462,0.045229
10099.445228,0.608472,0.569073,0.511197,0.353544,0.343292,0.364931,0.310718,0.281204,2.020716,1.734928,1.989584,1.028208,0.913600,1.359297,1.442981,1.267160,5.488290,5.265483,4.608243,2.828009,2.661816,2.720888,2.028223,1.958001,0.742128,0.752379,0.866333,0.639751,0.616962,1.284771,0.789047,0.620345,0.061740,0.060143,0.058894,0.050168,0.042265,0.077556,0.061048,0.045200
10099.455228,0.593755,0.560517,0.503876,0.343796,0.333205,0.357392,0.307381,0.276035,1.997244,1.749185,2.009561,1.017657,0.914908,1.393323,1.468218,1.274991,5.485782,5.281602,4.619738,2.756544,2.609800,2.823004,2.078083,1.887591,0.772327,0.776622,0.885519,0.666202,0.617039,1.282734,0.817797,0.634292,0.059534,0.057852,0.057472,0.051265,0.043161,0.076348,0.059344,0.046756
10099.520195,0.580145,0.548085,0.497110,0.336195,0.320965,0.351573,0.304319,0.276176,1.981564,1.768793,2.028052,1.005562,0.958668,1.428593,1.491578,1.291898,5.483478,5.291972,4.630353,2.684619,2.555753,2.911735,2.124199,1.816709,0.800250,0.798876,0.903279,0.695173,0.624671,1.282252,0.844367,0.660064,0.057496,0.056767,0.056146,0.050718,0.043169,0.074681,0.058967,0.046023
10099.530195,0.567556,0.536584,0.490852,0.329190,0.309646,0.346201,0.301486,0.276345,2.008404,1.786920,2.045156,0.994401,0.999149,1.461224,1.513186,1.307564,5.481348,5.301584,4.640173,2.618115,2.505765,2.993809,2.166856,1.751181,0.826078,0.819446,0.919706,0.721951,0.631724,1.281809,0.868945,0.683863,0.055610,0.055838,0.054920,0.050286,0.043173,0.073133,0.058617,0.045927
10099.540195,0.555911,0.525945,0.485063,0.322710,0.299175,0.341232,0.298866,0.276502,2.033232,1.803687,2.060977,0.984077,1.036593,1.491408,1.533173,1.322056,5.479377,5.310476,4.649256,2.556598,2.459527,3.069728,2.206314,1.690567,0.849970,0.838473,0.934902,0.746720,0.638248,1.282585,0.891679,0.705878,0.053866,0.054980,0.053786,0.051228,0.043452,0.071702,0.058294,0.046355
10099.550195,0.546829,0.516105,0.484605,0.316716,0.289490,0.336635,0.297935,0.276647,2.087178,1.819197,2.092022,0.998876,1.071229,1.519328,1.560983,1.335460,5.451218,5.318700,4.643243,2.499695,2.416756,3.139953,2.214857,1.634500,0.853749,0.856074,0.942546,0.769632,0.644283,1.306661,0.919654,0.726241,0.055462,0.054186,0.051766,0.052101,0.044030,0.070378,0.060432,0.046751
10099.560195,0.538469,0.511676,0.484194,0.313072,0.287119,0.333147,0.297230,0.273184,2.137191,1.859559,2.120792,1.067443,1.115472,1.557364,1.586846,1.356606,5.425136,5.304438,4.637665,2.423312,2.360991,3.175982,2.222615,1.560542,0.857115,0.859823,0.949546,0.777189,0.650640,1.337139,0.945409,0.755818,0.056913,0.054594,0.050109,0.055988,0.045606,0.071627,0.062369,0.049204
10099.570195,0.530736,0.507614,0.483814,0.309847,0.284999,0.330079,0.296578,0.270129,2.183453,1.896994,2.147405,1.131018,1.156497,1.592692,1.610769,1.376298,5.401010,5.291224,4.632506,2.354673,2.309423,3.209163,2.229790,1.494171,0.860229,0.863178,0.956022,0.784027,0.656431,1.365206,0.969231,0.783075,0.058254,0.054911,0.049189,0.059552,0.047035,0.072736,0.064161,0.051427
10099.580195,0.523583,0.503857,0.483462,0.306864,0.283037,0.327241,0.295975,0.267303,2.226246,1.931621,2.172021,1.189826,1.194445,1.625371,1.632898,1.394514,5.378693,5.279000,4.627734,2.345367,2.261723,3.239855,2.236427,1.487648,0.863108,0.866280,0.962011,0.790352,0.661788,1.391168,0.991267,0.808287,0.059495,0.055283,0.048339,0.062848,0.048357,0.073762,0.065819,0.053483
10099.590195,0.516967,0.500382,0.483137,0.304105,0.281223,0.324617,0.295418,0.264690,2.265829,1.963652,2.194792,1.244223,1.229547,1.655600,1.653368,1.411364,5.358049,5.267694,4.623320,2.336760,2.217600,3.268245,2.242566,1.481615,0.865772,0.869150,0.967552,0.796202,0.666743,1.415183,1.011651,0.831609,0.060643,0.056012,0.047552,0.065898,0.049579,0.074711,0.067352,0.055385
10099.654375,0.510847,0.497167,0.482837,0.301553,0.279545,0.322189,0.294902,0.262272,2.302443,1.993280,2.215854,1.294541,1.262017,1.683561,1.672302,1.426950,5.338954,5.257235,4.619236,2.328797,2.176786,3.294505,2.248245,1.476035,0.868236,0.871805,0.972677,0.801613,0.671327,1.437396,1.030505,0.853181,0.061705,0.056687,0.046824,0.068718,0.050710,0.075589,0.068770,0.057144
10099.664375,0.505185,0.494194,0.482559,0.299193,0.277992,0.319943,0.294425,0.260036,2.336311,2.020686,2.235337,1.341085,1.292052,1.709425,1.689817,1.441367,5.321292,5.247560,4.615459,2.321432,2.139033,3.318796,2.253498,1.470873,0.870515,0.874260,0.977417,0.806619,0.675566,1.457944,1.047945,0.873136,0.062687,0.057311,0.046151,0.071327,0.051756,0.076401,0.070081,0.058771
10099.674375,0.499949,0.491443,0.482301,0.297009,0.276556,0.317866,0.293984,0.257968,2.367639,2.046036,2.253359,1.384138,1.319833,1.733349,1.706017,1.454703,5.304954,5.238611,4.611965,2.314620,2.104112,3.341266,2.258357,1.466098,0.872623,0.876532,0.981802,0.811249,0.679488,1.476950,1.064078,0.891593,0.063596,0.057888,0.045529,0.073741,0.052724,0.077152,0.071295,0.060276
10099.684375,0.495105,0.488899,0.482063,0.294990,0.275228,0.315944,0.293576,0.256054,2.396618,2.069486,2.270029,1.423962,1.345532,1.755479,1.721003,1.467039,5.289841,5.230334,4.608734,2.308318,2.071810,3.362050,2.262851,1.461681,0.874573,0.878633,0.985858,0.815532,0.683115,1.494531,1.079000,0.908667,0.064436,0.058422,0.044953,0.075973,0.053619,0.077846,0.072417,0.061669
10099.694375,0.490625,0.486546,0.481843,0.293121,0.274000,0.314167,0.293198,0.254284,2.423423,2.091177,2.285449,1.460799,1.369303,1.775949,1.734865,1.478449,5.275862,5.222677,4.605744,2.302489,2.041930,3.381275,2.267009,1.457595,0.876377,0.880576,0.989610,0.819494,0.686471,1.510793,1.092803,0.924460,0.065213,0.058916,0.044420,0.078038,0.054447,0.078489,0.073455,0.062957
10099.704375,0.491671,0.484369,0.485985,0.291393,0.272863,0.312523,0.293529,0.252647,2.458243,2.111240,2.304592,1.494873,1.391291,1.794884,1.750138,1.489004,5.251281,5.215594,4.593893,2.297097,2.014292,3.399059,2.255646,1.453816,0.861589,0.882374,0.985360,0.823159,0.689575,1.525836,1.094232,0.939068,0.068699,0.059372,0.046163,0.079948,0.055212,0.079083,0.075376,0.064148
10099.714375,0.526466,0.487014,0.508743,0.291583,0.274521,0.308061,0.313653,0.252439,2.527196,2.136934,2.342991,1.532730,1.414798,1.812266,1.778677,1.501368,5.197953,5.198071,4.565451,2.275385,1.983203,3.398962,2.207525,1.437042,0.831713,0.871531,0.966128,0.806854,0.685369,1.529894,1.058659,0.944723,0.067574,0.061309,0.045032,0.081975,0.056195,0.081476,0.074859,0.065421
10099.724375,0.533293,0.517760,0.511460,0.318247,0.301622,0.327248,0.302743,0.270932,2.593189,2.190675,2.381303,1.593699,1.455023,1.842747,1.781163,1.526506,5.121668,5.157225,4.520650,2.217258,1.944281,3.359919,2.126589,1.395044,0.814390,0.839224,0.940477,0.779731,0.651216,1.567307,1.003062,0.918388,0.069083,0.061094,0.045138,0.080571,0.056635,0.081619,0.079249,0.064663
10099.786377,0.534163,0.522366,0.507992,0.315257,0.303296,0.320008,0.289056,0.263659,2.675476,2.240823,2.431460,1.637689,1.480830,1.842164,1.774992,1.532501,5.035685,5.094381,4.468116,2.133701,1.885488,3.282189,2.036049,1.337599,0.816113,0.807615,0.932137,0.774626,0.611514,1.627697,0.966607,0.871112,0.068658,0.062774,0.045580,0.082088,0.060954,0.084904,0.078479,0.068949
