10109.249472,0.103485,0.106706,0.115348,0.091197,0.127004,0.107656,0.097545,0.104015,0.759666,0.933535,0.707448,0.885501,0.700712,0.758010,0.730378,0.681395,1.964123,1.525722,1.633695,2.597535,1.712752,1.850542,2.065260,2.419793,0.333648,0.332222,0.510480,0.805868,1.135916,1.239874,1.239555,1.009676,0.044464,0.050319,0.047887,0.043986,0.058840,0.048262,0.043048,0.036780
10109.259472,0.103302,0.112770,0.115136,0.096395,0.124347,0.105245,0.100489,0.097449,0.746411,0.901525,0.684693,0.881151,0.705005,0.760531,0.748200,0.699949,1.923896,1.516785,1.631169,2.558933,1.714853,1.812388,2.077038,2.431821,0.351837,0.346496,0.529083,0.821022,1.136849,1.277127,1.269563,1.025864,0.042784,0.049365,0.044805,0.043653,0.059407,0.047774,0.042281,0.038386
10109.269472,0.103109,0.110442,0.114917,0.096326,0.128584,0.107736,0.103924,0.104578,0.734167,0.883890,0.663657,0.891473,0.720127,0.770175,0.764682,0.724169,1.886657,1.495910,1.628810,2.512731,1.707406,1.769237,2.087920,2.437204,0.368661,0.360092,0.546278,0.837483,1.145963,1.313449,1.297299,1.048639,0.041248,0.046131,0.041975,0.041808,0.058698,0.045859,0.041569,0.039355
10109.279472,0.102941,0.108266,0.110632,0.096323,0.132552,0.110078,0.104199,0.111516,0.726357,0.867609,0.647156,0.901050,0.734129,0.779098,0.793206,0.746573,1.847583,1.476548,1.621633,2.469937,1.700493,1.767652,2.091521,2.442170,0.385022,0.372622,0.556798,0.852647,1.154359,1.347010,1.328669,1.069685,0.044719,0.043197,0.044465,0.040762,0.058035,0.044087,0.045037,0.040898
10109.289472,0.102789,0.105630,0.106657,0.100942,0.130790,0.106744,0.104521,0.115006,0.719135,0.857744,0.631882,0.920225,0.758388,0.797912,0.819658,0.782855,1.811436,1.453581,1.615004,2.424438,1.684349,1.771889,2.094788,2.442021,0.400158,0.379467,0.566531,0.869661,1.172904,1.377789,1.357652,1.099625,0.047930,0.046693,0.046768,0.046513,0.055696,0.048016,0.048344,0.044369
10109.299472,0.102648,0.103194,0.102981,0.105287,0.129239,0.103714,0.110384,0.118324,0.712456,0.848626,0.617752,0.938034,0.780909,0.815371,0.844127,0.816508,1.778001,1.432332,1.608873,2.382286,1.669336,1.775756,2.097810,2.441802,0.414159,0.385795,0.575535,0.885361,1.190042,1.406218,1.384462,1.127273,0.050901,0.049927,0.048899,0.051844,0.054363,0.051672,0.052165,0.047623
10109.309472,0.127752,0.100942,0.125895,0.109306,0.129856,0.103554,0.132676,0.126108,0.733099,0.840193,0.630708,0.954506,0.801740,0.831521,0.880383,0.847637,1.722699,1.412677,1.578394,2.343294,1.655448,1.779332,2.084011,2.441598,0.422093,0.391648,0.563482,0.899883,1.205894,1.432515,1.393102,1.152847,0.051319,0.052918,0.049287,0.056775,0.057229,0.055344,0.053302,0.050633
10109.319472,0.148802,0.124760,0.139242,0.136648,0.155277,0.129953,0.154932,0.145625,0.771092,0.860283,0.658211,0.993377,0.840783,0.867333,0.953328,0.886943,1.636479,1.368473,1.549336,2.284282,1.628481,1.760131,2.043992,2.429409,0.446906,0.410216,0.525016,0.891250,1.203310,1.435399,1.362646,1.164551,0.053930,0.053077,0.051557,0.057787,0.057944,0.056545,0.054189,0.050799
10109.380415,0.168425,0.142373,0.151703,0.162859,0.178019,0.153626,0.175696,0.165545,0.806413,0.896378,0.683799,1.060964,0.913564,0.938578,1.020991,0.960674,1.556550,1.333979,1.522375,2.183159,1.567408,1.713078,2.006785,2.396100,0.469803,0.444200,0.507429,0.841887,1.165631,1.397799,1.334369,1.137988,0.056361,0.055314,0.053665,0.059839,0.061250,0.059371,0.055027,0.051542
10109.390415,0.186577,0.158798,0.163230,0.187308,0.205982,0.179915,0.199365,0.185531,0.839085,0.929927,0.707468,1.123706,0.981106,1.004692,1.083581,1.029059,1.482615,1.302021,1.497436,2.089449,1.535475,1.669355,1.972368,2.365112,0.490983,0.475570,0.536983,0.796033,1.130568,1.363024,1.308213,1.113313,0.058610,0.057380,0.055616,0.061744,0.064280,0.061994,0.055803,0.052217
