2377.227940,0.276895,0.218892,0.198787,0.232853,0.197745,0.231745,0.209850,0.217587,1.714036,1.592906,1.600198,2.010904,1.484833,1.184142,1.406718,1.596083,1.776666,1.251064,1.693105,1.175331,1.354450,1.056724,1.150940,1.579926,1.205182,1.252812,1.216285,1.090358,1.070175,1.302956,1.308092,1.650357,0.078966,0.055615,0.061210,0.050451,0.048960,0.064233,0.071137,0.094526
2377.237940,0.270098,0.213998,0.201312,0.225578,0.187519,0.222568,0.203734,0.208920,1.688969,1.574551,1.577706,1.975170,1.444025,1.131063,1.366886,1.562492,1.805274,1.196565,1.642883,1.228226,1.376125,0.989462,1.088100,1.519131,1.166973,1.219641,1.189279,1.062854,1.029944,1.274497,1.283977,1.637751,0.084046,0.060221,0.062922,0.053323,0.049852,0.065640,0.070661,0.094413
2377.247940,0.261361,0.209472,0.202200,0.218849,0.178061,0.214080,0.194400,0.200903,1.659101,1.557573,1.540649,1.942116,1.406278,1.081965,1.322173,1.531421,1.830048,1.169392,1.578390,1.277154,1.396173,0.962365,1.111686,1.462895,1.121803,1.188959,1.176487,1.037412,0.992730,1.248171,1.248442,1.626090,0.083391,0.064481,0.062677,0.056821,0.054318,0.068061,0.074603,0.094309
2377.257940,0.253368,0.201113,0.203112,0.211653,0.180293,0.201306,0.185762,0.194339,1.631534,1.532402,1.506392,1.903842,1.358745,1.028875,1.280813,1.491824,1.852878,1.181256,1.518640,1.326978,1.416097,1.019286,1.155632,1.469215,1.080108,1.161430,1.164725,1.018433,0.958334,1.212051,1.215570,1.600693,0.082731,0.063924,0.062394,0.055239,0.053075,0.073640,0.078246,0.096281
2377.267940,0.239211,0.193447,0.196197,0.205038,0.182410,0.189477,0.182308,0.188290,1.597112,1.509147,1.466509,1.868464,1.314785,0.979766,1.236659,1.455202,1.877470,1.192171,1.462469,1.373023,1.434474,1.071953,1.211056,1.506923,1.044415,1.136030,1.162090,1.000890,0.926561,1.178630,1.171275,1.577215,0.082390,0.063361,0.063156,0.053734,0.051870,0.078803,0.077228,0.098122
2377.277940,0.247811,0.181541,0.197781,0.194639,0.176852,0.187340,0.183813,0.183164,1.566852,1.480079,1.419703,1.831599,1.267161,0.933166,1.192863,1.411269,1.882542,1.206627,1.393648,1.417690,1.459316,1.135101,1.257072,1.555700,1.027152,1.117373,1.161504,0.988081,0.899779,1.135306,1.133911,1.541791,0.081743,0.063432,0.063651,0.053516,0.050702,0.076963,0.072789,0.097249
2377.287940,0.255863,0.188993,0.199332,0.201827,0.175899,0.184653,0.185223,0.185990,1.538946,1.447394,1.376441,1.795135,1.220755,0.891462,1.152349,1.367031,1.887143,1.208920,1.329907,1.441058,1.477215,1.191626,1.299615,1.593772,1.011151,1.107146,1.160883,0.960188,0.872137,1.096107,1.099359,1.514449,0.081153,0.063592,0.064117,0.054045,0.051861,0.077317,0.071701,0.092283
2377.297940,0.263312,0.195961,0.200766,0.208576,0.175040,0.182169,0.186528,0.188632,1.513132,1.417203,1.336423,1.761476,1.177830,0.852886,1.114874,1.326113,1.891399,1.210966,1.270947,1.462576,1.493751,1.243910,1.338968,1.628958,0.996351,1.097632,1.160308,0.934336,0.846544,1.059848,1.067398,1.489169,0.080606,0.063742,0.064549,0.054527,0.052935,0.077644,0.071482,0.087658
2377.360423,0.270202,0.202407,0.202093,0.214819,0.174246,0.179871,0.187734,0.191076,1.489255,1.389276,1.299407,1.730343,1.138125,0.817203,1.080209,1.288264,1.895335,1.212857,1.216409,1.482480,1.509047,1.292272,1.375369,1.661506,0.982660,1.088832,1.159776,0.910423,0.822871,1.045818,1.037835,1.465785,0.080101,0.063882,0.064948,0.054972,0.053930,0.077946,0.071279,0.083379
2377.370423,0.266820,0.208369,0.195159,0.220594,0.173511,0.177745,0.188650,0.193337,1.454360,1.363443,1.252888,1.701544,1.101397,0.784196,1.040149,1.253254,1.896253,1.214607,1.165874,1.500890,1.523196,1.337008,1.406462,1.691613,0.981999,1.080691,1.158924,0.888303,0.800974,1.066979,1.054849,1.444155,0.076955,0.064011,0.064036,0.055385,0.054849,0.078226,0.069177,0.079420
