2397.240299,0.761255,0.404034,0.445324,0.406313,0.343655,0.162961,0.208125,0.234487,2.522498,1.464017,2.497391,3.218416,2.474314,0.562708,1.113446,1.175353,2.908921,2.797497,1.547984,4.784171,1.712644,2.582127,2.116514,1.296643,1.468453,1.449749,0.736951,1.553321,0.930418,2.004474,2.070968,1.682697,0.106301,0.093588,0.079139,0.104418,0.077052,0.117504,0.109367,0.116523
2397.250299,0.746829,0.407212,0.436464,0.386685,0.337387,0.165058,0.195202,0.222555,2.474763,1.498781,2.461482,3.133771,2.431512,0.565444,1.065625,1.135482,2.912468,2.724994,1.505036,4.646860,1.705556,2.569495,2.142290,1.350312,1.431492,1.372724,0.742930,1.490832,0.905648,1.954911,2.028312,1.641726,0.110498,0.089607,0.076569,0.107799,0.075250,0.123630,0.113532,0.118277
2397.260299,0.733486,0.410236,0.428269,0.368469,0.331636,0.167036,0.183248,0.211493,2.430609,1.531103,2.428266,3.055401,2.391975,0.568005,1.021391,1.098541,2.915748,2.657900,1.465309,4.519783,1.698966,2.557848,2.166133,1.400005,1.397302,1.301409,0.748461,1.433100,0.882769,1.909024,1.988854,1.603770,0.114381,0.086013,0.074192,0.112108,0.073638,0.129270,0.120983,0.119840
2397.270299,0.721144,0.413034,0.420688,0.351619,0.326316,0.168865,0.172191,0.201261,2.389766,1.561001,2.397542,2.982908,2.355403,0.570374,0.980474,1.064371,2.918783,2.595837,1.428561,4.402236,1.692870,2.547076,2.188188,1.445971,1.365677,1.235443,0.753577,1.379697,0.861605,1.866578,1.952356,1.568660,0.117973,0.082689,0.071992,0.116094,0.072148,0.134487,0.127875,0.121285
2397.280299,0.702422,0.415622,0.412026,0.336033,0.321395,0.170558,0.166628,0.191796,2.351025,1.588657,2.363946,2.915853,2.321575,0.572565,0.936082,1.032763,2.909557,2.538429,1.394239,4.293506,1.687231,2.537110,2.215875,1.488489,1.339019,1.174424,0.760592,1.330300,0.842029,1.827315,1.903699,1.536183,0.114197,0.079614,0.074509,0.119782,0.070769,0.139313,0.132443,0.122622
2397.290299,0.652741,0.405538,0.405965,0.352962,0.303141,0.173766,0.166064,0.185613,2.322844,1.603638,2.330629,2.819024,2.275256,0.570415,0.901431,0.993503,2.872056,2.469672,1.389697,4.152787,1.674240,2.529280,2.241087,1.536800,1.298400,1.102938,0.767778,1.317241,0.853533,1.777243,1.843642,1.496086,0.112056,0.078392,0.075155,0.114036,0.069527,0.144124,0.129829,0.126492
2397.300299,0.624660,0.390127,0.411162,0.354335,0.288525,0.189849,0.163169,0.180180,2.280387,1.622074,2.295457,2.691237,2.235290,0.562742,0.871641,0.957971,2.838857,2.403328,1.414773,3.982230,1.656254,2.527868,2.258064,1.579171,1.253731,1.039748,0.775994,1.340098,0.881856,1.708460,1.780131,1.451041,0.113569,0.077655,0.076369,0.111145,0.069424,0.140878,0.132893,0.123850
2397.310299,0.598775,0.391399,0.416011,0.379093,0.301468,0.184503,0.160486,0.185246,2.241089,1.631104,2.262934,2.549785,2.175724,0.534114,0.844090,0.921656,2.808112,2.333701,1.437971,3.811891,1.612998,2.514645,2.273770,1.620998,1.212337,0.993204,0.783559,1.347789,0.886152,1.631058,1.721388,1.403611,0.114981,0.079009,0.077489,0.107926,0.074173,0.139610,0.135732,0.128633
2397.376145,0.596499,0.392637,0.417934,0.402093,0.313576,0.179534,0.168839,0.189970,2.211649,1.639461,2.225581,2.418940,2.120615,0.507588,0.816967,0.888067,2.762426,2.269313,1.467432,3.654407,1.572960,2.502447,2.280871,1.659688,1.156448,0.950194,0.789069,1.354827,0.889996,1.559521,1.656239,1.359704,0.109857,0.080257,0.073777,0.104899,0.078567,0.138504,0.136259,0.133056
2397.386145,0.594466,0.395623,0.419704,0.400649,0.315601,0.174406,0.176598,0.197490,2.184505,1.644687,2.191009,2.275251,2.052498,0.480547,0.791922,0.852793,2.720089,2.209434,1.494706,3.481555,1.517743,2.486951,2.287397,1.700897,1.104802,0.916520,0.794160,1.342401,0.875733,1.494181,1.595989,1.309071,0.105066,0.076353,0.070365,0.106268,0.079355,0.136590,0.136707,0.130287
