3521316.021348,463.909515,407.372559,641.502502,579.635620,624.731995,1193.086426,582.803833,807.054565,2375.236572,2796.948730,3936.537598,4496.765625,3767.434326,7121.878906,5284.990723,4094.737305,3907.740967,5230.621582,5034.746094,6328.535645,6914.943359,13039.265625,9144.379883,6502.944824,3533.072754,3103.582520,4465.368652,3892.231201,7357.605469,7551.183594,7595.974121,4916.112305,259.875031,173.189377,238.578873,199.279327,260.875275,412.695618,252.283051,299.675537
3521316.031348,462.721680,391.025085,612.618958,567.943604,608.816711,1177.252808,574.935120,779.837524,2450.982666,2966.213135,4039.548584,4617.895020,3698.068604,7269.475098,5357.325195,4234.218262,4027.516846,5457.856445,5114.433105,6504.583008,7096.664062,13801.102539,9515.595703,6888.246582,3725.065186,3252.932617,4494.911621,3934.193848,7535.761230,7831.635254,7809.187012,5019.826660,265.391083,176.840759,243.362762,196.743332,246.456009,401.135559,252.293045,294.481079
3521316.041348,451.684570,376.572357,599.127930,547.819275,594.432678,1165.262695,559.330444,762.164429,2520.603027,3121.796387,4120.961914,4728.661133,3635.319580,7430.094727,5417.592285,4354.625977,4141.564941,5667.399902,5217.193848,6673.369629,7263.240723,14528.500000,9872.015625,7247.866211,3894.338135,3389.725098,4492.766602,3974.428711,7702.541992,8077.266602,7982.217285,5153.738281,274.586548,175.091614,234.524719,196.259216,233.043503,392.656433,267.281342,287.729279
3521316.051348,438.653534,355.533051,623.188477,550.286743,583.957520,1138.263794,565.494690,722.991943,2594.212891,3259.950439,4209.367676,4813.467285,3573.822266,7593.671875,5443.708496,4486.971680,4278.025391,5859.775879,5375.058594,6815.790527,7422.014160,15228.932617,10215.449219,7555.561523,4061.856934,3511.758301,4426.712891,4035.365234,7855.856934,8281.070312,8086.133301,5450.545898,271.596527,173.751648,236.991974,190.607742,222.216980,384.156281,261.004700,288.002625
3521316.061348,507.624359,336.575500,603.651367,550.174133,549.363403,1125.886841,647.597534,681.301697,2648.560791,3389.048340,4366.875977,4911.785645,3531.199463,7726.672852,5403.308105,4624.512695,4476.390137,6040.100098,5588.423340,6914.967773,7551.511230,15945.166016,10569.965820,7821.724121,4275.864258,3626.871582,4301.085449,4132.728516,7976.268555,8433.124023,8132.311523,5733.271973,279.574463,172.684677,241.936340,189.404999,224.811096,403.511353,283.177338,289.082031
3521316.071348,534.825562,318.113068,574.899963,518.232056,564.617371,1227.684082,670.616089,666.170044,2623.261475,3512.031494,4523.887207,5043.012207,3536.188721,7784.258301,5273.743164,4784.178223,4727.080566,6210.096191,5804.521973,6972.935059,7624.776367,16716.955078,10884.770508,8047.795898,4534.862305,3736.156006,4166.372070,4258.797852,8056.287109,8488.053711,8138.260742,5984.821777,290.554443,170.766403,236.820282,189.342743,222.881516,400.410187,300.006592,294.470062
3521316.081348,559.427429,300.406860,541.573120,493.551666,567.926880,1276.390991,662.298828,652.070374,2574.573730,3632.050537,4689.913086,5175.645996,3537.198730,7693.467773,5163.202637,4939.745605,4994.794434,6373.359375,6010.541992,7020.904785,7672.402832,17561.517578,11152.750000,8234.528320,4773.808105,3839.660645,4043.093994,4385.511719,8107.003906,8442.067383,8142.546875,6207.656738,275.968781,168.478729,238.390686,187.699005,215.963425,384.765930,296.345612,301.388458
3521316.091348,543.723145,289.232819,503.734680,493.309082,568.728394,1292.702026,642.196228,635.678162,2445.316162,3739.076416,4846.320312,5319.863770,3537.103516,7583.733398,5057.213379,5082.258789,5292.939941,6528.510254,6201.920898,7067.826172,7705.235840,18389.220703,11403.688477,8400.992188,4941.909668,3938.065674,3935.259033,4503.503906,8134.978516,8343.792969,8168.905273,6406.586914,271.434082,168.174606,236.702927,186.186066,214.318420,396.192474,300.080566,308.624603
3521316.442400,547.411011,275.975677,467.897217,481.804443,553.170471,1212.445801,638.466492,593.983887,2318.154785,3833.451172,4990.089355,5449.995605,3527.629883,7405.760254,4981.504395,5214.341309,5610.566895,6672.083008,6377.521484,7110.758301,7725.754395,19175.300781,11613.559570,8576.341797,5055.359863,4030.945557,3844.823730,4612.412109,8146.065918,8578.852539,8208.363281,6569.233887,272.727539,163.634155,237.297577,183.586151,213.969330,396.021393,323.692688,313.762512
3521316.452400,570.116211,264.521667,441.830139,469.564728,544.978333,1250.465576,609.134155,602.050232,2190.264160,3911.342041,5116.897949,5573.872070,3513.291016,7290.343262,4906.980957,5291.318359,5893.924805,6815.313477,6537.122559,7155.067871,7746.775391,19933.087891,11782.639648,8899.254883,5165.706543,4107.217773,3772.154785,4708.749023,8150.725098,8767.358398,8243.459961,6682.255859,268.748657,158.493622,240.712067,183.116760,212.906677,404.936554,317.046692,317.311157
3521316.462400,581.080322,254.736862,419.501923,456.234161,537.974121,1270.024292,643.850525,597.900940,2085.298584,3966.424805,5219.428223,5687.709473,3500.744873,7242.553223,4785.761230,5349.451172,6144.090820,6961.799316,6682.620605,7198.882812,7765.379395,20651.873047,11927.607422,9223.483398,5282.546387,4159.136230,3735.267090,4795.753418,8156.161133,8937.632812,8289.686523,6761.328125,270.982513,164.203873,242.829193,182.196228,213.139542,402.163269,325.070404,313.977081
3521316.472400,594.799988,256.764160,398.609009,437.813080,532.234375,1294.642700,670.480713,604.530701,1987.851807,4003.936279,5316.127930,5798.936523,3491.281250,7272.587891,4833.060547,5384.416504,6365.933594,7112.987305,6820.056152,7235.279297,7782.910156,21294.623047,12102.103516,9517.419922,5385.902344,4194.007324,3771.404053,4881.532227,8160.368652,9162.707031,8351.785156,6842.284668,278.708313,161.144379,241.805267,180.819962,212.396362,412.907990,337.981018,315.586548
3521316.482400,590.445923,255.096237,387.799377,446.757782,530.350342,1245.249146,720.668701,575.140076,1915.661133,4033.870361,5381.922363,5903.991699,3480.359131,7346.176758,4891.935059,5414.263184,6558.757324,7269.136719,6929.323730,7251.071289,7796.458496,21885.857422,12246.236328,9785.877930,5466.833984,4213.570801,3812.378662,4982.692383,8162.623047,9436.655273,8393.561523,6933.231445,294.403534,160.552002,239.539993,179.169678,211.531570,404.612213,332.025757,316.242615
3521316.492400,626.269775,269.459686,371.740204,462.363556,511.086884,1245.731689,790.947083,585.908997,1862.601196,4054.930176,5441.749023,5996.138184,3453.569824,7409.249023,4972.516113,5480.307129,6697.729980,7399.831055,7006.193848,7232.306641,7875.626465,22408.566406,12334.416992,10057.718750,5511.656250,4227.639648,3858.230713,5102.672363,8232.715820,9696.500000,8358.031250,7020.229980,287.577789,169.516693,234.341080,196.026779,214.866318,396.995178,366.683838,325.349457
3521316.502400,644.067444,304.205566,350.483765,520.645264,491.905365,1294.019043,972.159302,600.130493,1801.986938,4069.456787,5505.825684,6047.574219,3413.660156,7475.057129,5081.067383,5553.990723,6761.614258,7485.791016,7064.706543,7135.549316,7998.575195,22813.910156,12210.810547,10369.672852,5495.046875,4202.375488,3898.234863,5234.535156,8422.139648,9864.201172,8116.647949,7094.847656,292.492493,176.974731,229.883392,196.022812,213.110336,412.631348,381.875641,328.953888
3521316.512400,614.363464,394.603302,336.740204,505.012299,533.911804,1408.712891,991.571228,556.767090,1857.739380,3994.917969,5576.374512,6005.736816,3320.519531,7431.705566,4956.164062,5571.977051,6822.736328,7459.763184,7107.156738,6968.121582,8066.837402,22996.253906,11846.401367,10709.611328,5432.039062,4075.577881,3922.510498,5384.917969,8567.890625,9835.222656,7739.124023,7158.841797,304.759460,180.847382,231.417999,196.438797,212.727859,418.164062,413.142151,326.588593
3521316.781742,587.968994,402.925568,319.987823,479.904999,563.709473,1339.083496,1011.251831,532.720276,1920.948486,3833.120117,5657.525879,5951.836914,3260.313477,7178.226562,4800.080566,5581.755859,6911.244141,7337.202637,7129.314941,6788.963867,8110.560547,23011.923828,11438.819336,11031.594727,5382.627930,3876.288330,3930.623291,5518.387207,8662.792969,9674.764648,7440.517578,7240.634277,309.744720,189.958984,233.025574,192.358841,222.871475,429.033234,389.332947,322.521454
3521316.791742,577.447998,413.444611,359.215637,461.350769,589.100647,1262.181763,992.637268,526.016113,1966.467773,3665.497314,5711.986816,5876.211426,3214.770508,6910.677734,4547.978027,5559.235352,6974.398926,7204.155762,7085.180176,6609.888672,8135.606934,22974.628906,10964.751953,11330.147461,5359.153320,3668.406006,3885.296875,5618.665039,8725.736328,9550.245117,7259.297852,7343.829102,306.262421,182.955750,239.901093,189.277481,226.568970,399.255798,377.020844,319.273590
3521316.801741,611.939941,390.748199,441.229523,443.190186,577.302307,1201.445312,939.058350,595.629578,2026.443726,3495.150635,5622.038086,5808.725586,3202.596436,6619.249512,4302.278320,5543.759766,6999.999023,7061.699219,6927.559570,6442.007324,8132.153809,22904.859375,10492.206055,11531.503906,5321.692871,3475.573242,3759.297119,5714.019043,8772.963867,9475.854492,7123.735840,7391.437988,296.806122,171.103745,233.230316,189.777847,224.450943,383.621216,373.339752,321.541077
3521316.811741,618.765564,374.275696,454.285156,432.572266,600.953735,1171.134888,888.655212,714.467407,2024.239990,3348.342773,5536.471191,5731.228027,3215.586670,6348.258301,4225.225586,5361.660645,6962.617188,6918.806152,6723.796387,6299.632324,8119.044922,22860.046875,10047.273438,11534.746094,5245.726562,3287.191895,3596.390625,5813.128906,8806.614258,9396.296875,7005.735840,7351.207520,293.218414,171.966080,240.302826,187.622055,235.653030,362.416992,367.133179,324.920776
3521316.821741,610.794922,391.133423,482.308380,448.306763,624.234680,1138.174316,838.620422,711.275696,2006.696045,3225.305908,5432.583984,5659.369141,3190.839111,6070.418457,4257.377441,5079.370605,6957.584961,6770.423340,6507.671875,6222.427246,8136.789551,22852.802734,9641.084961,11412.394531,5150.056641,3089.648926,3419.221680,5894.712402,8823.900391,9319.147461,6894.950684,7277.873535,296.741730,161.274277,237.829361,200.809509,241.465652,356.922455,365.091858,354.593384
3521316.831741,609.340088,387.467651,496.879395,465.016388,632.460693,1166.372314,804.581787,712.893494,1995.747559,3076.460449,5334.749023,5569.420898,3155.537109,5866.476562,4297.165527,4783.609375,7035.127930,6646.517090,6305.320801,6107.675781,8170.847168,22828.419922,9268.717773,11214.826172,5043.725586,2904.255859,3263.514893,5910.834473,8827.992188,9415.606445,6770.872070,7134.795898,283.081146,152.252243,244.629395,217.189178,256.118805,357.695496,357.326691,364.434540
3521316.841741,617.760742,393.576721,504.203217,560.522339,645.956604,1174.959473,822.583191,675.220947,1999.206299,2943.154053,5246.687012,5443.254883,3160.242920,5753.478027,4294.571777,4563.595215,7034.772461,6521.135742,6115.283203,5883.960449,8159.553711,22723.308594,8899.911133,10968.992188,4911.828125,2745.161621,3128.715332,5809.867676,8777.326172,9485.583984,6614.573730,6947.381836,282.624939,150.227737,234.149841,230.776993,270.385254,401.734131,346.518280,348.295044
3521316.851741,624.410278,393.502869,554.613220,590.730042,727.516052,1309.763672,791.047485,689.889160,1920.144897,2807.456299,5124.140625,5168.569824,3277.242676,5541.409180,4223.496582,4422.563477,6944.182129,6372.574219,5901.156738,5588.792480,8068.168945,22397.390625,8784.177734,10673.922852,4742.491211,2630.603760,2966.673340,5580.010254,8590.288086,9327.971680,6431.367188,6717.889160,288.531097,149.281326,230.983521,232.352493,285.135712,405.223999,342.087067,326.258636
3521317.192002,605.503113,395.843567,538.258362,565.803711,809.066895,1379.341675,750.463867,720.822388,1925.608521,2685.468506,4942.931641,4891.593262,3384.145020,5450.928223,4148.288574,4280.994141,6807.816895,6214.631836,5705.373047,5328.989746,7813.124023,21829.216797,8704.434570,10299.709961,4542.891113,2524.027588,2835.319336,5315.497070,8220.745117,8913.293945,6261.398926,6460.768066,276.116150,155.489197,235.523880,231.015213,296.129456,409.614868,348.475433,313.862885
3521317.202002,588.661743,420.258636,538.676941,538.585449,824.226013,1333.779785,712.099670,695.893677,2044.322632,2594.797607,4747.239746,4613.112793,3349.613525,5330.630859,4055.794922,4087.210938,6644.821289,6008.588867,5491.274414,5073.150879,7422.415527,21188.835938,8620.029297,9888.970703,4317.374512,2412.126221,2740.450439,5067.692383,7732.406250,8407.833008,6127.676758,6210.177734,277.301941,147.914566,226.755417,217.390335,300.738190,429.518616,346.573608,321.706940
3521317.212002,549.271973,408.607269,511.750519,501.030304,790.764954,1266.585693,696.258057,694.087646,2131.194336,2490.667236,4523.860352,4363.001465,3258.859863,5175.878906,3984.721191,3892.846436,6465.567383,5771.441895,5255.095703,4838.548828,6994.618164,20540.296875,8522.418945,9442.658203,4087.015381,2322.656982,2672.247559,4837.379395,7229.130859,7895.606445,6045.005859,5936.813477,268.218597,146.364655,220.179733,208.226807,301.843628,417.676788,335.251587,319.371185
3521317.222002,513.463562,410.815308,496.718689,471.370300,759.385681,1245.284790,672.696350,691.435120,2208.448486,2407.059814,4304.375977,4124.966309,3129.685547,4984.806641,3939.516846,3665.432861,6296.649414,5536.924805,5026.132812,4619.083984,6572.295898,19853.300781,8423.322266,8952.090820,3873.206787,2223.583252,2623.413330,4622.413086,6795.117676,7366.691895,5997.710938,5639.747070,259.586731,152.481445,209.502625,199.313034,295.468506,412.133179,322.046631,299.543304
3521317.232002,489.945892,403.145020,479.686615,447.703033,707.725708,1215.044800,641.922974,656.873535,2276.285156,2326.990967,4082.768311,3900.274902,2998.060059,4696.573730,3923.817627,3404.742920,6146.498047,5293.197266,4806.451172,4418.581543,6164.115234,19131.712891,8313.625977,8453.668945,3676.271729,2108.651367,2599.105225,4417.882812,6415.243652,6917.994629,5974.135742,5352.278320,252.325974,151.875687,200.358582,190.491104,284.260040,399.209167,316.644897,281.278290
3521317.242002,471.545959,379.299469,461.020782,423.994873,665.890503,1139.370117,607.343201,622.122681,2339.968750,2235.335693,3876.669678,3684.033936,2871.214600,4467.895020,3921.441650,3156.702393,6012.000488,5051.369629,4605.439941,4237.324219,5836.542480,18426.193359,8200.934570,7981.488281,3488.826416,1996.227417,2576.541748,4219.854492,6059.913086,6547.638184,5967.622070,5077.178223,243.409500,143.622635,195.650330,183.015472,274.469513,376.870880,308.540161,263.104370
3521317.252002,452.729767,365.681427,471.073883,397.271149,625.227539,1076.570801,578.235168,582.433411,2393.700439,2149.926514,3708.891602,3485.386475,2750.060791,4263.477539,3914.871338,2924.162842,5893.813965,4831.089844,4392.984863,4070.959961,5538.408203,17749.794922,8092.926758,7537.447754,3311.258301,1880.405640,2528.581543,4032.708496,5727.067871,6238.233398,5965.383789,4813.997070,235.782471,142.796494,185.871902,179.638092,261.837585,360.956299,300.219238,247.780792
3521317.262002,468.132111,345.282898,498.632996,395.084564,589.357239,1000.746094,600.254639,552.060608,2473.982666,2062.461426,3528.090576,3323.305420,2628.791992,4081.536865,3931.677734,2713.455811,5753.033203,4627.929199,4143.006348,3902.243896,5271.314941,17104.984375,7949.473145,7113.120605,3163.411377,1765.450439,2429.321289,3836.159668,5421.544434,5991.528809,5918.819824,4565.260254,227.498779,141.769592,182.669373,171.915192,252.520859,345.663574,287.647247,240.443054
3521317.470920,483.920563,325.514893,483.394775,394.207153,573.521851,989.299377,638.039368,546.783142,2527.286133,1979.469482,3319.124023,3162.273193,2531.194824,3970.197021,3872.180664,2548.937988,5558.076172,4440.429199,3907.692871,3704.971436,5009.932129,16454.576172,7711.720703,6698.912109,3078.084961,1656.909058,2312.275391,3627.210449,5120.026855,5703.867676,5798.705566,4326.346191,229.772110,137.605179,186.800125,169.988098,237.629150,342.423584,277.492950,227.854553
3521317.480920,468.606720,310.935883,476.991364,377.751678,556.656311,1049.388428,616.890625,524.234070,2533.191406,1906.520874,3124.742432,2994.658203,2415.295410,3856.422852,3735.938721,2418.631348,5344.993652,4262.907715,3706.085449,3502.432129,4729.703613,15789.084961,7413.004883,6304.014648,3024.836914,1553.417847,2172.191406,3419.018799,4820.692871,5533.027832,5639.737793,4104.099121,228.875778,134.929733,177.228256,166.218979,230.523697,335.642578,282.413544,215.868561
3521317.490920,509.182800,291.644012,446.655945,375.652252,531.131836,1026.942993,614.187988,490.204803,2524.873779,1842.666138,2928.419189,2832.962891,2290.669189,3651.361084,3575.240479,2298.975342,5123.673828,4094.929443,3519.643555,3286.851074,4446.992676,15175.068359,7105.913086,5934.027344,2928.725342,1455.055908,2024.100220,3199.133545,4524.945801,5536.649902,5446.967285,3894.446289,218.913437,131.853714,165.278564,157.593124,225.220047,338.568481,276.159607,204.191147
