3521302.759319,246.773590,161.417130,301.419373,240.388718,408.479492,343.435883,242.664703,196.277023,2667.133545,1159.547485,2601.173828,1296.202515,3717.322021,2043.366211,2038.990845,1628.757324,4054.161865,1731.906616,4768.726562,2325.921631,5972.830566,4175.231934,2237.054932,2193.947998,3049.542725,1763.360352,2778.778076,1891.872192,3851.803711,3904.431396,2057.062012,1943.832642,156.295212,93.604172,148.114243,126.392296,237.797073,226.495636,115.573944,131.923889
3521302.769319,239.389938,150.366974,296.571442,224.050415,389.844177,325.335632,229.800201,183.464188,2630.914795,1100.947754,2535.646240,1230.037842,3646.836182,1893.542236,1987.214600,1556.909058,3996.405518,1653.249268,4687.187500,2189.398682,5844.487793,4164.522461,2201.168213,2144.296631,3045.546875,1679.258545,2758.187744,1814.350830,3784.491455,3810.479004,2033.070435,1903.367432,154.581924,90.295586,149.126846,122.220627,234.210159,221.821701,110.173546,131.325180
3521302.779319,256.499756,140.682327,290.576538,217.289978,375.606812,307.405640,220.809402,170.296036,2575.208008,1047.183838,2479.171143,1166.069702,3583.007812,1753.562622,1950.934326,1492.752686,3967.205078,1580.928833,4617.483887,2054.845947,5726.641113,4168.919434,2156.644287,2098.011230,3022.687744,1601.867676,2738.522217,1742.641846,3721.875732,3723.905273,2022.841919,1868.730713,170.416626,87.264038,141.939911,120.953270,231.141998,218.381226,110.515938,125.938278
3521302.789319,272.279144,148.574768,290.677155,212.472748,358.741943,296.628326,222.648987,166.842636,2528.823975,989.228027,2428.135498,1117.396484,3543.717285,1633.400879,1943.733765,1441.414551,3973.469971,1498.160400,4563.846191,1910.379883,5628.801270,4185.981445,2077.335693,2060.164795,2967.067627,1526.167480,2720.330811,1680.531006,3668.020752,3655.818359,2060.623779,1851.538940,172.791183,95.532440,143.855362,124.651413,222.882126,220.427292,129.732071,136.660995
3521302.799319,332.881317,167.749176,271.701721,234.054214,344.450165,299.978180,290.009521,189.620850,2509.165771,957.749695,2399.679443,1105.558105,3531.865967,1550.461060,1996.313721,1399.758301,4041.950439,1404.184326,4524.378906,1796.333618,5573.146973,4237.202148,2081.775146,2046.036255,2852.314941,1463.660156,2689.381104,1624.694336,3652.148682,3632.064453,2169.367188,1867.370972,188.510208,120.262077,144.939362,127.822235,253.799072,229.398621,137.627472,135.235611
3521302.809319,348.974792,253.446320,298.059082,241.517548,412.025208,361.766907,325.892365,193.776627,2582.067139,1024.280518,2399.509521,1127.538696,3576.345703,1545.676270,2037.377808,1338.048096,4163.307129,1478.222900,4476.875488,1729.500854,5565.244629,4358.203125,2231.940918,2065.603760,2676.213623,1466.274780,2624.040283,1588.071655,3807.983887,3633.196533,2348.027100,1911.297852,196.645279,128.666534,144.377167,128.374741,260.209778,241.680908,143.585617,130.718857
3521302.819319,355.261139,289.915222,347.557037,230.382828,456.864899,379.664642,358.877106,215.756180,2669.871826,1148.478394,2353.314209,1151.626221,3587.300293,1578.393921,2081.379150,1298.480591,4283.430176,1629.938721,4355.154785,1691.459106,5632.639648,4525.543457,2378.322998,2067.412109,2525.527344,1554.694458,2517.276123,1571.486084,4053.972900,3634.589355,2517.861572,1936.579590,196.471634,131.622696,145.633942,123.574951,256.563080,252.808792,143.959076,128.348465
3521303.066004,396.853271,290.838989,345.157593,219.634323,515.968079,365.073700,383.524170,223.944412,2683.700195,1264.301270,2247.383789,1167.081421,3617.204590,1595.090698,2154.599365,1275.041748,4340.758789,1794.882202,4181.331055,1679.487549,5674.548828,4692.833984,2493.789795,2054.903564,2507.562988,1671.664917,2402.809814,1586.964966,4262.932617,3609.698242,2633.042236,1927.282227,201.932907,139.981934,154.953201,129.473282,253.937790,240.413071,139.902740,130.734512
3521303.076004,395.197510,269.964294,355.629883,224.549332,574.380249,395.210968,369.694183,224.343704,2654.243896,1379.641968,2124.812744,1154.547119,3674.652832,1551.909790,2194.171387,1257.584106,4336.919434,1971.163086,3989.171631,1702.879395,5639.878418,4810.236328,2601.901123,2041.216187,2542.041992,1789.380859,2267.946777,1612.642944,4367.511230,3560.972900,2707.848633,1884.482788,203.744110,140.506744,151.391190,136.685593,249.305801,240.628098,147.479767,141.745911
3521303.086004,398.696106,262.129425,343.011658,265.278015,558.331909,405.197571,382.470245,255.886948,2601.756592,1479.692139,1970.168335,1113.057739,3654.553955,1502.183350,2240.245117,1269.992065,4307.485352,2141.125977,3770.678955,1779.890869,5600.217773,4866.546387,2674.635254,2022.209839,2562.603027,1899.259888,2118.095703,1644.211548,4413.451172,3480.347412,2745.000488,1795.813965,199.156021,138.192673,141.534836,136.403534,257.397522,257.908508,141.351532,135.742355
3521303.096004,379.888428,263.215607,323.042999,277.384399,551.894958,438.522583,380.898010,262.294952,2559.529053,1578.175781,1834.146973,1141.779419,3628.799805,1485.444214,2262.411621,1267.968872,4242.199707,2304.552246,3560.521729,1906.711060,5541.198242,4865.292969,2714.923096,2034.149658,2560.033691,1994.196411,1995.440063,1707.680786,4424.249512,3341.113037,2754.242920,1678.322144,190.918365,134.890076,134.630493,134.423386,242.994324,248.635971,141.856918,127.339737
3521303.106004,360.509216,262.739105,312.624664,270.206482,534.530823,434.874084,376.766083,261.413330,2532.293945,1665.807373,1715.902588,1181.234741,3582.836426,1548.285522,2278.975098,1260.075073,4171.932129,2463.917480,3360.253662,2044.772827,5459.752930,4786.175293,2744.713379,2052.701172,2564.962891,2076.629150,1915.398804,1814.854858,4413.111328,3153.755615,2763.167480,1573.923340,183.446945,130.565567,129.207397,129.644165,231.302521,236.971954,139.603348,125.114830
3521303.116004,349.407898,264.328888,295.146057,253.343842,518.387268,413.509369,361.240448,246.215836,2509.595215,1748.875244,1616.896484,1231.280029,3539.027100,1612.580200,2288.181396,1251.228394,4103.812500,2612.723633,3165.062012,2186.441162,5381.342773,4692.332031,2766.587402,2068.788330,2599.573486,2156.037598,1830.324341,1913.229370,4405.554688,3058.757324,2779.832275,1488.635376,176.080154,129.366592,122.232849,124.906822,222.356461,230.988083,137.251556,120.058762
3521303.126004,338.444489,259.353271,279.908386,240.323135,495.866333,435.193970,344.956848,234.281799,2489.423096,1822.518799,1530.366699,1273.344360,3494.601074,1716.252075,2298.325439,1239.176392,4040.366943,2754.640869,2982.101562,2320.483154,5309.625977,4586.987793,2789.343994,2084.451904,2631.032471,2234.056641,1747.806519,2009.781860,4405.352539,3290.460449,2794.744141,1413.018921,167.739380,127.969269,116.489990,119.024590,214.573029,220.082901,134.691391,115.247032
3521303.136004,327.089417,254.775375,260.810333,225.416626,470.669373,438.260193,331.526093,226.316483,2472.168457,1889.893066,1455.877808,1318.941772,3460.314453,1832.598633,2305.022949,1227.972534,3984.474365,2886.619629,2808.206055,2438.848389,5251.075195,4431.017578,2816.731689,2094.658203,2663.323486,2307.528809,1670.835327,2104.111816,4399.850586,3454.950928,2805.239746,1340.353516,160.234924,125.559143,110.829811,117.225105,207.527695,222.800644,133.739731,110.540428
3521303.376497,315.290924,251.702606,242.868347,216.161499,444.311401,431.196472,319.814117,219.170624,2457.976318,1950.730713,1386.057129,1363.013428,3423.818848,1938.335693,2310.794922,1215.805786,3933.010498,3009.005859,2644.978760,2549.274414,5206.074219,4260.083008,2867.620117,2102.294922,2694.975830,2375.515381,1600.053223,2196.676025,4387.829102,3573.565918,2812.434082,1318.669556,154.620697,123.367393,105.385330,112.934425,201.102264,218.093521,131.916550,107.486771
3521303.386497,301.963654,249.118347,227.858597,207.170380,421.055206,423.411804,312.340088,214.253143,2446.227295,2006.422363,1322.511230,1412.771973,3390.353516,2040.547974,2313.782227,1204.378906,3887.681396,3122.374756,2494.232178,2652.623535,5165.139648,4071.741455,2937.457520,2108.029297,2725.458984,2437.909424,1535.783569,2288.739258,4372.145020,3657.720703,2816.560547,1316.924316,148.767960,121.760742,100.163048,109.090294,192.889832,204.445831,130.829208,104.448265
3521303.396497,291.217804,247.536774,243.435806,196.008667,404.520691,398.686523,304.140991,208.144409,2436.799072,2057.150635,1281.303589,1459.904053,3355.136475,2113.678711,2315.212891,1192.406982,3846.330566,3226.651855,2371.215088,2748.343994,5126.683594,3873.866211,3019.445312,2112.193359,2754.231445,2494.729980,1460.786377,2375.882812,4354.300781,3724.080566,2819.909180,1315.962036,143.193878,120.287247,111.908730,106.067604,186.338776,195.084564,130.279602,101.413803
3521303.406497,295.233154,245.633423,264.567139,196.893097,388.212616,378.986176,294.722015,199.790756,2431.672852,2103.641846,1288.349365,1494.618896,3321.200684,2179.748535,2313.243652,1184.906860,3817.063965,3323.051758,2310.804443,2835.458740,5090.418457,3847.266113,3092.434082,2144.068115,2770.337891,2546.988281,1386.716187,2467.578857,4337.808594,3790.194336,2825.544189,1310.407349,140.582245,118.867279,110.935867,116.260765,181.048676,190.420883,126.751602,98.868484
3521303.416497,301.812561,239.519348,282.582764,209.617737,371.797150,398.203949,288.696411,200.610428,2457.004639,2144.139404,1311.384888,1494.750366,3287.613525,2271.462402,2315.636719,1159.600098,3820.815186,3405.427490,2284.255127,2908.783203,5054.669434,3951.875244,3166.834717,2168.135010,2756.224365,2602.397461,1385.681396,2592.801514,4324.230469,3817.189697,2824.814941,1333.874756,143.661621,120.464928,129.248032,137.359863,173.242493,197.941086,131.482391,96.051880
3521303.426497,308.010834,240.131119,299.479736,278.507751,358.531311,433.066467,282.332397,200.374847,2493.557861,2167.562744,1368.981445,1420.567383,3262.462402,2410.165771,2322.383301,1127.834473,3842.687256,3472.271973,2309.743164,3000.226562,5028.340332,4133.879883,3241.184082,2192.927979,2728.948242,2666.013672,1440.815552,2756.034424,4304.645996,3761.057617,2818.813721,1377.755737,149.089844,121.907257,131.918610,150.186569,172.251938,204.734680,133.597656,99.266235
3521303.436497,297.258698,243.072083,280.816650,305.375275,342.507080,453.885223,270.125275,204.329956,2548.404541,2193.556396,1413.527466,1481.459229,3239.213867,2544.403320,2332.366699,1092.136597,3893.455322,3536.694336,2355.632568,3114.025879,5010.285156,4357.958984,3315.937012,2213.602051,2705.334473,2733.842773,1497.832153,2963.843994,4279.792480,3650.112305,2809.635986,1417.930542,144.816696,127.393318,133.276550,154.861969,167.262985,213.249771,135.471176,96.681496
3521303.446497,283.695404,246.470261,265.780640,306.265533,324.225555,478.279816,265.651459,197.230469,2590.105713,2218.867676,1460.845337,1593.350342,3217.962402,2693.739502,2337.418945,1062.371094,3951.945801,3595.883545,2403.618164,3237.401367,4999.187988,4621.754395,3386.461670,2235.574219,2687.283691,2801.874268,1544.329346,3170.140625,4251.925293,3508.308350,2798.616943,1449.691772,140.776596,128.415771,134.576431,153.845291,164.309250,206.455582,137.436844,95.232124
