3521345.754232,504.350067,297.691406,730.743774,190.690765,524.867310,899.566284,706.580078,774.249329,1953.325806,1277.280273,3193.875977,694.839294,1719.921265,3998.094238,3075.898193,2871.469238,3010.585449,1992.258301,4168.716309,1548.913330,3333.634033,5067.146973,4356.659180,4669.818848,2662.872803,1569.361328,3740.086670,1478.470825,3196.674561,2762.812988,2575.619629,3220.707520,203.199982,112.394760,250.857544,124.141144,199.363388,279.935852,262.639313,280.365875
3521345.764232,506.624542,282.383423,711.229004,178.860886,532.405518,910.182312,684.916016,754.865295,2156.968994,1223.868042,3252.378174,684.598633,1801.036011,4063.909180,3057.518066,2900.491943,3256.464600,1991.687256,4530.551270,1548.651245,3626.986328,5254.671387,4457.704102,5033.229980,2815.508057,1604.053345,4039.371338,1517.867065,3457.433350,3091.734863,2730.670410,3510.501221,203.521820,108.565842,245.989441,125.108810,193.826981,277.162018,253.251190,278.914825
3521345.774232,511.673553,264.602051,685.638489,169.868851,523.404053,886.665283,665.807129,735.051208,2349.206299,1177.308716,3302.578857,676.607300,1856.769287,4097.497070,3042.631592,2919.715332,3485.551514,1995.718506,4921.945312,1550.599365,3912.857178,5438.157227,4550.130859,5376.483398,2962.165771,1639.102905,4317.000977,1554.801025,3700.224365,3385.848389,2875.969238,3776.122803,201.556061,105.384865,241.374924,127.920540,188.922577,267.108795,244.094193,277.895966
3521345.784232,517.906250,251.069443,656.997986,161.309723,515.284180,863.273010,644.052917,709.535767,2529.956055,1136.788574,3351.095459,668.971558,1908.521118,4124.901855,3026.706299,2935.321533,3695.115479,2001.723755,5278.312988,1552.995728,4178.237793,5721.125000,4637.823242,5689.026855,3102.464600,1673.142822,4579.627930,1588.945435,3925.779297,3655.231201,3013.115479,4020.885742,202.154266,102.867348,238.528641,130.881149,183.390030,257.370728,237.167267,277.643036
3521345.794232,516.238586,238.331268,639.030640,154.299866,504.939148,831.174500,621.500916,685.778381,2697.704346,1099.261597,3390.432861,663.293152,1954.140137,4146.087891,3012.438721,2949.789307,3887.024414,2007.482178,5600.189941,1553.986084,4420.341309,6050.450684,4717.993164,5974.213867,3236.620850,1704.828125,4829.454102,1620.299927,4134.933594,3902.228516,3142.695557,4251.297363,202.627213,100.676346,235.353165,133.833450,180.050186,249.670181,229.473175,274.548889
3521345.804232,515.396973,226.619049,622.360718,147.350983,491.153168,798.650696,604.343018,674.233337,2851.720947,1064.470825,3425.175781,658.308716,1996.815430,4167.239258,2996.070068,2959.796143,4064.632080,2012.668091,5895.880859,1554.221558,4644.233398,6372.994141,4792.856445,6229.029297,3361.264160,1734.266846,5061.803223,1649.495483,4332.791016,4136.160156,3265.199463,4472.564941,202.791626,98.561584,231.064697,136.726746,175.630524,238.606400,222.290314,271.918762
3521345.814232,515.149231,216.063690,606.646606,140.005737,484.054993,780.213318,588.428467,661.464783,2994.156250,1032.527466,3456.345947,654.537842,2031.372925,4181.663086,2980.082520,2965.291016,4227.108398,2017.046143,6168.198242,1554.000610,4850.681641,6663.467773,4862.570801,6461.207520,3474.811768,1761.991211,5277.437500,1677.373657,4520.467285,4361.916016,3378.885986,4680.459473,202.830719,96.636147,228.394257,139.164047,171.284119,229.435867,215.864120,270.303131
3521345.824232,512.578064,205.917801,596.330017,145.469589,477.561829,762.153137,574.013062,651.192017,3132.854736,1003.368835,3489.049561,652.117920,2062.307861,4192.020996,2963.221924,2968.283936,4377.407227,2020.791626,6424.751953,1548.529297,5042.185547,6928.991211,4929.513672,6675.231934,3585.294189,1787.979248,5478.781250,1716.241699,4695.103516,4573.520020,3482.563721,4865.123047,199.584961,94.921661,225.658722,145.947235,167.207733,223.017853,211.252350,269.701447
3521346.017761,530.803833,206.694824,581.280273,157.627853,471.561401,781.718750,558.587585,628.839661,3260.396484,976.613953,3516.650391,622.456543,2080.879150,4193.593262,2946.576904,2955.469482,4495.505859,2014.860718,6666.761230,1520.875244,5229.658203,7178.600098,5008.891113,6864.617676,3692.922363,1818.376587,5666.566895,1776.056885,4855.200684,4722.547363,3577.418213,5023.518555,202.866287,94.974281,224.684616,149.401779,175.317154,236.618942,206.232285,271.631317
3521346.027761,523.177734,205.327042,566.318665,158.215012,463.836212,752.444885,546.340393,606.421509,3353.111084,935.046814,3541.625244,587.896362,2105.192383,4095.495850,2932.701660,2936.494141,4584.188477,1995.336182,6892.708984,1481.517090,5413.703613,7355.370117,5080.653320,7038.527344,3796.532227,1855.733276,5842.557617,1847.896606,5029.138672,4792.145508,3664.503418,5159.841797,207.263031,99.784668,222.484467,149.721115,170.894577,242.987137,201.748154,266.883362
