274987.039877,0.621853,0.578303,0.514350,0.216191,0.207769,0.136594,0.152245,0.125282,1.349995,1.167798,1.177058,0.503799,0.435028,0.406550,0.516874,0.444084,3.097781,2.731976,3.045511,2.063921,1.398453,1.861861,1.707068,1.321198,0.673103,0.828861,0.924125,0.667870,0.788356,0.644118,0.765998,0.787223,0.055189,0.050873,0.070623,0.056165,0.049146,0.047708,0.043327,0.042186,1.000000
274987.049877,0.597425,0.569670,0.497344,0.225165,0.218454,0.145200,0.161698,0.135751,1.329803,1.145199,1.163477,0.524204,0.468930,0.416548,0.539992,0.486424,3.011969,2.691827,3.016936,1.997565,1.381202,1.836084,1.695751,1.290359,0.647969,0.794380,0.883615,0.656033,0.771135,0.623011,0.737284,0.775089,0.055160,0.055885,0.070555,0.054666,0.053374,0.045836,0.045610,0.042171,0.000000
274987.059877,0.574832,0.548904,0.481597,0.223808,0.214554,0.149511,0.170526,0.142682,1.311138,1.135444,1.150940,0.522237,0.477346,0.405197,0.561445,0.517595,2.932603,2.641224,2.990522,2.046408,1.356686,1.805347,1.685197,1.262002,0.624713,0.751587,0.846168,0.698871,0.739556,0.587870,0.710644,0.758819,0.055738,0.056219,0.070474,0.055069,0.055770,0.045650,0.048466,0.044167,0.000000
274987.069877,0.559567,0.529677,0.479308,0.222619,0.210994,0.153568,0.170335,0.149182,1.277753,1.126480,1.127200,0.520415,0.485088,0.423591,0.572633,0.546491,2.838873,2.594445,2.948510,2.140205,1.334085,1.776830,1.682112,1.248570,0.605437,0.712060,0.816397,0.747827,0.710433,0.555313,0.680499,0.743848,0.055262,0.056470,0.066895,0.055379,0.057910,0.047697,0.047400,0.047084,0.000000
274987.079877,0.545487,0.518179,0.477230,0.214005,0.203137,0.148358,0.170126,0.143718,1.246773,1.105513,1.105246,0.513584,0.489774,0.433149,0.582958,0.561514,2.752079,2.534657,2.909613,2.236405,1.388813,1.816497,1.679264,1.328208,0.654485,0.682397,0.788911,0.802457,0.683283,0.528726,0.652583,0.727351,0.055052,0.055601,0.064756,0.055380,0.056747,0.045835,0.046418,0.046181,0.000000
274987.089877,0.533381,0.507567,0.473316,0.206008,0.195868,0.143504,0.162153,0.138618,1.211848,1.086109,1.083471,0.507229,0.494083,0.441966,0.592988,0.575375,2.672734,2.479309,2.874265,2.325419,1.477624,1.887979,1.722013,1.401917,0.694608,0.655010,0.763556,0.852988,0.658216,0.527656,0.625911,0.712133,0.056722,0.054868,0.064521,0.055350,0.055713,0.045420,0.048213,0.045349,0.000000
274987.099877,0.522183,0.498231,0.469701,0.197530,0.191829,0.134220,0.154768,0.129513,1.194578,1.072753,1.063307,0.489863,0.489184,0.451369,0.602295,0.586944,2.599365,2.432569,2.841544,2.400862,1.558830,1.953760,1.782296,1.471851,0.731716,0.632110,0.740117,0.890281,0.655595,0.529041,0.601274,0.699767,0.058272,0.056685,0.064326,0.056308,0.058219,0.045601,0.049889,0.046548,0.000000
274987.109877,0.511824,0.489594,0.466359,0.189729,0.188111,0.125614,0.147937,0.121102,1.181549,1.060427,1.044656,0.473771,0.484613,0.460083,0.610904,0.597660,2.531498,2.389365,2.811278,2.470594,1.633908,2.014593,1.838057,1.536522,0.766041,0.663382,0.718436,0.924754,0.696605,0.530323,0.578485,0.688308,0.059705,0.058376,0.064145,0.057255,0.060557,0.046984,0.051439,0.047671,0.000000
274987.244562,0.508702,0.481604,0.465254,0.182514,0.184671,0.117653,0.144135,0.113322,1.160079,1.049025,1.026466,0.458886,0.485936,0.468143,0.624491,0.607572,2.508438,2.349402,2.786019,2.535096,1.703355,2.070862,1.883939,1.596342,0.788334,0.692309,0.712401,0.956641,0.734539,0.531508,0.562536,0.677709,0.058987,0.059940,0.066602,0.060204,0.062720,0.048264,0.050683,0.048709,0.000000
274987.254562,0.506931,0.479595,0.464599,0.177415,0.183676,0.110488,0.142072,0.111024,1.136485,1.031840,1.008298,0.440288,0.487979,0.478703,0.642866,0.621793,2.520627,2.313377,2.763418,2.590687,1.767485,2.119662,1.912767,1.646858,0.806217,0.711443,0.740952,0.979191,0.763307,0.535379,0.558534,0.664766,0.056019,0.058366,0.068053,0.059380,0.060775,0.047884,0.051208,0.048315,0.000000
