275028.848964,0.340606,0.284171,0.262811,0.179375,0.147249,0.157090,0.137801,0.127191,1.761894,1.736022,1.806092,1.155422,0.958602,1.085276,0.810030,0.873813,3.306095,3.200280,3.679880,2.250458,2.856667,2.151334,2.221558,2.107879,0.931353,0.965487,1.240972,0.869774,0.796197,1.199044,1.005306,0.765221,0.057641,0.056840,0.078221,0.098037,0.075972,0.050475,0.048206,0.047137,0.000000
275028.858964,0.351031,0.291970,0.266446,0.179986,0.146375,0.153179,0.134013,0.119372,1.761108,1.737606,1.826847,1.124475,0.928224,1.041072,0.766992,0.835462,3.354418,3.183714,3.656507,2.228245,2.838464,2.110066,2.183227,2.076864,0.950352,0.988308,1.273862,0.874470,0.775550,1.197617,1.004760,0.768452,0.056141,0.054611,0.074632,0.092876,0.074644,0.050291,0.049687,0.046861,0.000000
275028.868964,0.360675,0.299198,0.269808,0.180586,0.145610,0.149612,0.130509,0.112148,1.760382,1.739068,1.846046,1.095827,0.900125,1.000146,0.727181,0.799969,3.399116,3.168377,3.634887,2.207678,2.821596,2.071857,2.147771,2.048159,0.967926,1.009422,1.304286,0.878841,0.756420,1.196337,1.004255,0.771449,0.054755,0.052540,0.071312,0.088140,0.073467,0.051686,0.051058,0.046624,0.000000
275028.878964,0.378941,0.305884,0.279455,0.181141,0.144902,0.146313,0.128085,0.105465,1.788888,1.740420,1.882332,1.069328,0.874133,0.962288,0.691609,0.767138,3.414496,3.154190,3.601711,2.188653,2.805994,2.036515,2.107888,2.021608,0.962039,1.028954,1.316518,0.882885,0.738724,1.195154,1.008775,0.774221,0.056744,0.050625,0.067814,0.083760,0.072379,0.052976,0.049978,0.046405,0.000000
275028.888964,0.395944,0.317790,0.288450,0.180746,0.145673,0.141817,0.125842,0.104134,1.815384,1.764175,1.915986,1.060155,0.859966,0.929425,0.658705,0.731260,3.428684,3.127537,3.570935,2.159705,2.780648,1.996518,2.070996,1.992333,0.956614,1.028290,1.327817,0.882667,0.719805,1.198461,1.012956,0.783242,0.058552,0.053058,0.064657,0.081962,0.068267,0.051297,0.048980,0.045966,0.000000
275029.033025,0.408760,0.328880,0.296312,0.180423,0.146398,0.137653,0.130414,0.102921,1.847657,1.786249,1.952568,1.051724,0.846889,0.899034,0.640540,0.698057,3.432528,3.102785,3.535770,2.132868,2.757175,1.959512,2.022716,1.965273,0.952292,1.027661,1.337210,0.882498,0.710411,1.201524,1.031358,0.791587,0.062564,0.055305,0.064943,0.080258,0.064436,0.049750,0.048901,0.045539,0.000000
275029.043025,0.395168,0.340033,0.290854,0.185553,0.159042,0.137458,0.129207,0.106360,1.909414,1.814675,1.997754,1.051048,0.850224,0.877519,0.639609,0.674940,3.410824,3.071310,3.490125,2.098647,2.719864,1.914184,1.960407,1.927727,0.977362,1.027021,1.354911,0.891136,0.737316,1.215751,1.065044,0.811958,0.061639,0.058047,0.062561,0.081940,0.065782,0.049085,0.049390,0.045698,0.000000
275029.053025,0.379770,0.327642,0.284932,0.187555,0.157162,0.138551,0.126602,0.106502,1.964359,1.864822,2.041304,1.077575,0.869230,0.876131,0.641370,0.668834,3.370907,3.018892,3.445685,2.042862,2.664206,1.854917,1.897545,1.877326,1.018995,1.045434,1.373443,0.923159,0.782664,1.245156,1.102584,0.844365,0.059890,0.056191,0.061168,0.080915,0.066156,0.049141,0.047088,0.045480,0.000000
275029.063025,0.365561,0.315444,0.279453,0.178019,0.150179,0.135043,0.124188,0.102908,2.015218,1.908243,2.081587,1.104234,0.887635,0.876752,0.643000,0.665267,3.333908,2.967797,3.404578,2.023980,2.606539,1.795512,1.839393,1.825609,1.057571,1.073537,1.390584,0.968891,0.832137,1.281450,1.137314,0.881829,0.058206,0.054453,0.059879,0.076275,0.067804,0.047730,0.045271,0.043966,0.000000
275029.073025,0.355284,0.304179,0.271812,0.169239,0.143701,0.131797,0.127157,0.099574,2.060508,1.948423,2.123110,1.128936,0.904661,0.877342,0.655953,0.661975,3.292794,2.920495,3.363042,2.014156,2.553181,1.740539,1.773612,1.777756,1.101851,1.099584,1.405369,1.011243,0.877915,1.315049,1.168740,0.916500,0.059693,0.052789,0.058976,0.071933,0.069323,0.046974,0.043272,0.042565,0.000000
275029.083025,0.367953,0.295089,0.282480,0.165577,0.141411,0.136641,0.124007,0.101697,2.097522,1.985486,2.156516,1.155879,0.929480,0.887680,0.670185,0.667257,3.230711,2.874620,3.307165,1.998239,2.492129,1.679643,1.704156,1.724897,1.143267,1.127685,1.420808,1.055452,0.918453,1.346725,1.192525,0.950804,0.061655,0.053641,0.060013,0.071603,0.070172,0.044531,0.046415,0.040507,0.000000
275029.093025,0.368371,0.305588,0.293302,0.165888,0.142771,0.133085,0.127585,0.098760,2.116647,2.015103,2.179609,1.182516,0.950351,0.899722,0.694046,0.674341,3.159023,2.817209,3.240936,1.967377,2.421914,1.614336,1.630610,1.668337,1.176104,1.155001,1.430436,1.094064,0.950373,1.371981,1.200824,0.980368,0.066462,0.057207,0.061493,0.072077,0.072935,0.047225,0.047742,0.042932,0.000000
275029.103025,0.368721,0.310745,0.303307,0.162405,0.149300,0.132862,0.130946,0.101975,2.134288,2.033015,2.200962,1.203223,0.971348,0.918448,0.716163,0.688863,3.092665,2.755194,3.179669,1.930976,2.346608,1.544780,1.562616,1.608322,1.206455,1.174529,1.439344,1.123169,0.968209,1.384295,1.208519,0.997487,0.070946,0.061184,0.062866,0.072784,0.074539,0.048616,0.048919,0.043546,0.000000
275029.214717,0.387563,0.315496,0.333663,0.159171,0.155358,0.132686,0.129207,0.104983,2.143475,2.049559,2.195349,1.222365,0.990789,0.935793,0.735975,0.702322,2.988234,2.697822,3.073934,1.897290,2.276963,1.480458,1.484082,1.552833,1.195935,1.192589,1.408018,1.150080,0.984718,1.395700,1.200779,1.013329,0.068638,0.064881,0.065367,0.073454,0.076005,0.049872,0.047732,0.044092,0.000000
275029.224717,0.371936,0.337181,0.319716,0.170545,0.161870,0.132718,0.123248,0.104805,2.119235,2.051811,2.145775,1.241902,1.002925,0.953620,0.743496,0.715574,2.868827,2.603716,2.944087,1.843107,2.189509,1.423170,1.401404,1.487724,1.156141,1.170275,1.352047,1.154934,0.979889,1.391375,1.183419,1.014623,0.069908,0.062466,0.069080,0.069497,0.076143,0.048077,0.045241,0.042687,0.000000
