274949.533730,0.568578,0.569549,0.433397,0.200451,0.365147,0.144884,0.125883,0.092477,1.703631,1.564183,1.738525,0.711736,0.796574,0.523852,0.480499,0.419226,4.190137,3.835242,3.333098,2.997367,1.765149,2.711967,2.036987,1.654109,0.779801,0.589673,0.912526,0.832383,0.711577,0.658393,0.566569,0.696821,0.056883,0.063739,0.102606,0.056047,0.046688,0.052972,0.041545,0.032651,1.000000
274949.543730,0.575762,0.579425,0.445804,0.198642,0.368590,0.143234,0.122791,0.090720,1.728563,1.609908,1.764017,0.733057,0.804431,0.514204,0.481753,0.417277,4.208768,3.840909,3.337667,3.042886,1.791175,2.717726,2.047467,1.649859,0.797485,0.604882,0.949949,0.814537,0.721730,0.617758,0.542950,0.680451,0.057361,0.060943,0.100214,0.053519,0.043580,0.050576,0.041090,0.031047,0.000000
274949.553730,0.587219,0.589740,0.464865,0.196744,0.373077,0.138801,0.119291,0.088105,1.749705,1.642149,1.782105,0.759588,0.811919,0.511560,0.485696,0.420040,4.221217,3.851021,3.340602,3.079880,1.811023,2.729645,2.060883,1.650152,0.813495,0.627813,0.979627,0.792024,0.732300,0.585519,0.521878,0.663975,0.055601,0.062478,0.103095,0.051609,0.042899,0.050802,0.039477,0.031263,0.000000
274949.563730,0.559076,0.605499,0.446852,0.197925,0.381109,0.137886,0.114734,0.084693,1.733780,1.668442,1.765876,0.784229,0.813806,0.513363,0.490414,0.423818,4.236799,3.855074,3.363470,3.109569,1.824493,2.742985,2.073855,1.652939,0.835037,0.649263,1.002363,0.766936,0.738880,0.557762,0.502176,0.647527,0.052835,0.058655,0.100187,0.048029,0.041630,0.047834,0.039236,0.030712,0.000000
274949.573730,0.532889,0.588394,0.430057,0.187851,0.378973,0.131948,0.110512,0.083510,1.718933,1.665195,1.750774,0.794607,0.816218,0.519467,0.494783,0.426687,4.251086,3.868323,3.384559,3.140101,1.849604,2.756299,2.085851,1.654472,0.854826,0.679771,1.023253,0.742833,0.742752,0.531591,0.483948,0.633652,0.050432,0.057298,0.097554,0.046671,0.040714,0.045662,0.039544,0.031887,0.000000
274949.583730,0.529789,0.572447,0.433091,0.178505,0.376956,0.128994,0.107250,0.082413,1.707486,1.662081,1.738339,0.804155,0.818428,0.525129,0.500712,0.429338,4.282116,3.880491,3.421775,3.168296,1.882501,2.768603,2.096770,1.655892,0.884529,0.707889,1.048017,0.720480,0.746304,0.507365,0.470465,0.620816,0.052647,0.056167,0.095525,0.045418,0.039894,0.046134,0.036999,0.032973,0.000000
274949.593730,0.526998,0.571572,0.435962,0.189379,0.384318,0.135192,0.107363,0.082480,1.696853,1.664966,1.726785,0.822026,0.828144,0.534096,0.506196,0.433908,4.310839,3.905212,3.456250,3.211922,1.908445,2.774503,2.106870,1.655692,0.911966,0.744517,1.070855,0.708719,0.749348,0.498608,0.491763,0.610080,0.054624,0.057887,0.097688,0.045903,0.041257,0.043681,0.035269,0.031211,0.000000
274949.603730,0.526942,0.570808,0.435480,0.199517,0.391157,0.140944,0.110321,0.082545,1.688085,1.667613,1.727597,0.838540,0.837169,0.542381,0.519444,0.438133,4.342169,3.928102,3.496343,3.252296,1.932476,2.779954,2.112193,1.655507,0.937057,0.778376,1.095550,0.697792,0.752131,0.517125,0.512316,0.600148,0.054068,0.059420,0.096647,0.046278,0.042488,0.042340,0.034828,0.029579,0.000000
274949.706128,0.526203,0.568781,0.430349,0.200645,0.392563,0.141396,0.111636,0.083940,1.684690,1.675792,1.733322,0.867650,0.835828,0.564387,0.533704,0.447802,4.376347,3.954876,3.533754,3.302548,1.944606,2.775182,2.118906,1.651618,0.956883,0.814792,1.123579,0.696988,0.749004,0.540106,0.536629,0.594991,0.052543,0.059056,0.096880,0.047487,0.043853,0.042240,0.034625,0.030106,0.000000
274949.716128,0.522951,0.565214,0.426148,0.199841,0.387653,0.137371,0.109978,0.082840,1.684825,1.684023,1.740240,0.899981,0.827211,0.585936,0.544253,0.457197,4.411531,3.980158,3.567899,3.355776,1.944489,2.768670,2.127096,1.646697,0.973446,0.853589,1.151417,0.699005,0.737157,0.570265,0.562150,0.598920,0.050114,0.057536,0.100579,0.045997,0.041317,0.040842,0.034657,0.030445,0.000000
274949.726128,0.498072,0.562065,0.419123,0.192769,0.381912,0.135652,0.112654,0.081017,1.693499,1.691552,1.741425,0.937613,0.816379,0.607793,0.555009,0.463225,4.436005,4.004312,3.592707,3.414664,1.940997,2.759434,2.131612,1.643665,0.993102,0.891935,1.183999,0.698950,0.745560,0.602581,0.586362,0.605183,0.049889,0.056393,0.097931,0.044275,0.041834,0.040140,0.034360,0.030545,0.000000
274949.736128,0.474970,0.548128,0.412613,0.183481,0.380490,0.137775,0.115420,0.080457,1.701504,1.700845,1.742514,0.974696,0.809301,0.627814,0.564976,0.469261,4.458555,4.021755,3.615644,3.467286,1.935171,2.745872,2.135771,1.639867,1.011374,0.931487,1.214149,0.699049,0.784093,0.633784,0.608739,0.610439,0.049770,0.056793,0.095485,0.042134,0.041113,0.039263,0.034093,0.030564,0.000000
274949.746128,0.453600,0.535192,0.406591,0.174880,0.379191,0.139765,0.117979,0.079944,1.708909,1.709428,1.743521,1.008994,0.802757,0.646353,0.574195,0.474848,4.479413,4.037847,3.636860,3.515939,1.929792,2.733303,2.139617,1.636347,1.028277,0.968116,1.242038,0.699161,0.819720,0.662621,0.629439,0.615294,0.049660,0.057207,0.093222,0.040172,0.041041,0.038454,0.033846,0.030583,0.000000
274949.756128,0.446948,0.523226,0.401250,0.166925,0.377989,0.141606,0.117283,0.079470,1.725939,1.717368,1.742665,1.040719,0.796704,0.663501,0.581429,0.480017,4.506761,4.052732,3.658450,3.560944,1.924816,2.721675,2.138860,1.633092,1.042653,1.001998,1.260801,0.699264,0.852675,0.689295,0.644470,0.619785,0.050732,0.057590,0.091605,0.038358,0.040974,0.037705,0.034442,0.030601,0.000000
274949.766128,0.460255,0.516427,0.396520,0.166280,0.377722,0.137264,0.114404,0.080317,1.754929,1.726570,1.734955,1.075424,0.794963,0.674189,0.586012,0.486679,4.516462,4.071320,3.668206,3.608422,1.921452,2.705841,2.133748,1.626906,1.067073,1.028782,1.268780,0.695011,0.875049,0.710919,0.652892,0.619069,0.050570,0.058065,0.092472,0.037229,0.043563,0.037701,0.033637,0.031874,0.000000
274949.776128,0.468566,0.517053,0.394906,0.176074,0.374146,0.134810,0.123580,0.078207,1.793926,1.738837,1.721457,1.112501,0.796401,0.680468,0.577190,0.492008,4.523776,4.077877,3.669750,3.644248,1.916846,2.689275,2.117526,1.614959,1.098166,1.056064,1.264622,0.695705,0.886721,0.727644,0.649895,0.639013,0.052783,0.056007,0.094425,0.037256,0.043758,0.036983,0.032711,0.030894,0.000000
274949.893135,0.476269,0.518684,0.393410,0.182889,0.370406,0.142121,0.132114,0.083216,1.830063,1.752403,1.708946,1.152327,0.790421,0.675269,0.569006,0.484137,4.530488,4.080418,3.671198,3.673632,1.910603,2.664711,2.102478,1.591219,1.126922,1.079229,1.260783,0.700378,0.891542,0.733349,0.647143,0.675541,0.054834,0.058483,0.096206,0.039138,0.044468,0.036368,0.031819,0.029933,0.000000
274949.903135,0.495778,0.520195,0.407796,0.189190,0.366943,0.148916,0.144693,0.087899,1.878641,1.764959,1.708434,1.189191,0.784908,0.670424,0.559232,0.476830,4.518451,4.082762,3.650577,3.700790,1.904888,2.641957,2.082308,1.569230,1.139500,1.100658,1.237420,0.715621,0.896064,0.738636,0.627608,0.709324,0.053036,0.060774,0.092648,0.040880,0.045092,0.035780,0.032702,0.029093,0.000000
274949.913135,0.479374,0.537044,0.399212,0.206621,0.381373,0.162779,0.138080,0.096225,1.948916,1.792792,1.726674,1.238822,0.763306,0.673274,0.567177,0.468056,4.484900,4.064761,3.618889,3.707703,1.885989,2.613580,2.072063,1.537473,1.131793,1.105282,1.200953,0.716378,0.898551,0.724252,0.675132,0.754449,0.053846,0.058975,0.087573,0.040708,0.045535,0.036009,0.033950,0.030082,0.000000
274949.923135,0.464071,0.524244,0.391196,0.194104,0.379920,0.152817,0.131891,0.091963,2.014057,1.839672,1.743629,1.308738,0.758335,0.696019,0.574592,0.472152,4.453730,4.028754,3.589489,3.689733,1.855572,2.596954,2.062575,1.509225,1.124537,1.095246,1.167157,0.707112,0.906161,0.694925,0.722184,0.804955,0.054671,0.059151,0.084412,0.041667,0.047870,0.037449,0.035149,0.031713,0.000000
274949.933135,0.448932,0.512302,0.378062,0.182619,0.378523,0.143535,0.122716,0.087993,2.079211,1.883148,1.766320,1.373539,0.753793,0.717147,0.588215,0.475987,4.417443,3.995335,3.554250,3.672987,1.827407,2.581552,2.053013,1.483075,1.107998,1.085852,1.134942,0.698658,0.913258,0.667796,0.763794,0.851680,0.054066,0.059410,0.083806,0.042605,0.050076,0.039714,0.035630,0.033254,0.000000
274949.943135,0.434932,0.496652,0.365909,0.175362,0.369545,0.134457,0.114225,0.085580,2.139480,1.930779,1.787300,1.434532,0.758951,0.743755,0.600811,0.487169,4.383875,3.955540,3.521669,3.650432,1.799766,2.567291,2.044158,1.454719,1.092695,1.067414,1.105171,0.698823,0.933046,0.704011,0.802280,0.892776,0.054289,0.058655,0.084659,0.044213,0.048286,0.040301,0.037368,0.033982,0.000000
274949.953135,0.421982,0.482169,0.354668,0.168684,0.361235,0.126065,0.113241,0.088067,2.195228,1.974836,1.806707,1.490956,0.763726,0.768366,0.612462,0.497507,4.352826,3.918737,3.491530,3.629546,1.774234,2.554095,2.035966,1.428479,1.078540,1.050373,1.077632,0.699006,0.951320,0.738027,0.837880,0.930784,0.055846,0.057957,0.085448,0.047113,0.050179,0.043130,0.039367,0.035744,0.000000
274949.963135,0.425009,0.468773,0.353066,0.162508,0.353549,0.123187,0.115859,0.091506,2.259351,2.015589,1.843054,1.543147,0.768143,0.791131,0.636912,0.507069,4.305536,3.884694,3.443561,3.610226,1.750617,2.541888,2.030128,1.404207,1.054792,1.034610,1.056639,0.699176,0.968223,0.769492,0.861471,0.965941,0.055547,0.057312,0.085981,0.050716,0.053141,0.046107,0.039017,0.037374,0.000000
