274913.769544,0.260914,0.253189,0.244164,0.138978,0.138611,0.099783,0.115043,0.092044,1.461994,1.302262,1.384514,0.502914,0.538774,0.681143,0.662588,0.713350,2.123705,1.895825,2.454612,1.466222,1.092738,0.834473,1.102227,1.434924,1.375044,1.134517,0.887287,1.202508,1.090122,1.248228,1.063865,1.040734,0.046628,0.043755,0.063186,0.045433,0.044782,0.045318,0.045070,0.043034,1.000000
274913.779544,0.264154,0.262123,0.254602,0.141634,0.145806,0.098031,0.116218,0.091754,1.409342,1.262331,1.317268,0.491293,0.537037,0.701049,0.679896,0.734456,2.102140,1.862538,2.332913,1.455841,1.114569,0.817585,1.087400,1.415150,1.383392,1.137579,0.829902,1.240310,1.085524,1.287816,1.083080,1.045456,0.045778,0.042607,0.066765,0.045648,0.044346,0.046243,0.045096,0.042790,0.000000
274913.789544,0.267188,0.263425,0.264369,0.142084,0.149865,0.096308,0.117308,0.094394,1.360573,1.216266,1.254902,0.491184,0.541933,0.719030,0.695910,0.750320,2.082115,1.819242,2.220263,1.446021,1.138812,0.798554,1.073688,1.391253,1.391117,1.127224,0.776984,1.274676,1.076730,1.327206,1.100855,1.055629,0.045365,0.042455,0.069971,0.045323,0.046219,0.046305,0.045131,0.042715,0.000000
274913.799544,0.267753,0.264655,0.268578,0.142502,0.153634,0.094716,0.122362,0.096846,1.317657,1.173596,1.199064,0.517743,0.546470,0.735664,0.703471,0.765003,2.060476,1.779127,2.105901,1.436938,1.161221,0.780938,1.053857,1.369150,1.394641,1.117669,0.772323,1.306464,1.068616,1.363646,1.123518,1.065037,0.044291,0.042280,0.068961,0.045021,0.047935,0.046374,0.044825,0.042659,0.000000
274913.809544,0.256429,0.266382,0.252749,0.143265,0.162121,0.093754,0.122699,0.105471,1.289059,1.131619,1.163748,0.541553,0.550407,0.750940,0.712566,0.767549,2.028403,1.736336,1.983055,1.427995,1.176239,0.762924,1.035257,1.338717,1.400793,1.110640,0.777784,1.335872,1.067933,1.397476,1.146986,1.083622,0.044061,0.041611,0.066997,0.043616,0.046903,0.045350,0.044421,0.042860,0.000000
274913.819544,0.245902,0.251656,0.238209,0.137081,0.152229,0.097255,0.122994,0.107337,1.281713,1.106422,1.131097,0.570395,0.573444,0.763834,0.720976,0.772187,1.998713,1.680477,1.869497,1.422498,1.185356,0.741262,1.018038,1.310492,1.406522,1.114729,0.782729,1.363407,1.083124,1.424382,1.168708,1.105557,0.044208,0.042526,0.065241,0.042283,0.044959,0.044436,0.044063,0.042415,0.000000
274913.829544,0.259781,0.237970,0.248669,0.131332,0.143153,0.100512,0.121619,0.109041,1.331599,1.121934,1.120430,0.597079,0.594793,0.775763,0.728218,0.776474,2.013523,1.652961,1.739933,1.417385,1.193705,0.735753,1.000885,1.284367,1.422257,1.118540,0.791442,1.388903,1.097206,1.449251,1.189953,1.125865,0.048128,0.043365,0.069034,0.041031,0.043245,0.043571,0.044983,0.042025,0.000000
274913.839544,0.272707,0.251033,0.258468,0.138369,0.147589,0.105156,0.120342,0.108062,1.377805,1.168111,1.110689,0.629692,0.623379,0.787065,0.734910,0.778940,2.039296,1.683132,1.620143,1.417859,1.207816,0.737607,0.985017,1.257668,1.436899,1.139054,0.799396,1.416729,1.124719,1.469275,1.209597,1.145529,0.051714,0.047245,0.072446,0.043257,0.046278,0.045164,0.045841,0.042896,0.000000
274913.935572,0.279574,0.263214,0.262609,0.144924,0.151758,0.109457,0.120536,0.107152,1.406299,1.210901,1.128041,0.659909,0.649886,0.797525,0.743096,0.781209,2.072808,1.710986,1.514025,1.418274,1.220845,0.739325,0.972523,1.232965,1.468769,1.158102,0.805134,1.442517,1.150218,1.487803,1.230975,1.163705,0.055507,0.050782,0.079195,0.045994,0.049253,0.046633,0.046849,0.043716,0.000000
274913.945572,0.285922,0.268144,0.266443,0.151229,0.157052,0.110967,0.120716,0.107084,1.432614,1.236089,1.158210,0.689997,0.676734,0.804252,0.750667,0.784928,2.103820,1.748228,1.416631,1.422078,1.236283,0.747663,0.960961,1.211789,1.498307,1.195938,0.810422,1.477153,1.184770,1.503615,1.250746,1.183010,0.061378,0.054592,0.085453,0.046882,0.052578,0.048574,0.047782,0.043992,0.000000
274913.955572,0.291794,0.272702,0.269989,0.157057,0.161948,0.112373,0.120883,0.107020,1.456955,1.259349,1.195676,0.717829,0.701567,0.810482,0.757671,0.788368,2.132505,1.782693,1.465055,1.425601,1.250565,0.755406,0.950266,1.192195,1.525629,1.230997,0.821235,1.509204,1.216734,1.518265,1.269033,1.200862,0.067032,0.058864,0.091241,0.048347,0.055863,0.050360,0.048645,0.044249,0.000000
274913.965572,0.336145,0.276919,0.312588,0.162449,0.166477,0.113675,0.123626,0.106960,1.479312,1.280864,1.234269,0.743574,0.724538,0.816245,0.767408,0.791550,2.132960,1.814573,1.489009,1.428859,1.263776,0.762569,0.944465,1.174070,1.579258,1.263427,0.847301,1.538852,1.246300,1.531816,1.290253,1.217375,0.065518,0.063990,0.086416,0.051935,0.058901,0.052013,0.048641,0.044487,0.000000
274913.975572,0.337639,0.318080,0.318526,0.184705,0.185647,0.115856,0.124126,0.109362,1.458567,1.306906,1.276977,0.784113,0.759452,0.821664,0.776625,0.796237,2.120780,1.822027,1.511992,1.422311,1.274006,0.773611,0.940825,1.160165,1.659965,1.310552,0.900463,1.587594,1.282477,1.547414,1.310289,1.235087,0.072035,0.061496,0.089812,0.050543,0.057693,0.050756,0.046117,0.044700,0.000000
274913.985572,0.363562,0.319768,0.333153,0.182039,0.181729,0.114408,0.122899,0.110047,1.476547,1.295698,1.319881,0.813667,0.781219,0.825576,0.795600,0.800842,2.073157,1.822266,1.517460,1.413792,1.294431,0.786183,0.935063,1.148870,1.710875,1.377972,0.938735,1.651763,1.323655,1.564083,1.318547,1.251109,0.072994,0.067960,0.091589,0.051839,0.055287,0.048219,0.044068,0.042436,0.000000
