275049.480200,0.310169,0.275667,0.257151,0.152654,0.130616,0.092151,0.091110,0.074263,0.917489,0.807841,0.989847,0.763464,0.383313,0.324019,0.224451,0.221691,2.525504,2.514528,2.082518,1.919426,1.561961,1.510286,1.431377,1.240173,1.283948,1.541268,2.015612,1.196621,1.589545,1.185481,1.200665,1.097092,0.060400,0.061473,0.084918,0.067200,0.053817,0.055042,0.053982,0.051570,1.000000
275049.490200,0.305005,0.269716,0.248430,0.148710,0.125988,0.096742,0.093631,0.079709,0.921952,0.796945,0.990290,0.739351,0.393452,0.315123,0.223756,0.228452,2.485397,2.480538,2.067513,1.934713,1.558876,1.540238,1.462503,1.254357,1.266232,1.532142,2.016441,1.235044,1.601562,1.194938,1.211876,1.103407,0.058275,0.062081,0.088450,0.064407,0.052981,0.054914,0.054026,0.051837,0.000000
275049.500200,0.291446,0.264292,0.239576,0.145095,0.129294,0.102058,0.093232,0.084763,0.933752,0.786982,0.990946,0.717073,0.402874,0.306918,0.223923,0.234718,2.445594,2.449009,2.052321,1.948830,1.555987,1.567936,1.491661,1.267468,1.244574,1.523805,2.018486,1.270560,1.612716,1.203686,1.216858,1.109254,0.058536,0.063156,0.094096,0.063521,0.053433,0.054781,0.052430,0.052075,0.000000
275049.510200,0.278876,0.252662,0.231383,0.137302,0.140763,0.096066,0.092875,0.080362,0.944716,0.773789,0.991552,0.687335,0.415523,0.290902,0.224100,0.237138,2.408730,2.416093,2.038265,1.965902,1.552117,1.589893,1.518610,1.281490,1.262652,1.516206,2.020379,1.307743,1.626174,1.204023,1.221464,1.105782,0.058822,0.064635,0.099321,0.062709,0.054272,0.052271,0.054468,0.050885,0.000000
275049.520200,0.265086,0.241879,0.233601,0.130132,0.151391,0.090499,0.091847,0.076258,0.962853,0.761583,1.009723,0.659800,0.427224,0.276109,0.218371,0.239407,2.365987,2.385619,2.003286,1.981658,1.548554,1.610159,1.549615,1.294427,1.279863,1.509200,2.040906,1.342098,1.638609,1.204321,1.222792,1.102574,0.058951,0.066026,0.099249,0.064839,0.055031,0.050846,0.053049,0.053563,0.000000
275049.530200,0.252322,0.231946,0.235764,0.127393,0.143570,0.090414,0.090895,0.080060,0.979643,0.772563,1.026643,0.636971,0.454985,0.258733,0.213079,0.233903,2.326447,2.342863,1.970932,1.993595,1.530819,1.632004,1.578284,1.314340,1.295802,1.515903,2.059849,1.376474,1.661372,1.202349,1.224010,1.094468,0.059115,0.067661,0.099292,0.068232,0.059051,0.050196,0.051724,0.052843,0.000000
275049.540200,0.253018,0.222808,0.233114,0.124873,0.136359,0.090356,0.095790,0.083607,0.997456,0.793809,1.032351,0.615867,0.480747,0.242638,0.204078,0.228794,2.280091,2.303313,1.915516,2.004638,1.514420,1.652201,1.611404,1.332756,1.297388,1.522070,2.097127,1.408286,1.682389,1.200511,1.221593,1.086962,0.061121,0.069119,0.104050,0.071360,0.062710,0.049593,0.052216,0.052157,0.000000
275049.550200,0.244905,0.222728,0.224902,0.121221,0.134176,0.088684,0.092878,0.080353,0.998893,0.814624,1.027710,0.589218,0.505930,0.241833,0.209315,0.227501,2.235135,2.251251,1.895954,2.006627,1.487228,1.671836,1.645906,1.356668,1.286405,1.543365,2.138231,1.436115,1.707124,1.198589,1.212852,1.074597,0.062182,0.068422,0.114778,0.075210,0.065516,0.050183,0.053705,0.052785,0.000000
275049.657620,0.249788,0.213866,0.228010,0.121344,0.139743,0.095413,0.096511,0.086874,0.996445,0.821665,1.008985,0.561399,0.532968,0.252668,0.221769,0.238045,2.178633,2.198491,1.939571,2.001496,1.453634,1.691147,1.671396,1.379998,1.287357,1.572168,2.163366,1.468234,1.725658,1.194977,1.196795,1.055448,0.058434,0.067092,0.121590,0.074707,0.065442,0.050544,0.054028,0.055280,0.000000
275049.667620,0.240781,0.217084,0.221167,0.127721,0.137431,0.097739,0.100038,0.086254,0.974177,0.822340,0.973866,0.529590,0.553447,0.268971,0.235625,0.250231,2.117298,2.134038,1.994594,1.977067,1.409514,1.699275,1.690070,1.395861,1.304363,1.587499,2.175449,1.515898,1.731896,1.187139,1.171275,1.028442,0.057638,0.065134,0.125396,0.073178,0.065485,0.050083,0.054943,0.055358,0.000000
