275107.235154,0.373715,0.349738,0.313167,0.215743,0.195522,0.242436,0.198672,0.139533,0.616563,0.649223,0.588234,0.725259,0.502603,0.741302,0.747562,0.676053,2.028398,1.822358,1.977010,1.779692,1.347842,1.935575,1.584345,1.184304,1.255130,1.271238,1.386939,1.295498,1.297755,1.028393,0.882172,0.762503,0.062710,0.062715,0.055312,0.072266,0.051804,0.082155,0.071278,0.063497,0.000000
275107.245154,0.365174,0.336621,0.302221,0.204323,0.189220,0.232215,0.199173,0.133913,0.607212,0.644640,0.555908,0.735258,0.496626,0.747307,0.724249,0.666945,2.017200,1.866019,2.004218,1.714086,1.353646,1.853501,1.486983,1.124346,1.286481,1.307263,1.401099,1.320458,1.320087,1.031792,0.880856,0.746757,0.064080,0.062625,0.055534,0.069557,0.050375,0.084763,0.073619,0.062482,0.000000
275107.255154,0.359889,0.325809,0.294570,0.205462,0.184696,0.238503,0.198946,0.136511,0.593050,0.631948,0.536813,0.730632,0.486597,0.735530,0.691454,0.642416,2.000391,1.908625,2.031073,1.708451,1.361102,1.929108,1.447304,1.130944,1.316097,1.339254,1.412445,1.350318,1.340930,1.054437,0.892133,0.743807,0.063517,0.064294,0.053717,0.070971,0.052176,0.086341,0.072610,0.062832,0.000000
275107.265154,0.355017,0.318704,0.287502,0.204711,0.181902,0.240715,0.198777,0.136742,0.579936,0.616862,0.522935,0.716351,0.477038,0.703321,0.661066,0.620255,1.984825,1.952011,2.055918,1.757366,1.371412,2.014591,1.491614,1.159871,1.343485,1.368441,1.422935,1.381450,1.361949,1.092036,0.902577,0.752104,0.065815,0.066109,0.053433,0.069446,0.052166,0.085064,0.071729,0.060597,0.000000
275107.275154,0.358099,0.312146,0.283582,0.204027,0.179328,0.242811,0.206536,0.136995,0.566458,0.602898,0.512207,0.703101,0.468191,0.673445,0.624447,0.599746,1.968145,1.992152,2.079540,1.802616,1.380959,2.093678,1.532569,1.186628,1.360405,1.395434,1.428713,1.410243,1.381391,1.126833,0.910062,0.759790,0.064456,0.067807,0.054588,0.070437,0.052172,0.083940,0.073024,0.058585,0.000000
275107.368251,0.360991,0.313130,0.279966,0.212749,0.180011,0.253010,0.213749,0.138714,0.554027,0.584128,0.502294,0.677947,0.457798,0.635342,0.590542,0.582493,1.956586,2.028722,2.101380,1.838328,1.390393,2.166905,1.570416,1.213112,1.376044,1.413144,1.434056,1.428075,1.397455,1.158534,0.916971,0.768531,0.063228,0.066524,0.056951,0.068568,0.052193,0.084879,0.074250,0.058765,0.000000
275107.378251,0.348710,0.314075,0.273609,0.220872,0.180657,0.262489,0.209322,0.140313,0.536228,0.566733,0.486180,0.654677,0.448170,0.600125,0.578743,0.566525,1.986279,2.062517,2.122874,1.871313,1.399104,2.234599,1.613567,1.237602,1.364977,1.429517,1.420496,1.444545,1.412306,1.187825,0.927614,0.776613,0.061475,0.065368,0.057779,0.066891,0.052226,0.085780,0.072529,0.060304,0.000000
275107.388251,0.327030,0.304867,0.255339,0.212767,0.170781,0.254850,0.197300,0.137585,0.516298,0.574025,0.455443,0.628904,0.448402,0.575327,0.576323,0.566798,2.015435,2.093343,2.147888,1.903456,1.411119,2.305566,1.664075,1.264308,1.339145,1.422652,1.396427,1.445149,1.420215,1.210209,0.943154,0.785389,0.067437,0.063830,0.056066,0.063697,0.053587,0.083257,0.072582,0.059884,0.000000
275107.398251,0.307022,0.286137,0.238499,0.202409,0.165450,0.242675,0.186219,0.133261,0.497819,0.594647,0.436091,0.617870,0.454047,0.563012,0.574143,0.573615,2.042386,2.125535,2.171007,1.940558,1.428152,2.383768,1.710802,1.298702,1.315183,1.401604,1.374102,1.438892,1.426358,1.231052,0.957478,0.806888,0.072970,0.069379,0.057172,0.066281,0.052871,0.084499,0.072658,0.059491,0.000000
275107.408251,0.288515,0.268876,0.222922,0.192882,0.160547,0.231483,0.175968,0.129314,0.480726,0.613791,0.447244,0.607713,0.459308,0.551695,0.572126,0.579974,2.067316,2.155294,2.192392,1.974877,1.443905,2.456109,1.754024,1.330509,1.293018,1.382065,1.353452,1.433050,1.432003,1.250269,0.970728,0.826724,0.078088,0.074535,0.059858,0.068681,0.052170,0.085675,0.072729,0.059157,0.000000
275107.418251,0.295102,0.252910,0.218665,0.184071,0.156013,0.221130,0.168957,0.125664,0.479489,0.631500,0.464975,0.598319,0.464174,0.541227,0.572901,0.585856,2.071414,2.182822,2.203401,2.006622,1.458476,2.523024,1.792045,1.359930,1.262975,1.363992,1.331518,1.427645,1.437224,1.268045,0.980939,0.845072,0.076045,0.079305,0.056870,0.070900,0.052389,0.086763,0.072447,0.058847,0.000000
275107.428251,0.292814,0.255882,0.213539,0.189759,0.151872,0.220741,0.164622,0.120254,0.521313,0.664739,0.494364,0.598321,0.468744,0.539896,0.579407,0.589243,2.058350,2.194522,2.201873,2.027157,1.471404,2.579599,1.820657,1.388715,1.237137,1.338313,1.314707,1.415759,1.442220,1.277018,0.990997,0.863969,0.073530,0.076407,0.056610,0.069251,0.052227,0.085071,0.068328,0.058977,0.000000
275107.438251,0.290718,0.254512,0.208837,0.192346,0.149927,0.220433,0.160620,0.117356,0.560080,0.709674,0.521602,0.612502,0.476709,0.549081,0.585441,0.594371,2.046188,2.189583,2.200408,2.038021,1.478651,2.624648,1.847108,1.410990,1.213311,1.314317,1.299210,1.403733,1.449698,1.279933,1.000304,0.885969,0.071178,0.072995,0.059792,0.067444,0.054496,0.080647,0.068079,0.059394,0.000000
275107.546712,0.294629,0.253297,0.206554,0.194764,0.148133,0.220172,0.171039,0.114676,0.608254,0.751324,0.553224,0.625677,0.484084,0.557624,0.605575,0.599108,2.025066,2.184933,2.190876,2.048015,1.485347,2.666276,1.857531,1.431600,1.204646,1.292196,1.293551,1.392649,1.456621,1.282634,1.021521,0.906318,0.072092,0.069789,0.061650,0.068813,0.056588,0.076550,0.070211,0.061180,0.000000
275107.556712,0.298289,0.254318,0.204454,0.204860,0.151620,0.231900,0.180737,0.120395,0.652824,0.796604,0.582471,0.649506,0.497070,0.579883,0.624214,0.614182,2.005570,2.171398,2.182071,2.044273,1.487955,2.690216,1.867187,1.442444,1.196606,1.281008,1.288308,1.394856,1.469531,1.296427,1.041162,0.935525,0.073149,0.069081,0.063357,0.069958,0.059582,0.076807,0.072126,0.063759,0.000000
275107.566712,0.288086,0.255278,0.195520,0.214244,0.154869,0.242807,0.183556,0.125732,0.702443,0.838491,0.621109,0.671543,0.509085,0.600482,0.646658,0.628138,1.981450,2.158892,2.161839,2.040823,1.490389,2.712374,1.868169,1.452501,1.199788,1.270651,1.297727,1.396886,1.481472,1.309200,1.066859,0.962549,0.075281,0.068477,0.060554,0.070978,0.062332,0.078173,0.072702,0.066103,0.000000
275107.576712,0.275397,0.244007,0.183994,0.210418,0.157673,0.240446,0.184836,0.130192,0.753205,0.884808,0.654957,0.702604,0.521677,0.628590,0.670063,0.642673,1.962280,2.138606,2.135929,2.025364,1.492788,2.719974,1.866369,1.460293,1.204733,1.272407,1.314455,1.410671,1.494499,1.332271,1.093325,0.990195,0.074061,0.069280,0.058864,0.072155,0.064266,0.078379,0.072295,0.066854,0.000000
275107.586712,0.268385,0.233227,0.175127,0.207265,0.157916,0.237971,0.189617,0.132060,0.803130,0.927660,0.680208,0.732982,0.538081,0.654418,0.689552,0.660827,1.950254,2.117379,2.105783,2.002663,1.499184,2.720586,1.867053,1.469696,1.207590,1.278714,1.336320,1.431464,1.504828,1.360654,1.117540,1.014512,0.072123,0.067976,0.059404,0.070551,0.065497,0.076863,0.070721,0.067618,0.000000
275107.596712,0.261912,0.225028,0.166943,0.205963,0.158587,0.238123,0.194060,0.138429,0.849344,0.968611,0.703545,0.759749,0.554334,0.673700,0.707558,0.676968,1.939153,2.100001,2.077883,1.977348,1.506198,2.720417,1.867674,1.482227,1.210203,1.283402,1.356560,1.454614,1.511501,1.390723,1.139961,1.034336,0.070325,0.066380,0.059901,0.067556,0.067001,0.073354,0.069261,0.067653,0.000000
275107.606712,0.255924,0.217447,0.159374,0.204759,0.159215,0.238277,0.198169,0.144350,0.892093,1.006507,0.725132,0.784510,0.569359,0.691517,0.724213,0.691869,1.928883,2.083938,2.052075,1.953932,1.512678,2.720250,1.868248,1.493794,1.212619,1.287725,1.375283,1.476025,1.517683,1.418556,1.160700,1.052705,0.068661,0.064902,0.060360,0.064785,0.068393,0.070435,0.067911,0.067685,0.000000
275107.616712,0.251673,0.210433,0.151828,0.203644,0.159797,0.238419,0.202725,0.149828,0.929214,1.041560,0.746929,0.807414,0.583257,0.707997,0.739638,0.705653,1.924026,2.069079,2.022453,1.932272,1.518672,2.720096,1.868251,1.504493,1.211402,1.291724,1.398926,1.495831,1.523401,1.444301,1.178387,1.069696,0.066117,0.063535,0.059145,0.064932,0.069681,0.071275,0.066849,0.067715,0.000000
275107.736485,0.246519,0.205171,0.145087,0.209789,0.156759,0.245871,0.199704,0.148421,0.960532,1.073669,0.769963,0.824375,0.601103,0.717827,0.746621,0.724631,1.924206,2.058509,1.990709,1.903197,1.528444,2.713192,1.858282,1.520249,1.205835,1.292172,1.426011,1.513357,1.523210,1.470783,1.201069,1.081107,0.064419,0.060743,0.059668,0.065729,0.068791,0.070861,0.065566,0.067256,0.000000
275107.746485,0.241751,0.200953,0.138851,0.203257,0.153975,0.237481,0.196919,0.143930,0.989501,1.102495,0.791276,0.827400,0.615705,0.711615,0.753031,0.739190,1.924374,2.051528,1.961341,1.864744,1.539953,2.691750,1.849007,1.528225,1.200684,1.289610,1.451071,1.529395,1.520554,1.505667,1.222030,1.094715,0.062857,0.059842,0.060147,0.064644,0.067726,0.069076,0.064324,0.065912,0.000000
275107.756485,0.241852,0.197057,0.145209,0.197176,0.151400,0.229730,0.192258,0.139788,1.017988,1.129165,0.822329,0.830150,0.629211,0.705784,0.766780,0.752630,1.923916,2.045068,1.920740,1.829126,1.550600,2.671831,1.838464,1.535576,1.196597,1.287246,1.483875,1.544196,1.518097,1.537907,1.248718,1.107288,0.062609,0.059047,0.062084,0.063683,0.066740,0.067506,0.065558,0.064641,0.000000
275107.766485,0.246585,0.199153,0.143464,0.193045,0.154385,0.220817,0.194002,0.136232,1.045386,1.157690,0.860237,0.830485,0.647655,0.706367,0.782851,0.773898,1.927017,2.035145,1.873342,1.790533,1.555183,2.648494,1.816423,1.539928,1.189095,1.287571,1.520581,1.557830,1.520516,1.575181,1.268356,1.125993,0.064823,0.058169,0.064891,0.062553,0.066718,0.067758,0.062486,0.064948,0.000000
275107.776485,0.250974,0.201454,0.141847,0.201732,0.158858,0.226648,0.195636,0.137511,1.070712,1.187301,0.895346,0.823997,0.667898,0.710787,0.797676,0.796999,1.929889,2.024041,1.829479,1.740297,1.557863,2.609674,1.796028,1.536966,1.182153,1.287583,1.554521,1.559679,1.523192,1.602629,1.286484,1.141313,0.067059,0.059968,0.067493,0.065024,0.065250,0.069932,0.064218,0.062503,0.000000
275107.786485,0.255033,0.203581,0.140351,0.209807,0.162995,0.232092,0.197148,0.138704,1.094139,1.214695,0.927823,0.817934,0.686620,0.714823,0.811390,0.818348,1.932546,2.013768,1.788904,1.693818,1.560343,2.573751,1.777162,1.534232,1.175731,1.287593,1.585915,1.561366,1.525666,1.627962,1.303252,1.155470,0.069127,0.062529,0.069899,0.067304,0.063889,0.071937,0.066220,0.061205,0.000000
275107.796485,0.258016,0.205549,0.147840,0.217276,0.166822,0.237128,0.210490,0.139808,1.130055,1.240034,0.970363,0.812325,0.703938,0.718556,0.847170,0.838096,1.942538,2.004266,1.754896,1.650824,1.562638,2.540523,1.744904,1.531703,1.161459,1.287602,1.603330,1.562926,1.527955,1.651395,1.312386,1.168565,0.068649,0.064897,0.068347,0.069413,0.062631,0.073791,0.067446,0.063894,0.000000
275107.806485,0.252018,0.210867,0.151126,0.230148,0.181516,0.250293,0.207317,0.150803,1.167801,1.276635,1.031048,0.830528,0.738282,0.751517,0.884689,0.874782,1.952674,1.999335,1.728576,1.595831,1.569311,2.490809,1.712977,1.514208,1.146308,1.278303,1.599015,1.549945,1.521746,1.664786,1.317711,1.174736,0.068807,0.064930,0.064679,0.070129,0.059191,0.075032,0.068065,0.065112,0.000000
275107.921199,0.246431,0.199093,0.154288,0.224939,0.173314,0.243303,0.204331,0.144832,1.202764,1.320332,1.087303,0.856870,0.779582,0.788066,0.919444,0.912794,1.962099,1.996262,1.704353,1.548132,1.578568,2.441559,1.683395,1.490777,1.132246,1.260697,1.594936,1.532788,1.508678,1.672776,1.322580,1.176741,0.069002,0.064079,0.061395,0.070277,0.056182,0.075750,0.068682,0.065994,0.000000
275107.931199,0.262301,0.188155,0.157743,0.220052,0.165699,0.236766,0.204276,0.139296,1.218951,1.360828,1.130934,0.881303,0.817873,0.821936,0.946901,0.948015,1.965425,1.993496,1.685179,1.580171,1.587223,2.395946,1.658300,1.469032,1.122575,1.244343,1.574360,1.516850,1.496496,1.680099,1.324355,1.178527,0.067528,0.063362,0.064489,0.070476,0.054126,0.076467,0.066144,0.066861,0.000000
275107.941199,0.261801,0.199482,0.154511,0.228858,0.166591,0.233060,0.206007,0.138090,1.218459,1.385660,1.159948,0.895245,0.846495,0.850429,0.968920,0.973054,1.954079,1.988667,1.671425,1.617211,1.599208,2.354261,1.637175,1.448891,1.126607,1.222642,1.543618,1.502298,1.478104,1.682651,1.323607,1.176800,0.071878,0.060654,0.067786,0.068446,0.053306,0.072972,0.066742,0.064203,0.000000
275107.951199,0.260674,0.200891,0.153463,0.231688,0.172552,0.231772,0.210512,0.139953,1.213778,1.394718,1.177058,0.897901,0.868910,0.874201,0.983888,0.991763,1.944788,1.977891,1.668439,1.647721,1.618184,2.316540,1.616904,1.429981,1.129457,1.202415,1.502901,1.494656,1.451389,1.681989,1.318013,1.170501,0.068621,0.064478,0.064940,0.071093,0.054347,0.072828,0.066922,0.065771,0.000000
275107.961199,0.259641,0.205974,0.152531,0.234811,0.182767,0.232830,0.214698,0.143949,1.209444,1.392427,1.192898,0.895914,0.874837,0.891052,0.997720,1.001763,1.936197,1.975381,1.665680,1.679103,1.649547,2.279564,1.598133,1.410709,1.132091,1.174143,1.465260,1.485431,1.411797,1.676435,1.312828,1.158201,0.065599,0.062512,0.064488,0.068985,0.055265,0.072382,0.067071,0.066497,0.000000
275107.971199,0.255907,0.210716,0.149470,0.237711,0.192279,0.233824,0.226759,0.147671,1.207386,1.390305,1.205694,0.894073,0.880316,0.906626,1.008041,1.010997,1.927672,1.973076,1.664959,1.708134,1.678595,2.245340,1.571211,1.392851,1.134950,1.147994,1.428085,1.476895,1.375160,1.671286,1.309604,1.146811,0.063703,0.060651,0.065544,0.067022,0.056044,0.071955,0.068070,0.067144,0.000000
275107.981199,0.244279,0.212289,0.150543,0.238128,0.194650,0.243095,0.228894,0.155563,1.195506,1.386525,1.212160,0.890236,0.878935,0.918336,1.006980,1.017129,1.912979,1.972819,1.658930,1.737095,1.712658,2.202129,1.535674,1.385479,1.146447,1.121743,1.405432,1.467026,1.334180,1.668299,1.313335,1.136064,0.066097,0.060507,0.069003,0.067372,0.056999,0.073878,0.070034,0.067669,0.000000
275107.991199,0.233528,0.207511,0.151601,0.229778,0.190040,0.239688,0.230851,0.157519,1.184495,1.370756,1.218170,0.877730,0.870929,0.915887,1.005975,1.016800,1.899337,1.969644,1.653287,1.760376,1.746629,2.148908,1.502767,1.409108,1.157129,1.109754,1.384502,1.463745,1.298513,1.672886,1.316833,1.129838,0.068320,0.062614,0.072200,0.068605,0.057972,0.075491,0.071847,0.068875,0.000000
275108.094757,0.223584,0.203145,0.152580,0.222042,0.185765,0.236515,0.232661,0.159317,1.174310,1.356168,1.223729,0.866151,0.863521,0.913598,1.005046,1.016484,1.886718,1.966636,1.648067,1.781866,1.778023,2.099635,1.472997,1.430940,1.167011,1.098721,1.365142,1.460750,1.265550,1.677185,1.320068,1.124105,0.070377,0.064570,0.075157,0.069743,0.058868,0.076973,0.073525,0.069992,0.000000
275108.104757,0.211687,0.199105,0.145849,0.214886,0.181811,0.233580,0.233897,0.160980,1.156074,1.342674,1.218631,0.855440,0.856669,0.911480,1.002034,1.016191,1.868385,1.963853,1.639982,1.801744,1.807062,2.054056,1.483516,1.451135,1.187949,1.088515,1.357818,1.457980,1.235059,1.681162,1.330963,1.118802,0.070021,0.066380,0.073966,0.070795,0.059697,0.078344,0.072375,0.071026,0.000000
275108.114758,0.225194,0.185870,0.170437,0.206822,0.177008,0.228474,0.226396,0.161509,1.112418,1.318478,1.203716,0.837606,0.847115,0.904925,0.980881,1.014189,1.839577,1.957900,1.604524,1.813726,1.832247,2.004360,1.475981,1.462318,1.226804,1.092698,1.349521,1.465641,1.211589,1.694682,1.354592,1.119435,0.068924,0.066974,0.073376,0.069430,0.057556,0.076205,0.069065,0.070049,0.000000
275108.124758,0.237778,0.204586,0.193315,0.215292,0.183427,0.224912,0.219452,0.159808,1.071979,1.270058,1.190018,0.833352,0.822336,0.879164,0.961287,0.995669,1.812932,1.925417,1.571734,1.804151,1.838696,1.941747,1.468994,1.457501,1.262663,1.111094,1.341707,1.489940,1.199363,1.723666,1.376399,1.131526,0.067981,0.065266,0.072969,0.068508,0.056814,0.073455,0.066059,0.067674,0.000000
275108.134758,0.256335,0.222017,0.206930,0.223184,0.189422,0.221650,0.227066,0.158261,1.053885,1.225297,1.133952,0.875600,0.799429,0.855310,0.938716,0.978510,1.758187,1.895324,1.502670,1.795293,1.844634,1.883873,1.449613,1.453020,1.324358,1.127993,1.345334,1.512349,1.187986,1.750421,1.410548,1.142665,0.066208,0.063798,0.075452,0.067698,0.056213,0.070930,0.066843,0.065534,0.000000
275108.144758,0.262080,0.240510,0.213654,0.241626,0.203942,0.232803,0.224880,0.166834,1.086857,1.158823,1.074097,0.908278,0.760798,0.830151,0.927491,0.958661,1.705324,1.839437,1.426636,1.760048,1.830315,1.914000,1.426628,1.437397,1.389992,1.168468,1.349545,1.558028,1.194677,1.794783,1.450569,1.166486,0.069225,0.063191,0.079281,0.068105,0.056875,0.071968,0.068765,0.066526,0.000000
275108.154758,0.257437,0.247290,0.208122,0.236083,0.210192,0.229981,0.220429,0.167230,1.110788,1.108035,0.999770,0.916070,0.731789,0.820902,0.920705,0.947614,1.644662,1.777407,1.352705,1.713718,1.807279,1.939236,1.398587,1.419562,1.444488,1.212551,1.336983,1.617169,1.206972,1.847236,1.486350,1.195030,0.067304,0.067566,0.078880,0.073339,0.061477,0.074570,0.067491,0.068368,0.000000
275108.164758,0.252013,0.241597,0.195767,0.224801,0.206029,0.223906,0.214671,0.163841,1.125970,1.073611,0.939309,0.914115,0.716399,0.819033,0.927849,0.940827,1.586105,1.703820,1.285767,1.658082,1.770390,1.966155,1.362128,1.396109,1.490925,1.244457,1.318106,1.672139,1.213117,1.894073,1.512705,1.219643,0.065694,0.065781,0.077618,0.071135,0.060700,0.073197,0.066179,0.067152,0.000000
275108.320144,0.246991,0.233833,0.184324,0.223685,0.200684,0.218726,0.209362,0.160157,1.139984,1.050150,0.883409,0.900602,0.713695,0.832666,0.934503,0.943209,1.531912,1.627601,1.288765,1.591606,1.724995,1.993080,1.328400,1.367110,1.533849,1.269038,1.300611,1.718871,1.215521,1.929514,1.537026,1.238586,0.064234,0.064369,0.076484,0.069328,0.059460,0.070762,0.065017,0.065986,0.000000
275108.330144,0.241743,0.226650,0.179100,0.222709,0.195755,0.213969,0.208823,0.156756,1.150740,1.028488,0.836656,0.888031,0.711245,0.845336,0.946425,0.945443,1.479080,1.557084,1.350970,1.530118,1.682999,2.018043,1.319266,1.341527,1.572344,1.291735,1.282468,1.762025,1.217690,1.962233,1.550461,1.256072,0.062416,0.063103,0.075806,0.067730,0.058365,0.068572,0.062814,0.064944,0.000000
275108.340144,0.231981,0.219974,0.179062,0.220941,0.193069,0.215036,0.206808,0.156850,1.164863,1.011264,0.787246,0.883525,0.712356,0.860921,0.957368,0.951278,1.435018,1.492783,1.404805,1.465543,1.641124,2.036633,1.311406,1.344466,1.609625,1.310526,1.264975,1.798547,1.214000,1.983104,1.552033,1.266186,0.062051,0.061052,0.076876,0.064689,0.056748,0.066237,0.067141,0.062667,0.000000
275108.350144,0.222931,0.210493,0.179046,0.215593,0.185708,0.209625,0.204943,0.153325,1.177955,0.989750,0.741512,0.883359,0.707215,0.869637,0.967490,0.954021,1.394287,1.430900,1.454605,1.400267,1.594422,2.044568,1.307471,1.342855,1.644089,1.328569,1.248768,1.827461,1.207633,1.992243,1.553487,1.268212,0.061723,0.061267,0.077872,0.066853,0.059474,0.071319,0.071145,0.066582,0.000000
275108.360144,0.214559,0.201714,0.179031,0.210635,0.178885,0.204598,0.203217,0.150053,1.190065,0.969820,0.699208,0.883216,0.702441,0.877682,0.976852,0.956550,1.388526,1.373628,1.500671,1.339873,1.551201,2.051887,1.333054,1.341364,1.675969,1.345239,1.233777,1.854197,1.201734,2.000683,1.554832,1.270080,0.061420,0.061473,0.078794,0.068862,0.062000,0.076029,0.074848,0.070207,0.000000
275108.370144,0.212457,0.193593,0.181366,0.206048,0.172573,0.199948,0.191768,0.147026,1.197555,0.951385,0.698247,0.883084,0.698024,0.885124,0.980976,0.958889,1.427985,1.320653,1.533107,1.284009,1.511222,2.058657,1.353405,1.339984,1.706095,1.360659,1.220755,1.878928,1.196278,2.008490,1.540896,1.271808,0.060843,0.061664,0.077824,0.070720,0.064338,0.080385,0.075140,0.073560,0.000000
275108.380144,0.223236,0.191478,0.188403,0.197585,0.170098,0.193296,0.202589,0.139183,1.205806,0.935679,0.716747,0.888349,0.689807,0.885665,0.958302,0.956085,1.453113,1.270014,1.555252,1.227715,1.483242,2.055547,1.355421,1.333421,1.723592,1.375307,1.201955,1.893766,1.190156,1.997288,1.504214,1.261449,0.058794,0.061128,0.078505,0.071367,0.063859,0.080422,0.072592,0.073683,0.000000
275108.390144,0.229853,0.200098,0.185685,0.209151,0.178855,0.208461,0.209728,0.146905,1.206849,0.918158,0.726207,0.890532,0.675814,0.851964,0.929437,0.933361,1.474189,1.213951,1.566505,1.168416,1.528540,2.023424,1.348101,1.337348,1.734088,1.380725,1.179203,1.891037,1.178180,1.956358,1.458648,1.234041,0.055229,0.059822,0.079021,0.068631,0.061943,0.078150,0.069899,0.070303,0.000000
275108.526650,0.245288,0.204434,0.184925,0.215239,0.181851,0.216241,0.222525,0.150479,1.207349,0.906370,0.732938,0.883367,0.669251,0.838995,0.887226,0.907785,1.477346,1.230106,1.574749,1.112806,1.563045,1.978398,1.341527,1.349390,1.752234,1.381995,1.157348,1.879392,1.162240,1.902987,1.419408,1.199495,0.051564,0.057203,0.078415,0.065167,0.059800,0.076000,0.066970,0.067949,0.000000
275108.536650,0.268444,0.212823,0.194291,0.226998,0.183237,0.232410,0.239573,0.154517,1.215622,0.901851,0.755807,0.869314,0.666368,0.817739,0.844312,0.879030,1.478196,1.248361,1.590890,1.075359,1.591450,1.928140,1.341791,1.364552,1.776879,1.389381,1.141191,1.874055,1.145798,1.858819,1.388044,1.166607,0.052463,0.053217,0.077280,0.062393,0.057726,0.072903,0.066906,0.065651,0.000000
