274936.437941,0.393261,0.349670,0.300092,0.207900,0.171094,0.177706,0.172439,0.147287,2.005346,1.719253,1.563011,1.246523,0.758109,0.647203,0.529354,0.470687,2.264947,1.942383,2.472738,1.442814,1.220920,1.114845,1.086638,1.016844,1.861237,1.878068,1.613423,1.551250,1.629002,1.251241,1.570343,1.885420,0.077459,0.070790,0.084073,0.053862,0.044458,0.040901,0.043520,0.040538,1.000000
274936.447941,0.387435,0.342461,0.296084,0.213957,0.168660,0.188227,0.177565,0.150420,1.971964,1.685750,1.580703,1.261809,0.756567,0.669778,0.542543,0.463469,2.311283,1.975647,2.504989,1.464340,1.244341,1.101362,1.064734,1.035877,1.889487,1.908258,1.643389,1.584507,1.649704,1.297008,1.614145,1.925388,0.079898,0.073053,0.089180,0.052701,0.041769,0.040423,0.042974,0.040232,0.000000
274936.457941,0.398341,0.335792,0.306186,0.219559,0.166409,0.197958,0.174745,0.153319,1.924988,1.662867,1.601028,1.275948,0.755141,0.690660,0.560286,0.456791,2.386954,2.006417,2.553141,1.484252,1.266005,1.088891,1.074066,1.053483,1.927881,1.936183,1.687438,1.615270,1.668854,1.339343,1.668965,1.962358,0.077402,0.075147,0.088343,0.055236,0.042271,0.040798,0.043077,0.039948,0.000000
274936.467941,0.381148,0.345823,0.297823,0.223131,0.161564,0.197799,0.168133,0.150111,1.869851,1.693124,1.585634,1.289063,0.755913,0.713687,0.567251,0.443086,2.474427,2.062262,2.610201,1.503622,1.286259,1.065930,1.118787,1.075246,1.968285,1.972270,1.740837,1.656049,1.691511,1.394695,1.729890,2.002826,0.078266,0.072956,0.087983,0.056065,0.042534,0.038571,0.042037,0.039931,0.000000
274936.477941,0.360842,0.330291,0.280541,0.207255,0.152895,0.189814,0.162734,0.147601,1.867177,1.688797,1.576407,1.285319,0.750107,0.723903,0.571343,0.431831,2.563800,2.130480,2.660754,1.523959,1.306302,1.088916,1.161072,1.095075,1.997316,2.011229,1.792095,1.701039,1.714814,1.456026,1.789494,2.042027,0.079263,0.073041,0.084954,0.057695,0.043863,0.037757,0.039232,0.038023,0.000000
274936.487941,0.352326,0.310666,0.278598,0.195094,0.147502,0.184011,0.160710,0.142969,1.869796,1.683396,1.575115,1.277081,0.742946,0.730875,0.573599,0.418606,2.656413,2.198524,2.720293,1.549971,1.329930,1.130376,1.200449,1.109686,2.008507,2.041653,1.820799,1.739051,1.732591,1.515077,1.843641,2.076138,0.077883,0.074970,0.081429,0.056504,0.042561,0.036606,0.038899,0.037239,0.000000
274936.497941,0.379839,0.307572,0.311352,0.194983,0.154313,0.182464,0.152407,0.141866,1.917141,1.685293,1.620202,1.256431,0.723382,0.734065,0.569069,0.405606,2.725493,2.273918,2.762420,1.585814,1.365821,1.171073,1.243159,1.120218,1.985996,2.051204,1.805223,1.765538,1.736450,1.568621,1.890022,2.104064,0.080827,0.073962,0.084335,0.053983,0.040473,0.035788,0.036202,0.037576,0.000000
274936.507941,0.385368,0.335281,0.323562,0.194732,0.159701,0.174803,0.145393,0.135326,1.939245,1.731297,1.640279,1.230418,0.689416,0.732099,0.568629,0.399320,2.764090,2.331303,2.778241,1.636977,1.422747,1.216841,1.289198,1.133098,1.940829,2.022011,1.759104,1.776275,1.718237,1.614065,1.928271,2.124765,0.085917,0.076950,0.094815,0.050491,0.039759,0.033804,0.038510,0.035806,0.000000
274936.587797,0.391080,0.342460,0.340468,0.184165,0.155690,0.166418,0.141062,0.130547,1.948783,1.753329,1.644789,1.218433,0.673019,0.735583,0.572505,0.392498,2.793327,2.362841,2.789087,1.696401,1.492144,1.266333,1.337938,1.150600,1.875854,1.968179,1.690148,1.775667,1.684294,1.651873,1.957528,2.137594,0.082204,0.082562,0.089959,0.052713,0.045718,0.036257,0.037582,0.038398,0.000000
274936.597797,0.396437,0.349443,0.356217,0.171888,0.150453,0.160740,0.137056,0.130142,1.957634,1.762097,1.649006,1.214233,0.667649,0.743666,0.576088,0.386306,2.820458,2.388578,2.799242,1.760646,1.569490,1.319023,1.383020,1.172898,1.815829,1.897449,1.626482,1.765645,1.638822,1.682167,1.984592,2.141386,0.078688,0.078622,0.086572,0.053171,0.045260,0.035859,0.038966,0.037317,0.000000
