274924.123197,0.255458,0.202367,0.193881,0.118307,0.116432,0.107444,0.085395,0.080244,1.496881,1.269750,1.150780,0.729118,0.517263,0.488991,0.454255,0.355859,3.908903,3.127642,3.374161,2.255477,1.170449,1.657000,1.319525,1.009127,1.164899,1.133839,1.234317,0.802019,0.791469,0.677256,0.603762,0.704943,0.052097,0.052691,0.086627,0.047188,0.038822,0.040329,0.039001,0.039848,1.000000
274924.133197,0.264393,0.200707,0.200165,0.120477,0.111661,0.104022,0.087517,0.080030,1.488974,1.265539,1.143894,0.745675,0.516099,0.503976,0.465174,0.351678,3.889647,3.114492,3.368337,2.227513,1.177619,1.630889,1.302034,0.996353,1.186898,1.170952,1.283255,0.800269,0.797041,0.665036,0.604777,0.707107,0.052445,0.050508,0.080405,0.046187,0.037752,0.039204,0.037479,0.038899,0.000000
274924.143197,0.263788,0.211222,0.202800,0.119170,0.114496,0.101956,0.083494,0.081997,1.466880,1.263194,1.126667,0.757915,0.527874,0.521491,0.483287,0.358327,3.873083,3.110589,3.364539,2.199323,1.195020,1.606288,1.278729,0.985930,1.210117,1.210964,1.334330,0.799968,0.794495,0.654141,0.613659,0.714023,0.054126,0.050884,0.078923,0.044085,0.038564,0.039510,0.038734,0.038620,0.000000
274924.153197,0.264129,0.213045,0.206984,0.118853,0.113984,0.099098,0.084853,0.079959,1.434595,1.244979,1.104396,0.770245,0.539072,0.543242,0.506473,0.371428,3.866278,3.108861,3.366420,2.167748,1.213977,1.578133,1.255846,0.972558,1.220924,1.252392,1.376558,0.801244,0.780798,0.638895,0.622242,0.724364,0.055683,0.051070,0.080372,0.044649,0.040134,0.039024,0.038982,0.038990,0.000000
274924.163197,0.264481,0.218962,0.210874,0.122503,0.120561,0.098081,0.086128,0.083320,1.404702,1.215429,1.083782,0.784573,0.554139,0.565810,0.527925,0.391494,3.860015,3.117227,3.368174,2.138859,1.239537,1.550220,1.234700,0.960076,1.230914,1.280027,1.415612,0.796239,0.755020,0.618026,0.630166,0.731899,0.057086,0.053131,0.081694,0.047147,0.042350,0.038802,0.039201,0.040119,0.000000
274924.173197,0.264807,0.224480,0.214473,0.125895,0.126689,0.097142,0.087307,0.086461,1.377052,1.188066,1.064715,0.797842,0.568119,0.586687,0.547768,0.410409,3.854223,3.124999,3.369797,2.112153,1.263215,1.524403,1.215140,0.948563,1.240154,1.305577,1.451737,0.791612,0.771648,0.598725,0.637496,0.738846,0.059259,0.055006,0.082917,0.049446,0.044497,0.039193,0.039404,0.041152,0.000000
274924.183197,0.265109,0.229584,0.217801,0.129033,0.132357,0.096274,0.088398,0.089367,1.351475,1.162755,1.047077,0.810115,0.581050,0.605998,0.566122,0.427906,3.848865,3.132188,3.371297,2.087450,1.285117,1.500522,1.197047,0.937913,1.248701,1.329212,1.485153,0.787331,0.787079,0.580871,0.644276,0.745271,0.061634,0.056740,0.084049,0.051572,0.046587,0.039555,0.039591,0.042108,0.000000
274924.193197,0.265388,0.234305,0.220880,0.131935,0.137599,0.095470,0.089407,0.092055,1.327816,1.139342,1.030762,0.821468,0.593012,0.623860,0.583100,0.444091,3.843908,3.138838,3.372685,2.064599,1.305376,1.478432,1.180310,0.928062,1.256607,1.351074,1.516062,0.783372,0.801352,0.564357,0.650548,0.751215,0.063830,0.058345,0.085095,0.053539,0.048520,0.039890,0.039764,0.042993,0.000000
274924.325909,0.252433,0.238673,0.210355,0.134620,0.142449,0.094727,0.092337,0.094542,1.316231,1.117685,1.020586,0.831970,0.604077,0.640383,0.605838,0.459062,3.839295,3.144989,3.375098,2.043463,1.324115,1.457999,1.158418,0.918950,1.246144,1.371296,1.535492,0.779709,0.814555,0.549081,0.652525,0.756713,0.064943,0.059829,0.082313,0.055358,0.050308,0.040199,0.040214,0.043811,0.000000
274924.335909,0.244140,0.223187,0.195358,0.139262,0.137201,0.100780,0.098969,0.092581,1.308491,1.107562,1.009769,0.834721,0.603014,0.661687,0.631635,0.476506,3.839352,3.152235,3.383797,2.017673,1.340322,1.435851,1.140427,0.904537,1.228373,1.373236,1.552597,0.758061,0.820805,0.531707,0.649100,0.758508,0.062613,0.059837,0.079635,0.057101,0.049129,0.040447,0.038166,0.044011,0.000000
