275075.023193,0.286280,0.266557,0.260372,0.154998,0.185337,0.126172,0.130736,0.113663,1.545702,1.264825,1.423556,1.194715,1.239544,0.852019,0.634287,0.533757,2.932714,2.900733,3.154117,2.100669,2.001220,2.205565,1.473710,1.319627,1.042850,1.475717,1.742221,1.205419,1.045513,0.946112,1.122951,1.077691,0.067216,0.079215,0.143766,0.071103,0.090847,0.047363,0.052034,0.047823,1.000000
275075.033193,0.299745,0.261187,0.277765,0.151769,0.190437,0.126391,0.127385,0.114807,1.576684,1.294060,1.427367,1.220629,1.244933,0.861673,0.641396,0.534361,2.917551,2.901192,3.139700,2.057780,1.971517,2.171679,1.425821,1.289647,1.051099,1.446791,1.683708,1.198856,1.044466,0.946979,1.127554,1.081774,0.064140,0.081178,0.137743,0.073353,0.091310,0.049390,0.052124,0.049943,0.000000
275075.043193,0.313794,0.271919,0.297867,0.155426,0.182849,0.130010,0.123397,0.110652,1.568708,1.314871,1.389768,1.243746,1.235806,0.870905,0.642102,0.539267,2.868116,2.889290,3.085480,2.013456,1.924147,2.137565,1.374761,1.263965,1.052760,1.412260,1.633328,1.194344,1.062516,0.950151,1.130657,1.086990,0.066083,0.075668,0.133731,0.072418,0.094338,0.049297,0.050181,0.050082,0.000000
275075.053193,0.335990,0.286206,0.320417,0.158441,0.180062,0.127405,0.115732,0.108580,1.550584,1.299676,1.343022,1.247441,1.221462,0.867084,0.644858,0.540796,2.806908,2.845165,3.022550,1.955047,1.866466,2.095983,1.326590,1.234970,1.033150,1.379419,1.603186,1.183782,1.095891,0.953227,1.133886,1.089434,0.069726,0.075771,0.131227,0.069393,0.092001,0.046113,0.052404,0.049255,0.000000
275075.063193,0.332633,0.305766,0.319279,0.165039,0.187641,0.122572,0.110582,0.101243,1.503204,1.275599,1.281245,1.241631,1.187776,0.860951,0.648356,0.547250,2.720931,2.792589,2.938874,1.890764,1.791939,2.053853,1.278224,1.202443,1.015174,1.364414,1.595599,1.158768,1.144353,0.960044,1.141224,1.089707,0.069158,0.078007,0.125659,0.074403,0.090604,0.049220,0.050063,0.052092,0.000000
275075.073193,0.332519,0.304548,0.325180,0.160847,0.181162,0.117696,0.103982,0.097795,1.454516,1.228571,1.211486,1.220554,1.144323,0.850383,0.654718,0.556806,2.634909,2.719570,2.864168,1.813742,1.723014,2.007759,1.233933,1.167044,1.006276,1.370490,1.576149,1.128983,1.201011,0.973990,1.150365,1.093184,0.066835,0.077050,0.120252,0.071717,0.088425,0.046630,0.048180,0.049354,0.000000
275075.083193,0.332452,0.307425,0.330699,0.159023,0.175807,0.112161,0.100883,0.096455,1.409515,1.179608,1.146967,1.196978,1.099412,0.843307,0.660608,0.573099,2.555375,2.649122,2.795131,1.741265,1.655561,1.965147,1.192952,1.127717,0.998006,1.368749,1.558138,1.106993,1.251761,0.989322,1.158826,1.102180,0.064690,0.072842,0.115314,0.068259,0.085332,0.046842,0.049676,0.050827,0.000000
275075.093193,0.320032,0.310127,0.310202,0.157347,0.170867,0.107050,0.100434,0.095245,1.335392,1.134351,1.075471,1.175174,1.057867,0.836763,0.664025,0.588190,2.450867,2.584000,2.710923,1.674235,1.593161,1.925719,1.155657,1.091348,0.982937,1.367116,1.516768,1.086641,1.298700,1.003512,1.164510,1.110520,0.065169,0.068992,0.111526,0.065071,0.082486,0.047981,0.049081,0.053197,0.000000
275075.208043,0.308659,0.295355,0.291316,0.160399,0.161344,0.108670,0.100020,0.090915,1.281425,1.078523,1.070612,1.135641,1.014811,0.824868,0.667180,0.602758,2.354153,2.498710,2.633032,1.611737,1.531175,1.887037,1.121159,1.052259,0.968856,1.346195,1.478404,1.061666,1.336118,1.010770,1.169763,1.121875,0.065780,0.067671,0.108446,0.064480,0.078288,0.047198,0.048524,0.053186,0.000000
275075.218043,0.298140,0.281784,0.273847,0.163316,0.152574,0.110194,0.099638,0.090495,1.287665,1.080739,1.071643,1.098980,0.974942,0.813839,0.670098,0.616251,2.264692,2.419799,2.560982,1.554008,1.473793,1.851258,1.089249,1.016088,0.955830,1.326724,1.442916,1.038473,1.370693,1.017463,1.174621,1.132398,0.066497,0.066365,0.108627,0.063876,0.074359,0.046450,0.048009,0.053193,0.000000
275075.228043,0.288410,0.269232,0.257688,0.166015,0.144461,0.111604,0.099285,0.090105,1.293436,1.082789,1.072597,1.065068,0.938063,0.803638,0.672797,0.628732,2.181941,2.346807,2.494335,1.500610,1.420714,1.818163,1.059732,0.982629,0.943782,1.308712,1.410090,1.017018,1.402676,1.023653,1.179115,1.142133,0.067160,0.065156,0.108794,0.063316,0.070725,0.045759,0.047533,0.053199,0.000000
275075.238043,0.289224,0.257621,0.255349,0.168512,0.136957,0.112908,0.100169,0.089745,1.274237,1.084685,1.056609,1.033699,0.903950,0.794202,0.680457,0.640276,2.087700,2.279289,2.415585,1.451216,1.371616,1.787550,1.027017,0.951680,0.918412,1.292051,1.362718,0.997173,1.432260,1.029379,1.179575,1.151137,0.066679,0.065299,0.104598,0.062799,0.067364,0.045118,0.049259,0.053204,0.000000
275075.248043,0.307219,0.259815,0.266201,0.164397,0.138849,0.109857,0.099944,0.089838,1.243905,1.064421,1.029460,1.012593,0.883887,0.788000,0.690490,0.652515,2.057659,2.197819,2.331040,1.419101,1.332791,1.752886,1.012979,0.921873,0.888526,1.264587,1.309125,0.966916,1.452980,1.028558,1.175782,1.161273,0.064193,0.065582,0.102204,0.062161,0.065990,0.047748,0.048942,0.053279,0.000000
275075.258043,0.323928,0.274522,0.276283,0.168926,0.140253,0.110048,0.099732,0.088178,1.215861,1.035059,1.004345,0.992828,0.869864,0.781947,0.699774,0.665775,2.100439,2.110636,2.252858,1.449414,1.300518,1.716953,1.002597,0.893564,0.860941,1.227446,1.259601,0.933974,1.465640,1.022358,1.172269,1.170572,0.062179,0.062862,0.100017,0.059117,0.064249,0.048353,0.048652,0.051530,0.000000
275075.268043,0.339384,0.288169,0.285609,0.173152,0.141549,0.111768,0.099536,0.086647,1.208857,1.029331,0.981113,0.974511,0.856896,0.776323,0.708361,0.678060,2.140010,2.030002,2.180539,1.477420,1.270671,1.683738,0.992993,0.867395,0.835424,1.193128,1.213792,0.917668,1.477345,1.016647,1.169020,1.179155,0.060316,0.061406,0.097994,0.057375,0.062636,0.048887,0.048384,0.049933,0.000000
275075.278043,0.343241,0.300794,0.286677,0.177060,0.142748,0.115625,0.097430,0.085230,1.199773,1.036773,0.951753,0.957568,0.844902,0.771120,0.719310,0.689424,2.186837,2.028091,2.154163,1.503325,1.243062,1.653013,0.986152,0.851232,0.822266,1.161385,1.167809,0.903728,1.488172,1.011365,1.162307,1.187094,0.059385,0.060059,0.093925,0.056197,0.061143,0.049381,0.046980,0.048457,0.000000
275075.402262,0.367603,0.304237,0.297510,0.175450,0.142090,0.112477,0.095559,0.086092,1.172477,1.026428,0.912788,0.947587,0.841015,0.773332,0.725023,0.696048,2.204304,2.069163,2.175385,1.531608,1.222856,1.618133,0.981656,0.845904,0.794493,1.123110,1.128701,0.887782,1.490622,1.002830,1.153799,1.194175,0.057419,0.058698,0.087865,0.055200,0.059315,0.049013,0.049268,0.046408,0.000000
275075.412262,0.370238,0.321619,0.294154,0.183222,0.142440,0.107565,0.095623,0.088949,1.132064,1.003557,0.875532,0.932651,0.832738,0.772083,0.719488,0.695932,2.203374,2.090621,2.182494,1.542971,1.206687,1.589985,0.978404,0.847106,0.766958,1.101304,1.098792,0.883742,1.488827,0.995202,1.139730,1.197300,0.062823,0.056274,0.089733,0.054169,0.057252,0.050931,0.050892,0.049220,0.000000
275075.422262,0.364058,0.322527,0.284898,0.182357,0.150242,0.105132,0.100854,0.092067,1.079967,0.972559,0.845121,0.926601,0.816784,0.764310,0.718419,0.677615,2.188896,2.096304,2.178309,1.543385,1.224817,1.570742,0.965140,0.861900,0.773777,1.094877,1.066023,0.888322,1.481383,0.984191,1.120456,1.191904,0.059425,0.060177,0.084105,0.057358,0.059086,0.051950,0.051242,0.051263,0.000000
275075.432262,0.357153,0.316024,0.276707,0.177699,0.151561,0.108151,0.100972,0.098143,1.034817,0.934378,0.878082,0.926388,0.805692,0.758183,0.722248,0.663000,2.173123,2.091369,2.162022,1.534429,1.237490,1.564712,0.973068,0.887464,0.781787,1.088661,1.035128,0.891771,1.465929,0.967761,1.099500,1.182088,0.058626,0.056657,0.081458,0.055369,0.056515,0.051853,0.050243,0.052020,0.000000
275075.442262,0.356848,0.309246,0.283782,0.169121,0.145875,0.108218,0.098664,0.096397,0.995087,0.903756,0.897272,0.932805,0.806639,0.755232,0.728071,0.656898,2.155923,2.082768,2.133806,1.520021,1.240391,1.561680,0.997176,0.916618,0.791161,1.084878,1.010539,0.895279,1.447388,0.950067,1.077145,1.170066,0.055494,0.055972,0.079181,0.054529,0.055608,0.050565,0.048446,0.051571,0.000000
275075.452262,0.352188,0.314281,0.285144,0.164831,0.148460,0.105048,0.098602,0.091399,0.953303,0.878945,0.907365,0.939137,0.809301,0.753947,0.734210,0.655372,2.135041,2.067790,2.100130,1.503187,1.234696,1.561441,1.022926,0.948834,0.798303,1.085021,0.985685,0.898019,1.427085,0.931788,1.051984,1.153659,0.057757,0.054303,0.080488,0.052248,0.053849,0.048955,0.048349,0.048930,0.000000
275075.462262,0.347861,0.313292,0.286384,0.160628,0.152723,0.103566,0.098551,0.093968,0.914634,0.849706,0.916677,0.943364,0.812757,0.753640,0.739896,0.658827,2.115709,2.047673,2.068963,1.481180,1.220819,1.561901,1.046746,0.986662,0.804904,1.084071,0.962693,0.896684,1.399859,0.910791,1.028712,1.130975,0.059865,0.056488,0.081716,0.052560,0.054684,0.048365,0.048262,0.048718,0.000000
