274970.888942,0.674485,0.589277,0.533013,0.221926,0.180800,0.137614,0.114062,0.103636,1.843892,1.455963,1.380827,0.882274,0.693632,0.575900,0.563239,0.373878,3.475494,2.809105,2.583298,1.982419,1.112364,1.275568,1.104682,0.746019,0.589137,0.624653,0.737376,0.476150,0.685499,0.945303,1.007281,1.160022,0.065909,0.051414,0.076909,0.053627,0.051975,0.051940,0.051928,0.049261,1.000000
274970.898942,0.714550,0.594191,0.562397,0.223789,0.183434,0.135083,0.121593,0.100853,1.864110,1.487925,1.410545,0.921150,0.704457,0.612598,0.574860,0.390161,3.476284,2.803423,2.568558,1.942801,1.128878,1.328325,1.160274,0.777315,0.624790,0.596888,0.737589,0.498785,0.705157,0.973047,1.021571,1.158884,0.062895,0.057225,0.075915,0.057960,0.055959,0.054109,0.050314,0.049196,0.000000
274970.908942,0.751775,0.625803,0.589718,0.251632,0.201833,0.146244,0.128611,0.108378,1.882921,1.503587,1.438136,0.954602,0.711987,0.633602,0.585628,0.394695,3.476854,2.799015,2.554799,1.911763,1.162496,1.396738,1.211723,0.814872,0.657612,0.585981,0.737800,0.547069,0.740313,1.016963,1.034815,1.160855,0.060158,0.055054,0.074920,0.058667,0.055795,0.054504,0.048797,0.046899,0.000000
274970.918942,0.786208,0.655190,0.614990,0.277536,0.218938,0.156661,0.135102,0.115375,1.900320,1.518170,1.463658,0.985673,0.719027,0.653071,0.595588,0.398897,3.477381,2.794800,2.542072,1.882936,1.193585,1.460063,1.259314,0.849629,0.687971,0.575912,0.737996,0.591686,0.772834,1.057605,1.047066,1.162702,0.058074,0.053023,0.073999,0.059294,0.055629,0.054852,0.047393,0.045781,0.000000
274970.928942,0.781135,0.682373,0.618324,0.301499,0.234760,0.166297,0.138924,0.121847,1.879910,1.531659,1.468076,1.014415,0.725539,0.671079,0.604217,0.402784,3.500387,2.790901,2.544730,1.878010,1.222343,1.518638,1.301628,0.881780,0.708004,0.598445,0.753387,0.632958,0.802916,1.095199,1.057717,1.164411,0.060377,0.051143,0.072043,0.059874,0.055475,0.055174,0.048696,0.044765,0.000000
274970.938942,0.780101,0.682687,0.616237,0.307358,0.245337,0.175582,0.147709,0.124107,1.863726,1.519844,1.480221,1.025065,0.727676,0.687479,0.610109,0.406021,3.481064,2.803293,2.518459,1.953585,1.253968,1.573598,1.340577,0.909758,0.712783,0.622483,0.735979,0.686339,0.835744,1.131281,1.058462,1.163861,0.056904,0.053380,0.068527,0.056885,0.052318,0.054204,0.048120,0.046274,0.000000
274970.948942,0.739576,0.684073,0.586184,0.324974,0.256463,0.189835,0.153507,0.130553,1.816767,1.515108,1.469250,1.049922,0.743305,0.699881,0.612859,0.407764,3.465787,2.777645,2.502825,2.028751,1.280102,1.630664,1.376679,0.931780,0.732233,0.625395,0.697336,0.713874,0.851705,1.150564,1.052530,1.155909,0.061793,0.052138,0.071242,0.054785,0.049505,0.052645,0.048204,0.044024,0.000000
274970.958942,0.686776,0.650776,0.548686,0.308382,0.254921,0.188651,0.150153,0.139865,1.777098,1.485543,1.464852,1.054188,0.752487,0.698690,0.611477,0.411193,3.436876,2.760782,2.475005,2.119596,1.308971,1.693712,1.406380,0.946727,0.760959,0.639858,0.667784,0.728115,0.859964,1.160439,1.038470,1.141784,0.059971,0.056281,0.070021,0.057957,0.051425,0.054344,0.048748,0.043695,0.000000
274971.050809,0.672480,0.605069,0.536401,0.288639,0.239873,0.179796,0.148610,0.138461,1.718270,1.465795,1.443926,1.058932,0.769694,0.693763,0.605879,0.410088,3.399053,2.729799,2.447798,2.203666,1.325854,1.752627,1.437331,0.953034,0.797014,0.665431,0.656660,0.730398,0.858462,1.159496,1.020970,1.119972,0.061798,0.055028,0.072462,0.059198,0.049944,0.055544,0.046992,0.043169,0.000000
274971.060809,0.659392,0.589429,0.525147,0.284523,0.235399,0.178381,0.147184,0.137642,1.663875,1.430732,1.424580,1.052143,0.779105,0.679164,0.600686,0.405218,3.363930,2.697431,2.422542,2.283423,1.339469,1.813419,1.465945,0.960547,0.830257,0.700113,0.646389,0.718942,0.850087,1.149663,1.004786,1.095935,0.063555,0.055973,0.074768,0.059346,0.049703,0.053557,0.045383,0.041142,0.000000
274971.070809,0.647286,0.575084,0.514738,0.280788,0.231304,0.177097,0.145864,0.136884,1.613559,1.398334,1.406684,1.045892,0.787827,0.665637,0.595882,0.400701,3.331440,2.667380,2.399181,2.357123,1.352012,1.869621,1.492413,0.967483,0.861007,0.732109,0.636888,0.708380,0.842369,1.140577,0.989816,1.073704,0.065181,0.056872,0.076902,0.059529,0.049524,0.051751,0.043894,0.039272,0.000000
