274894.452202,0.516624,0.428479,0.365961,0.216780,0.172610,0.133816,0.125528,0.094426,1.945522,1.638919,1.450656,1.210735,0.937315,1.044264,0.965398,0.975062,1.379305,1.186796,1.389703,1.293207,0.748529,1.626879,1.420760,1.098199,0.584971,0.591453,0.787625,0.615945,0.643016,0.757107,0.871397,0.989067,0.062162,0.056615,0.068686,0.052988,0.036836,0.047428,0.040762,0.036866,1.000000
274894.462202,0.523188,0.449119,0.368445,0.234650,0.180264,0.143075,0.121923,0.094738,1.955723,1.626682,1.398997,1.223719,0.944322,1.048173,0.983260,0.983779,1.326295,1.120343,1.309374,1.351715,0.773810,1.664972,1.440610,1.109306,0.604560,0.593610,0.788613,0.618474,0.630395,0.761357,0.871549,0.977422,0.066807,0.057320,0.071636,0.052898,0.036991,0.045986,0.039180,0.036678,0.000000
274894.472202,0.541753,0.452651,0.390995,0.236517,0.179111,0.144792,0.118863,0.093735,1.984982,1.637396,1.422664,1.254532,0.960378,1.068926,0.996248,0.998303,1.446026,1.073890,1.230234,1.404691,0.793968,1.693369,1.448142,1.112533,0.618320,0.617249,0.775191,0.609069,0.632118,0.754342,0.879974,0.962958,0.064877,0.061780,0.072076,0.052436,0.038976,0.043821,0.039129,0.036278,0.000000
274894.482202,0.556534,0.469541,0.390625,0.239599,0.182105,0.137986,0.115819,0.090762,2.015224,1.662421,1.464988,1.291602,0.979796,1.084344,1.000616,1.008033,1.560053,1.118201,1.168339,1.460455,0.824146,1.704866,1.449435,1.106435,0.628753,0.635948,0.760890,0.622414,0.633342,0.738922,0.894949,0.948913,0.062002,0.059567,0.067891,0.051670,0.038047,0.044462,0.040112,0.035957,0.000000
274894.492202,0.551135,0.473178,0.380894,0.241187,0.177719,0.133666,0.117885,0.094343,2.055229,1.696774,1.514750,1.325634,1.004509,1.091674,1.001231,1.006292,1.683310,1.209535,1.193291,1.510036,0.854414,1.707468,1.445743,1.100061,0.625932,0.653614,0.733803,0.649993,0.632415,0.773730,0.910819,0.937922,0.059531,0.057370,0.068003,0.049637,0.038532,0.045121,0.038135,0.035769,0.000000
274894.502202,0.546104,0.462413,0.371906,0.241637,0.168645,0.141580,0.119818,0.096117,2.092218,1.737810,1.560758,1.357938,1.032063,1.091183,1.001808,1.004552,1.797333,1.308756,1.229827,1.556912,0.888122,1.698300,1.442326,1.095835,0.623384,0.657784,0.717788,0.675319,0.625485,0.808082,0.925478,0.928618,0.057232,0.053394,0.068146,0.048506,0.036874,0.043189,0.036288,0.034139,0.000000
274894.512202,0.541450,0.452436,0.363592,0.242050,0.160246,0.148949,0.121605,0.097754,2.126433,1.775748,1.603315,1.387819,1.057542,1.090750,1.002341,1.002939,1.902804,1.400542,1.263623,1.600273,0.919310,1.689810,1.439164,1.091930,0.621028,0.661676,0.712683,0.698749,0.623289,0.839808,0.939038,0.920018,0.055106,0.049743,0.068277,0.047456,0.035319,0.041351,0.034579,0.032636,0.000000
274894.522202,0.544250,0.443206,0.360390,0.242433,0.152476,0.155766,0.119321,0.099267,2.139346,1.810840,1.636951,1.415458,1.081110,1.090349,0.995534,1.001447,1.984121,1.485445,1.294945,1.640382,0.948158,1.681957,1.429495,1.088317,0.633366,0.665277,0.706160,0.720423,0.632370,0.869155,0.947061,0.912064,0.054497,0.046367,0.069116,0.046485,0.033881,0.039651,0.036425,0.031390,0.000000
274894.652136,0.556651,0.439680,0.366280,0.241921,0.147561,0.155506,0.128748,0.101002,2.143329,1.831948,1.660714,1.432776,1.103065,1.077585,0.982247,0.997339,2.051626,1.553778,1.329248,1.669770,0.971688,1.664438,1.409989,1.081114,0.635356,0.675821,0.689741,0.736870,0.635829,0.891110,0.946661,0.900250,0.054745,0.045359,0.065893,0.045301,0.034676,0.041859,0.036312,0.032883,0.000000
274894.662136,0.554550,0.447173,0.359851,0.254329,0.153359,0.169000,0.127788,0.115249,2.130512,1.844865,1.666502,1.438078,1.118163,1.058096,0.950293,0.990285,2.096997,1.609601,1.362864,1.686965,0.984001,1.634771,1.373489,1.060937,0.620946,0.676018,0.659568,0.744525,0.627822,0.902052,0.941877,0.881563,0.057718,0.046746,0.063185,0.045863,0.035644,0.041680,0.037409,0.034214,0.000000
274894.672136,0.552567,0.442491,0.353888,0.251326,0.149776,0.164897,0.126968,0.114614,2.118590,1.842015,1.671790,1.428611,1.120304,1.018451,0.920658,0.964900,2.138905,1.646459,1.394013,1.687627,0.983927,1.587693,1.339647,1.027316,0.607555,0.662626,0.631630,0.751880,0.609687,0.908375,0.937530,0.862076,0.060505,0.049561,0.061262,0.048406,0.037620,0.043044,0.038760,0.036243,0.000000
274894.682136,0.550873,0.438128,0.351061,0.248507,0.146452,0.161127,0.128066,0.114048,2.087971,1.839322,1.671209,1.419789,1.122242,0.981700,0.890104,0.941363,2.169658,1.680501,1.431914,1.688182,0.983812,1.544058,1.305013,0.996136,0.603286,0.650183,0.612148,0.758737,0.592874,0.914308,0.938047,0.844126,0.061161,0.052193,0.059528,0.050797,0.039468,0.044359,0.037337,0.038154,0.000000
274894.692136,0.546134,0.435308,0.348962,0.245478,0.146241,0.160891,0.127662,0.116430,2.052564,1.824289,1.669031,1.401729,1.119491,0.944111,0.847058,0.916697,2.197428,1.706211,1.471663,1.683813,0.978858,1.499271,1.259135,0.961703,0.613698,0.639207,0.600286,0.775481,0.576905,0.925917,0.943205,0.833664,0.060805,0.052569,0.060990,0.048637,0.038227,0.042353,0.039709,0.036894,0.000000
274894.702136,0.541744,0.428805,0.347027,0.235942,0.139090,0.154305,0.127340,0.113137,2.019806,1.804690,1.667021,1.376616,1.109586,0.894479,0.807184,0.881112,2.223112,1.728167,1.508426,1.674801,0.967492,1.443526,1.216661,0.916079,0.623334,0.639479,0.589309,0.791349,0.568067,0.941416,0.947952,0.828197,0.061830,0.051046,0.062344,0.048928,0.036773,0.043904,0.042869,0.037280,0.000000
