274903.440529,0.313843,0.300001,0.288500,0.180846,0.152891,0.121244,0.112188,0.103436,1.718129,1.473471,1.263661,0.985998,0.669970,0.659982,0.608869,0.550744,3.372110,3.100712,3.113889,1.190938,1.403499,0.980215,1.280455,1.410601,0.831258,0.891745,1.221696,0.740336,0.629457,0.537771,0.522874,0.447639,0.070761,0.062304,0.059077,0.046492,0.037917,0.037552,0.034569,0.035525,1.000000
274903.450529,0.302068,0.282672,0.289102,0.175453,0.143078,0.117222,0.111753,0.100661,1.707678,1.464330,1.226568,0.977067,0.662467,0.658262,0.609245,0.550629,3.317729,3.072385,3.104441,1.178614,1.425958,1.000665,1.264498,1.404900,0.797040,0.863320,1.194973,0.711285,0.608447,0.549915,0.544910,0.466763,0.069099,0.059101,0.055851,0.044681,0.037884,0.036709,0.033240,0.035264,0.000000
274903.460529,0.296453,0.277293,0.289672,0.168997,0.138678,0.116033,0.105226,0.102017,1.690000,1.449103,1.208503,0.968761,0.657045,0.658993,0.604059,0.553591,3.261498,3.056413,3.094445,1.171391,1.451605,1.022294,1.250942,1.397408,0.769810,0.832101,1.167862,0.682167,0.584264,0.563305,0.569462,0.490276,0.067636,0.057099,0.054898,0.042317,0.037395,0.035262,0.032076,0.034355,0.000000
274903.470529,0.290428,0.274633,0.289548,0.162564,0.135419,0.111423,0.103541,0.095403,1.675499,1.432351,1.202583,0.961076,0.650077,0.656542,0.599903,0.549087,3.211532,3.040575,3.086740,1.163610,1.473274,1.042570,1.241913,1.392904,0.744632,0.805081,1.144092,0.653420,0.561186,0.577255,0.595269,0.517766,0.065051,0.056043,0.053285,0.041851,0.035200,0.033132,0.031487,0.032722,0.000000
274903.480529,0.284854,0.271047,0.289435,0.154738,0.134281,0.108277,0.101998,0.095435,1.662086,1.418968,1.197104,0.954024,0.646978,0.654367,0.596051,0.545976,3.165315,3.028039,3.079611,1.155453,1.498427,1.060324,1.233567,1.393918,0.721344,0.779240,1.122103,0.624913,0.544401,0.590996,0.619152,0.547276,0.062660,0.054465,0.051793,0.040746,0.034936,0.031762,0.030971,0.032779,0.000000
274903.490529,0.287316,0.267729,0.298698,0.147491,0.133252,0.105371,0.101545,0.095488,1.640174,1.406590,1.187076,0.947503,0.644109,0.652353,0.600939,0.543089,3.115016,3.016446,3.064044,1.147908,1.521697,1.076743,1.233573,1.394864,0.698089,0.755338,1.101662,0.598545,0.537080,0.603707,0.648798,0.574592,0.061873,0.053005,0.051240,0.039723,0.034698,0.032118,0.033599,0.032831,0.000000
274903.500529,0.289626,0.271339,0.307305,0.138702,0.125738,0.104257,0.101159,0.095192,1.619872,1.386779,1.177784,0.944932,0.646711,0.657262,0.605496,0.548837,3.068468,2.998310,3.049618,1.143705,1.548442,1.088077,1.233609,1.403916,0.676590,0.729649,1.082770,0.578394,0.543344,0.621724,0.676246,0.607230,0.061176,0.053352,0.053555,0.039718,0.034923,0.033761,0.036019,0.033190,0.000000
274903.510529,0.319622,0.274703,0.332425,0.134390,0.119109,0.103253,0.095850,0.094947,1.590752,1.368426,1.170120,0.942573,0.649145,0.661833,0.609699,0.554187,3.032446,2.981512,3.035779,1.139837,1.573210,1.098531,1.240952,1.412319,0.680749,0.705887,1.081629,0.559759,0.549160,0.638405,0.710546,0.637449,0.060333,0.053698,0.052533,0.039856,0.035299,0.035273,0.035229,0.035718,0.000000
274903.619294,0.339846,0.303031,0.345564,0.135237,0.122799,0.097722,0.105931,0.089335,1.548624,1.338755,1.144901,0.932758,0.645967,0.663775,0.624887,0.559454,2.994622,2.966360,3.011382,1.134802,1.595081,1.108272,1.259768,1.428313,0.700432,0.705403,1.097353,0.556907,0.565714,0.663376,0.744646,0.675182,0.064311,0.053016,0.056030,0.041718,0.037215,0.033895,0.036748,0.035773,0.000000
274903.629294,0.363599,0.321032,0.359057,0.147650,0.134435,0.109615,0.118768,0.097617,1.493097,1.295026,1.110082,0.926392,0.642015,0.676525,0.626092,0.573105,2.976511,2.943276,2.992285,1.137611,1.619195,1.102874,1.299781,1.455745,0.715065,0.723036,1.111259,0.558128,0.590882,0.685043,0.774427,0.717114,0.064598,0.057729,0.055085,0.042713,0.039337,0.035290,0.043794,0.037181,0.000000
