275004.433150,0.491644,0.452298,0.385606,0.242452,0.213607,0.141459,0.137487,0.114578,2.399507,2.214452,2.478881,1.268289,1.453333,0.709612,0.660470,0.665859,3.560383,2.770020,2.118346,1.320609,1.022286,1.082060,1.276804,1.150759,1.099819,1.175801,1.411652,0.965657,0.929325,0.498946,0.518294,0.443498,0.081380,0.069945,0.077101,0.060700,0.059392,0.043205,0.041727,0.036066,1.000000
275004.443150,0.461352,0.430333,0.362986,0.233069,0.201137,0.145140,0.134331,0.115148,2.366102,2.210781,2.475876,1.271336,1.456804,0.715381,0.665478,0.672101,3.693771,2.885811,2.225071,1.372079,1.074550,1.139414,1.342533,1.202536,1.167469,1.180711,1.426550,0.955045,0.950808,0.531260,0.542175,0.456852,0.079728,0.071788,0.075079,0.060190,0.059229,0.044763,0.040573,0.038978,0.000000
275004.453150,0.447373,0.410237,0.347426,0.218138,0.189384,0.140198,0.133070,0.114256,2.324874,2.199707,2.463929,1.266105,1.455079,0.714358,0.656600,0.676188,3.819774,2.997406,2.329251,1.427013,1.125404,1.205731,1.410830,1.262642,1.245913,1.174199,1.446335,0.935052,1.020971,0.563350,0.563838,0.480574,0.080675,0.070438,0.072994,0.060667,0.058655,0.043188,0.040924,0.039975,0.000000
275004.463150,0.434487,0.404009,0.333075,0.212945,0.186593,0.139669,0.131946,0.110773,2.286688,2.180296,2.452842,1.252421,1.447060,0.699076,0.648360,0.668913,3.936383,3.102326,2.425660,1.479840,1.174060,1.273787,1.474061,1.328573,1.318419,1.155222,1.464606,0.906794,1.087290,0.595908,0.583822,0.496378,0.081506,0.072169,0.071025,0.062747,0.060072,0.044591,0.042424,0.041429,0.000000
275004.473150,0.440102,0.398291,0.322054,0.208170,0.184043,0.139226,0.135278,0.107600,2.271794,2.162296,2.448049,1.239734,1.439612,0.684903,0.634200,0.662160,4.021285,3.199425,2.505248,1.528743,1.219098,1.336797,1.532622,1.389607,1.389614,1.168630,1.490755,0.911057,1.148603,0.625972,0.603192,0.510947,0.084069,0.073732,0.072532,0.064632,0.061353,0.045893,0.044991,0.042768,0.000000
275004.483150,0.445472,0.400614,0.311960,0.210028,0.183637,0.140225,0.138403,0.104278,2.257998,2.164748,2.443584,1.231088,1.441753,0.668004,0.621068,0.648110,4.099872,3.264896,2.578899,1.564508,1.247856,1.395149,1.586819,1.451216,1.455316,1.226845,1.514884,0.976007,1.209855,0.655837,0.621083,0.518931,0.086413,0.076590,0.075160,0.065011,0.061385,0.048100,0.047358,0.041920,0.000000
275004.493150,0.448396,0.402933,0.306464,0.211820,0.183340,0.141180,0.145375,0.101219,2.258488,2.166992,2.444880,1.223061,1.443721,0.652351,0.607304,0.635094,4.162591,3.325500,2.643280,1.597612,1.274469,1.449146,1.640182,1.508219,1.503180,1.280549,1.524303,1.036029,1.266450,0.683443,0.632795,0.526300,0.088176,0.079206,0.077135,0.065386,0.061421,0.050138,0.047917,0.043700,0.000000
275004.503150,0.451088,0.400086,0.301381,0.215914,0.175521,0.147290,0.151840,0.106538,2.258958,2.182241,2.446077,1.217643,1.455654,0.635908,0.594556,0.615128,4.220591,3.370059,2.702834,1.626328,1.288740,1.503919,1.689552,1.568902,1.547448,1.321872,1.533018,1.084519,1.319815,0.703477,0.643625,0.523714,0.089809,0.079693,0.083262,0.064113,0.059343,0.049817,0.048525,0.044403,0.000000
275004.635634,0.462076,0.397433,0.313427,0.219709,0.168269,0.152965,0.150896,0.111490,2.299264,2.196372,2.471008,1.212624,1.466726,0.620675,0.594010,0.596631,4.264071,3.411253,2.749645,1.652897,1.301908,1.554596,1.737600,1.625051,1.546901,1.360088,1.513620,1.129374,1.369166,0.722004,0.645704,0.521319,0.088397,0.080147,0.084791,0.062941,0.057415,0.049531,0.047344,0.046259,0.000000
275004.645634,0.453093,0.399332,0.310051,0.221276,0.160959,0.149537,0.146515,0.113554,2.354517,2.238833,2.508576,1.223171,1.482533,0.618997,0.605242,0.589171,4.288730,3.438689,2.779269,1.672887,1.308761,1.604415,1.777202,1.681008,1.527580,1.364156,1.486940,1.152194,1.411446,0.730624,0.640611,0.537337,0.087778,0.079408,0.082695,0.061409,0.058371,0.047945,0.047233,0.046460,0.000000
