261568.600882,0.340647,0.173557,0.221872,0.154808,0.162235,0.127671,0.152571,0.146743,2.163428,1.940320,1.568982,1.126864,0.868201,0.791196,0.709969,0.680504,2.384380,2.000518,1.580666,1.793460,1.535738,1.875624,1.931395,2.077827,1.573262,1.075750,1.046972,1.058845,1.107306,0.837863,0.875855,0.944473,0.068016,0.064340,0.070693,0.063412,0.069005,0.065236,0.071652,0.077454
261568.610882,0.342432,0.176791,0.218371,0.151773,0.156351,0.126330,0.149442,0.147191,2.111790,1.918650,1.532879,1.091677,0.819204,0.760663,0.688590,0.639518,2.344760,1.984380,1.574888,1.759797,1.493118,1.874511,1.906135,2.009120,1.582145,1.085699,1.063154,1.073196,1.116406,0.831298,0.861357,0.952785,0.069232,0.062079,0.072255,0.061687,0.065019,0.062239,0.071125,0.073938
261568.620882,0.344183,0.183513,0.215189,0.149042,0.148673,0.122498,0.146535,0.143235,2.064007,1.879450,1.499484,1.059048,0.774796,0.734776,0.668827,0.605637,2.308176,1.952579,1.569479,1.766836,1.509967,1.875434,1.925186,1.942115,1.590468,1.110945,1.078183,1.089056,1.122146,0.823961,0.847939,0.958758,0.070309,0.062283,0.073650,0.060483,0.064604,0.061581,0.070646,0.072583
261568.630882,0.345803,0.189804,0.212247,0.146515,0.141563,0.118944,0.143846,0.139559,2.019808,1.843151,1.468594,1.028867,0.733723,0.710840,0.650547,0.577580,2.274337,1.923081,1.564475,1.773348,1.525561,1.876299,1.942809,1.882643,1.598167,1.134370,1.092086,1.103726,1.127445,0.817165,0.835528,0.964265,0.071305,0.062883,0.074941,0.059371,0.064701,0.060978,0.070203,0.071340
261568.640882,0.324797,0.195623,0.198337,0.144177,0.134986,0.115656,0.140642,0.136160,1.959124,1.809573,1.426765,1.000949,0.695731,0.688699,0.643158,0.562076,2.222319,1.895795,1.559283,1.779372,1.539986,1.877098,1.962559,1.902845,1.622362,1.156038,1.114077,1.117296,1.132347,0.810879,0.830609,0.969359,0.072677,0.063438,0.075854,0.058342,0.064791,0.060420,0.068677,0.070190
261568.650882,0.305301,0.186956,0.185531,0.138370,0.133756,0.111259,0.137716,0.133403,1.902906,1.768323,1.388013,0.970466,0.660644,0.671532,0.636342,0.556485,2.174146,1.863847,1.554447,1.781543,1.554666,1.880453,1.980801,1.923709,1.644833,1.189808,1.134479,1.135024,1.135923,0.801562,0.826090,0.971194,0.074005,0.065788,0.076748,0.058918,0.063067,0.059234,0.067265,0.068710
261568.660882,0.295111,0.178886,0.177138,0.133030,0.132661,0.107213,0.131393,0.130892,1.835516,1.730123,1.349334,0.942237,0.628168,0.655649,0.632893,0.551330,2.126145,1.834256,1.546899,1.783516,1.568211,1.883541,2.000470,1.942979,1.679585,1.221099,1.154990,1.151464,1.139270,0.792962,0.826198,0.972924,0.071017,0.069854,0.076738,0.059450,0.061475,0.058136,0.063745,0.067335
261568.723121,0.285742,0.172299,0.169386,0.127320,0.126700,0.102334,0.125530,0.125387,1.773161,1.683737,1.313554,0.916392,0.603432,0.642343,0.629715,0.549501,2.081799,1.796432,1.539912,1.783742,1.584879,1.887546,2.018667,1.963208,1.711683,1.254974,1.173951,1.170220,1.140878,0.784265,0.826310,0.974061,0.068306,0.068939,0.076731,0.057398,0.058954,0.055940,0.060481,0.063702
261568.733121,0.277075,0.166252,0.162216,0.122035,0.121176,0.097816,0.120107,0.120284,1.715482,1.640803,1.280458,0.892487,0.580570,0.630039,0.626776,0.547820,2.040778,1.761438,1.533449,1.783952,1.600297,1.891251,2.035500,1.981922,1.741374,1.286268,1.191490,1.187572,1.142383,0.776222,0.826457,0.975119,0.066293,0.068086,0.076725,0.055502,0.056614,0.053909,0.057462,0.060332
261568.743121,0.267953,0.160659,0.156812,0.117147,0.116066,0.093638,0.112445,0.115564,1.655699,1.601089,1.243040,0.870375,0.559423,0.618658,0.628520,0.546265,1.988810,1.729069,1.520276,1.784145,1.614559,1.894679,2.050524,1.999233,1.779329,1.315214,1.207799,1.203622,1.143775,0.768782,0.829846,0.976098,0.065995,0.067298,0.076565,0.053748,0.054450,0.052029,0.057477,0.057215
