261579.591764,0.263909,0.207166,0.167021,0.124945,0.109013,0.103989,0.102504,0.111202,1.370237,1.117659,0.992162,0.766296,0.677714,0.836591,0.938873,0.671784,2.037939,2.177470,1.469159,1.325183,1.227575,1.488058,1.603791,1.491831,0.837617,1.083643,0.971355,0.738385,1.027116,0.659463,0.710486,0.738003,0.050967,0.041332,0.042037,0.037486,0.030410,0.044922,0.035169,0.031134
261579.601764,0.269420,0.209679,0.168156,0.123278,0.109257,0.100037,0.113085,0.109963,1.377161,1.126931,0.977800,0.770522,0.673965,0.835798,0.921907,0.663617,2.061579,2.202858,1.491704,1.330688,1.230958,1.459522,1.618292,1.471015,0.855856,1.102745,0.988215,0.750851,1.038239,0.666645,0.703346,0.746060,0.050726,0.041496,0.040117,0.037036,0.029882,0.044680,0.035482,0.031380
261579.611764,0.276193,0.212109,0.171451,0.124894,0.108611,0.109154,0.115731,0.116248,1.379932,1.133418,0.960926,0.770921,0.670491,0.826321,0.895313,0.648993,2.087020,2.228665,1.515914,1.337528,1.236018,1.441233,1.617223,1.453086,0.869608,1.120406,1.000780,0.764423,1.047888,0.665874,0.709172,0.759102,0.049499,0.040747,0.040303,0.034884,0.029810,0.041933,0.036462,0.031809
261579.621764,0.282460,0.215795,0.174501,0.125788,0.107675,0.112342,0.118196,0.116480,1.382489,1.136223,0.945317,0.768334,0.667105,0.804609,0.870661,0.631744,2.110559,2.255629,1.538312,1.340090,1.236748,1.440158,1.616176,1.431348,0.882331,1.133868,1.012406,0.778780,1.060836,0.660477,0.714581,0.778903,0.048350,0.039597,0.040473,0.033854,0.028535,0.043121,0.037354,0.031923
261579.631764,0.295710,0.219204,0.181329,0.126619,0.106825,0.115314,0.128166,0.116695,1.381350,1.138812,0.924611,0.765927,0.663963,0.784467,0.836494,0.615771,2.140615,2.280577,1.564857,1.342451,1.237420,1.439109,1.607351,1.441538,0.886718,1.146324,1.017259,0.792054,1.072810,0.655521,0.718085,0.797225,0.049468,0.038524,0.042161,0.032891,0.027427,0.044175,0.037697,0.032693
261579.641764,0.308010,0.226165,0.187674,0.131535,0.106903,0.122607,0.137434,0.122270,1.380264,1.139020,0.905423,0.757397,0.660394,0.757213,0.804862,0.594581,2.168468,2.307512,1.589447,1.345311,1.237761,1.430452,1.599230,1.444688,0.890784,1.153422,1.021757,0.798787,1.082025,0.660077,0.721289,0.808650,0.050493,0.038207,0.043712,0.032107,0.026892,0.045453,0.037997,0.032854
261579.651764,0.319388,0.232627,0.193544,0.136109,0.106981,0.129381,0.146006,0.127466,1.379260,1.139192,0.887674,0.749487,0.657088,0.731995,0.775604,0.574942,2.194233,2.332455,1.612194,1.347982,1.238081,1.422472,1.591719,1.447638,0.894545,1.159997,1.025916,0.805019,1.090550,0.664278,0.724252,0.819207,0.051441,0.037926,0.045148,0.031368,0.027591,0.046627,0.038273,0.032975
261579.661764,0.335117,0.238605,0.203152,0.140339,0.107054,0.135648,0.141324,0.132273,1.374217,1.139351,0.866629,0.742171,0.654030,0.708669,0.749995,0.556776,2.224392,2.355528,1.637769,1.350452,1.238378,1.415090,1.577192,1.450366,0.901765,1.166078,1.032795,0.810784,1.098435,0.668164,0.724877,0.828971,0.050760,0.037667,0.042809,0.030684,0.028238,0.047714,0.038921,0.033086
261579.729248,0.344065,0.251204,0.209077,0.139601,0.103693,0.131933,0.137041,0.125053,1.372687,1.132717,0.846054,0.734634,0.653030,0.684959,0.725392,0.549466,2.256185,2.382488,1.663357,1.349985,1.236646,1.402453,1.566583,1.445419,0.910771,1.176288,1.040110,0.812581,1.101943,0.679901,0.730343,0.827778,0.047568,0.035842,0.042941,0.031195,0.028926,0.048025,0.037063,0.033545
261579.739248,0.352325,0.260408,0.214549,0.135334,0.101163,0.128112,0.133089,0.116634,1.371269,1.127271,0.827010,0.723122,0.654641,0.658662,0.702622,0.546021,2.285619,2.409235,1.687038,1.351671,1.232545,1.395086,1.556770,1.439872,0.919098,1.186460,1.046875,0.817958,1.102828,0.688242,0.746444,0.841641,0.048031,0.035498,0.043077,0.029978,0.028767,0.046704,0.035353,0.032706
261579.749248,0.358625,0.268913,0.220462,0.131391,0.098825,0.124593,0.129045,0.108843,1.361066,1.122231,0.796912,0.712453,0.656139,0.634324,0.684991,0.542839,2.318174,2.433988,1.714099,1.353253,1.228745,1.388270,1.546606,1.434741,0.917179,1.195868,1.041419,0.822927,1.103647,0.695955,0.762846,0.863622,0.047476,0.035188,0.041962,0.028841,0.028622,0.045471,0.035059,0.032643
261579.759248,0.364473,0.276216,0.225975,0.131088,0.102352,0.120864,0.125300,0.103683,1.351577,1.103579,0.769065,0.703925,0.656790,0.615201,0.668681,0.541341,2.348269,2.463511,1.739106,1.354236,1.222445,1.381588,1.537206,1.426832,0.915411,1.193188,1.036383,0.825143,1.097788,0.703872,0.778015,0.887854,0.046937,0.035370,0.040957,0.027118,0.029074,0.042547,0.034786,0.032845
261579.769248,0.374528,0.283007,0.227964,0.130821,0.105649,0.117410,0.119880,0.098914,1.337970,1.086257,0.739704,0.696046,0.657407,0.597509,0.648591,0.539954,2.370908,2.490801,1.766000,1.355139,1.216593,1.375409,1.521408,1.419513,0.916924,1.190724,1.028951,0.827196,1.092371,0.711192,0.798468,0.910271,0.044327,0.035500,0.041737,0.026437,0.029516,0.039837,0.035369,0.033057
261579.779248,0.383851,0.289894,0.229792,0.126004,0.108114,0.112245,0.114863,0.096154,1.325373,1.068953,0.712534,0.684080,0.655618,0.579132,0.629994,0.536199,2.391828,2.516162,1.790887,1.360865,1.212256,1.363464,1.506779,1.407786,0.918321,1.188109,1.022078,0.826351,1.086982,0.723430,0.817398,0.935353,0.041890,0.034736,0.042448,0.026156,0.027763,0.040284,0.035914,0.032641
