3521826.843438,437.913818,810.648926,613.938965,921.598572,415.967590,895.592773,861.396484,1279.954102,2105.713623,3649.041260,6914.205078,5315.546387,3137.983154,4172.307129,4410.025391,6482.367188,4615.404785,9509.819336,5991.522461,9508.596680,7116.399414,10542.930664,11307.070312,11334.514648,4311.836426,5884.011230,10697.224609,9549.374023,3981.613525,6701.845215,8469.215820,13654.750000,287.255585,390.687286,387.780945,376.699432,280.132538,409.532959,318.812744,708.317932,1.000000
3521826.853438,463.339508,800.116089,604.437012,987.433289,464.163391,879.565674,885.666138,1318.557007,2187.439209,3693.447266,6941.075684,5039.376953,3217.285645,4221.913574,4240.350586,6212.621582,4499.733398,9336.329102,5985.587891,9173.413086,7280.239258,10431.707031,11112.124023,11309.984375,4106.520020,5713.051270,10561.882812,9106.477539,4007.722900,6615.236328,8439.607422,13245.484375,286.917786,390.534821,393.977814,353.205963,285.312286,401.975525,331.192383,697.397644,0.000000
3521826.863438,450.122986,768.638123,643.469055,1053.912720,465.955231,871.981567,863.342773,1312.809937,2216.610596,3686.436523,7041.453125,4849.027344,3235.121338,4170.389160,4171.429688,6078.462891,4428.854492,9090.943359,5890.559082,8765.015625,7511.591309,10365.316406,10850.708984,11204.601562,4047.023438,5465.960449,10412.737305,8564.197266,4078.642578,6475.830078,8328.496094,12769.562500,274.064026,424.931732,396.163666,345.014557,274.282104,399.138794,338.382843,682.054504,0.000000
3521826.873438,444.529816,738.346313,723.263611,988.414917,486.723389,847.792969,814.662598,1278.774414,2244.373535,3655.847168,7047.905273,4657.714844,3240.300293,4123.785645,4120.161621,6040.766602,4353.341309,8826.102539,5656.835449,8441.625977,7718.880371,10325.070312,10562.635742,10974.600586,4162.011230,5201.708984,10267.289062,8025.475586,4158.310547,6683.778320,8165.162598,12203.238281,258.020294,416.519409,373.455963,357.241028,278.763123,384.302002,332.282166,669.057007,0.000000
3521826.883438,441.742859,718.618652,710.883118,925.865662,504.578308,828.093994,782.892029,1341.449219,2271.136963,3599.432129,6934.550293,4494.305664,3198.084961,4070.514893,4056.917236,5914.711426,4270.255859,8577.990234,5326.475586,8142.888672,7885.737305,10274.194336,10275.774414,10621.459961,4251.766602,4991.895020,10123.141602,7560.592285,4175.628906,6861.316406,7974.058105,11529.659180,248.359482,402.193329,396.387207,341.571808,275.182678,371.178162,319.857300,625.858887,0.000000
3521826.893438,428.063293,690.580872,709.592957,873.327087,519.357300,840.136719,770.003601,1303.853394,2284.489746,3525.590332,6788.003906,4343.123535,3262.881348,3997.722168,3978.345703,5650.391602,4183.048340,8352.530273,5002.928223,7867.940430,8050.554688,10187.880859,9994.858398,10217.295898,4305.067383,4828.221680,9938.980469,7152.427734,4118.495117,7014.583008,7779.136719,10772.784180,239.047318,397.260345,397.639893,331.782593,293.451965,355.379181,313.024414,633.544128,0.000000
3521826.903438,426.381134,668.290344,675.826538,843.726990,536.102966,798.250854,758.435425,1265.264648,2255.500488,3414.587891,6607.404785,4222.201172,3298.857910,3876.944580,3890.322510,5351.990723,4187.632812,8176.895996,4731.118652,7593.016113,8193.418945,10060.087891,9784.095703,9852.375000,4313.884766,4677.416504,9717.654297,6763.562988,4049.456055,7146.410645,7640.985352,10008.312500,236.508423,393.840271,391.802887,332.987152,301.769440,348.695465,328.939117,627.419434,0.000000
3521826.913438,454.771027,627.536987,628.809631,822.074768,542.454956,765.522217,791.809204,1242.411987,2274.201416,3294.616211,6447.640625,4117.912109,3305.161133,3772.489990,3769.722656,5074.305176,4220.600098,8035.970215,4492.766113,7300.454102,8297.343750,9945.792969,9981.841797,9444.986328,4267.864258,4523.530762,9500.931641,6385.743652,4010.336426,7259.977539,7585.044922,9386.337891,236.953415,393.139893,385.223846,330.369904,318.511963,347.056793,341.571075,594.569519,0.000000
3521827.384192,443.787872,602.449158,596.789978,765.617188,586.111084,738.098999,763.764648,1220.658569,2342.893311,3169.032715,6313.771484,3993.648926,3264.935791,3686.381348,3558.812012,4920.041504,4265.724609,7917.300781,4270.087891,7011.368164,8374.192383,9858.232422,10244.728516,9037.539062,4175.739258,4370.605469,9279.937500,6026.068848,3944.746582,7349.179688,7597.413086,8895.801758,246.303604,384.596313,367.360382,328.864532,321.302429,342.261536,343.982086,566.007629,0.000000
3521827.394192,415.377380,568.330872,599.706421,725.136536,562.972412,696.198364,720.875122,1145.157593,2417.767578,3051.515869,6159.878418,3858.576904,3186.088135,3590.902832,3339.128662,4798.546387,4330.125488,7820.680664,4040.788330,6700.349121,8448.095703,9798.273438,10516.569336,8696.143555,4052.894531,4228.448242,9028.650391,5646.156738,3829.569336,7401.733887,7613.388184,8502.345703,238.657715,378.515198,354.290802,340.349823,308.326447,338.940338,340.345795,546.008301,0.000000
