3521814.111298,1143.822266,482.249756,753.523499,732.968567,1211.683838,925.688171,990.658936,753.335449,5495.643555,2422.816650,3473.322021,4649.005371,5543.672363,5607.813965,4398.384766,3849.785156,11578.695312,5667.122070,11827.731445,5480.405762,14336.213867,10885.475586,13428.332031,8656.260742,10198.545898,3767.114258,9602.629883,8008.278809,9273.355469,8242.894531,6398.503418,7347.724121,324.667450,275.743713,384.842102,413.107422,362.055695,385.630219,447.823914,422.347260,1.000000
3521814.121298,1156.355713,460.593231,707.278015,807.038940,1163.883789,892.528625,1075.016602,786.775757,5599.984863,2327.934326,3407.421875,4953.638184,5528.610840,5488.395508,4810.520996,3850.848877,11401.211914,5816.954102,11864.562500,6171.687500,14775.767578,11249.051758,13782.717773,8696.443359,10159.556641,3644.360596,9763.895508,8354.648438,9403.674805,8439.431641,7028.576660,7633.722168,316.257721,310.479706,380.077911,417.456726,347.590057,375.863373,459.960571,416.330811,0.000000
3521814.131298,1098.376221,514.354980,677.906494,851.103271,1098.321289,863.951477,1080.502563,833.931519,5695.405273,2293.160400,3335.383545,5163.007812,5557.223633,5388.886719,5116.204590,3878.042969,11165.056641,5996.760742,11879.852539,6912.441895,15185.362305,11581.461914,13967.637695,8596.087891,10180.789062,3765.610107,9926.100586,8715.886719,9484.253906,8636.811523,7725.133301,8017.125000,312.282837,302.651764,356.361206,425.118073,346.973145,371.428070,465.356354,392.926697,0.000000
3521814.141298,1037.291016,557.150696,669.380981,869.645508,1087.599854,844.446045,1043.025024,828.850952,5779.147461,2289.988037,3260.221191,5321.080566,5638.953125,5294.404785,5349.690918,3869.330078,11048.402344,6179.456543,11874.046875,7652.695312,15610.133789,11872.886719,14091.884766,8482.580078,10207.378906,4012.263672,10095.332031,9443.335938,9506.382812,8835.857422,8405.936523,8422.913086,296.878906,313.868347,345.838379,404.054138,333.488190,379.130402,459.415924,381.405762,0.000000
3521814.151298,982.747925,587.611938,653.315857,839.864441,1048.889893,792.654358,988.674377,812.609741,5849.898926,2292.101562,3176.553223,5424.300781,5737.334473,5174.861328,5547.947754,3855.140625,11075.692383,6357.558105,11856.734375,8393.368164,16034.703125,12117.266602,14284.019531,8791.601562,10217.334961,4217.891602,10263.835938,10367.972656,9486.670898,9050.174805,9024.708008,8814.697266,291.333099,321.888947,334.778564,399.243591,321.332947,378.945374,453.183075,364.729279,0.000000
3521814.161298,933.138855,580.546387,637.556641,813.900879,1007.206787,767.566833,947.826965,799.414368,5905.321777,2323.682129,3098.250488,5494.230957,5827.973633,5039.096191,5723.386719,3831.251953,11109.435547,6560.294922,11923.300781,9103.663086,16437.078125,12315.268555,14977.751953,9095.380859,10221.878906,4382.525391,10421.833984,11228.394531,9465.755859,9274.375000,9592.917969,9184.133789,285.200378,326.378967,326.425781,397.452911,309.390350,378.112152,446.762360,346.691589,0.000000
3521814.171298,895.166504,568.757019,622.375671,790.084900,952.646790,744.703674,921.360229,785.734558,5955.923828,2351.857910,3025.190918,5554.382812,5917.165527,4912.827148,5881.477051,3811.663330,11137.435547,6757.233398,12174.143555,9758.193359,16823.455078,12492.208008,15609.168945,9377.022461,10224.849609,4540.611328,10567.505859,12018.940430,9457.606445,9491.476562,10121.447266,9527.608398,279.483246,325.426636,330.737152,394.706512,300.100739,376.449738,440.788574,331.570221,0.000000
3521814.181298,857.825806,552.351624,590.863403,770.384216,902.953186,726.279724,896.618774,772.489624,6000.504883,2391.791260,2976.235107,5606.934570,5999.865723,4792.400879,6023.327637,3795.863525,11161.611328,6957.746582,12376.008789,10360.026367,17182.976562,12656.761719,16187.747070,9639.473633,10228.572266,4699.833984,10724.860352,12749.776367,9452.978516,9697.379883,10614.376953,9848.008789,275.840973,328.090027,323.887573,392.352417,292.345581,377.522552,438.929443,314.671417,0.000000
3521814.690620,862.244080,543.878052,614.226624,738.693359,863.273499,705.812927,871.376221,738.365723,6028.036133,2426.890137,2878.072510,5652.425293,6079.669434,4684.078613,6157.928711,3741.203125,11197.576172,7151.577637,12479.180664,10908.685547,17514.822266,12808.355469,16712.675781,9884.791016,10216.005859,4846.731445,10900.208984,13415.651367,9447.272461,9889.399414,11064.663086,10100.159180,278.373566,333.835480,351.408081,381.030518,285.202820,378.488403,425.296082,328.784454,0.000000
3521814.700620,882.546204,518.862854,659.302124,734.336243,869.849976,665.384338,898.487244,768.373779,6145.768066,2415.721191,2763.399414,5730.273438,6198.803223,4599.099121,6346.064453,3780.600098,11312.431641,7333.843262,12506.040039,11428.087891,17801.876953,12968.308594,17229.447266,10020.719727,10139.126953,4996.698730,11129.529297,13992.363281,9458.964844,10045.746094,11437.394531,10224.776367,302.125488,316.385193,378.340088,388.705261,280.485138,377.888672,429.123230,331.534943,0.000000
