3521793.211077,749.075684,740.888855,567.006836,811.249695,526.344910,521.651428,772.201782,526.122742,4292.614258,4458.757812,3569.775391,5814.427734,3269.041748,2750.588623,4074.468750,3775.813477,7245.270020,5537.586914,5654.215820,6329.913086,4900.894531,4564.027832,8523.143555,5727.427246,5794.692383,4738.708984,4577.609375,7407.771484,3982.028809,2977.536621,4910.823242,3828.024658,285.315948,231.353821,246.642410,252.565765,188.711685,198.368973,285.336273,234.203430,1.000000
3521793.221077,719.031067,690.098877,569.642517,805.403259,522.398682,491.321564,759.987671,531.936646,4329.306152,4172.269531,3424.580811,5473.997070,3249.891357,2683.743164,3984.860840,3652.999756,7055.222168,5200.234375,5433.151367,6115.329102,4730.390137,4362.220703,8183.620117,5587.740723,5811.175293,4496.835449,4352.182617,7089.871094,3984.139893,2873.488770,4762.937012,3757.821777,284.336914,219.273819,242.313950,291.638245,191.811844,203.547012,333.857422,263.149811,0.000000
3521793.231077,764.841064,643.723633,575.407410,902.638611,521.075378,496.720337,879.778442,598.693970,4440.446777,3898.898193,3231.991455,5238.774414,3281.213379,2610.401855,3960.154053,3535.351318,6960.160645,4879.665527,5191.952148,6054.717285,4587.366699,4229.425293,7702.920410,5388.300781,5778.500000,4278.337891,4149.266602,6934.142578,4028.158936,2867.939697,4752.901367,3765.527588,284.527649,212.329422,230.509735,303.832397,188.760147,220.339554,341.450470,261.808228,0.000000
3521793.241077,763.564209,597.746704,548.809998,933.707703,528.225098,555.179504,941.747192,641.710693,4598.365723,3643.526855,3076.246826,5077.738770,3329.898438,2482.279785,3904.630127,3381.459229,7081.898438,4579.692871,4980.864258,6126.288086,4592.481934,4201.120605,7229.985352,5349.187012,5705.014648,4080.044922,3963.566895,6949.090332,4077.583496,2958.347412,4879.105469,3892.704346,283.893524,203.977173,228.006119,298.398010,201.002731,230.624756,346.655792,254.699188,0.000000
3521793.251077,749.369873,559.428894,521.757019,906.694885,521.501221,562.952026,933.652222,625.011353,4745.851074,3403.635498,2935.682861,4917.207031,3399.673340,2345.181885,3812.009033,3203.582031,7209.833496,4296.156738,4779.503418,6203.081055,4652.790039,4248.805664,7126.648926,5637.756348,5614.264160,3904.185791,3962.317139,7019.349121,4116.579590,3134.492432,5029.549805,4064.129883,264.111420,195.450302,223.476257,295.879089,200.389633,238.771469,335.686829,260.868591,0.000000
3521793.261077,706.903503,521.427734,488.217163,860.212769,497.856354,550.447815,891.121765,600.442993,4896.172363,3187.562500,2817.375488,4803.037109,3452.928955,2233.755615,3744.815674,3057.719727,7355.949219,4033.422363,4594.891113,6319.198242,4709.702148,4318.995605,7514.083496,5935.801270,5509.870117,3747.743408,4051.269287,7079.077637,4149.532227,3330.342773,5262.945312,4228.843750,254.563324,188.454971,218.545593,289.239258,196.214340,226.065353,328.677704,249.357208,0.000000
3521793.271077,676.181641,484.865509,456.045990,801.063293,470.737061,524.075195,841.267151,560.984680,5030.312988,2989.096924,2707.319824,4688.888672,3504.860840,2163.719482,3662.921387,2916.376709,7497.212402,3809.696777,4480.573242,6431.379395,4768.854004,4416.399414,7899.974121,6230.631348,5409.086426,3604.698975,4131.293945,7129.078125,4173.628906,3519.458740,5559.957031,4381.151367,247.956085,182.010849,214.514893,283.629791,196.138107,225.634491,327.864624,238.164871,0.000000
3521793.281077,656.272949,449.841217,430.161957,751.766846,450.366669,486.613922,801.862183,535.140869,5159.536133,2806.656494,2608.893311,4584.698730,3550.321533,2139.554932,3596.884766,2801.647705,7634.035645,3608.095947,4532.299805,6541.611816,4826.727539,4518.122070,8254.287109,6494.638184,5323.984863,3472.389648,4205.503906,7164.149902,4193.124512,3696.205078,5822.594238,4515.109863,241.499283,175.803055,210.271820,268.511322,196.237335,226.084198,326.431519,228.750092,0.000000
3521793.683634,635.875000,422.673218,417.281219,714.405457,428.634949,476.618896,767.372498,513.792725,5274.692383,2643.457031,2522.404053,4489.590820,3578.604736,2172.271240,3533.057129,2701.491455,7764.953125,3421.747803,4569.326172,6632.141113,4883.915039,4598.399902,8582.345703,6732.315430,5297.592285,3345.273926,4283.409180,7201.176270,4201.475586,3851.934814,6061.101074,4635.460938,234.760025,170.300705,207.531967,260.952423,196.466141,230.566895,325.932098,225.796265,0.000000
3521793.693634,625.622253,398.782806,397.698853,689.567078,424.316406,466.929596,719.096802,505.599152,5393.084473,2495.029785,2462.454834,4386.065430,3624.284912,2165.366699,3452.721191,2621.798340,7874.757812,3242.803711,4596.524414,6771.005371,4905.520996,4678.725586,8896.805664,6934.567871,5283.093262,3217.363525,4366.804199,7227.766602,4178.042480,3977.769775,6266.841797,4762.036621,235.754349,168.815399,208.937103,261.768433,198.420944,233.678375,311.110260,229.221802,0.000000
3521793.703634,600.723999,412.428619,384.508423,701.528748,426.101868,477.678436,716.951172,501.839996,5501.480957,2388.093750,2406.186279,4307.288574,3701.094727,2140.122803,3532.183350,2596.833740,7974.937988,3086.896973,4629.854980,7030.623535,4890.652832,4737.894531,9235.977539,7121.619629,5255.578613,3080.731201,4454.228027,7196.154785,4118.867188,4110.028809,6409.552246,4916.312012,232.283691,175.068405,211.355881,249.921997,221.992554,227.481659,323.944672,242.461853,0.000000
3521793.713634,561.045044,415.853363,373.543579,714.291138,464.451843,490.968811,736.052734,560.767273,5602.406738,2310.118652,2336.139404,4255.534668,3837.209961,2107.480713,3646.082275,2716.374268,8061.795898,2945.879395,4675.256348,7309.259766,4800.344238,4779.215820,9587.870117,7336.099121,5205.410156,2954.592773,4542.550293,7138.296387,3996.975098,4285.509277,6513.355957,5123.743652,237.894058,185.187500,212.358093,261.743347,242.553879,238.902405,313.872986,248.323425,0.000000
3521793.723634,555.550171,473.641724,362.187775,715.810425,553.203064,483.541290,750.996704,577.742249,5665.877930,2301.513428,2266.894775,4268.999023,4059.031494,2097.759033,3788.895508,2876.577881,8151.829590,2873.707764,4721.183105,7623.964355,4969.686035,4853.942871,9974.876953,7559.670898,5129.634277,2905.638672,4630.437012,7090.341797,3884.583984,4493.929688,6599.750000,5375.243652,236.753250,192.199432,210.618088,256.946716,252.005585,256.175262,303.101044,248.157410,0.000000
3521793.733634,544.053650,493.285461,344.534180,679.698486,580.778564,462.994049,730.263367,585.288574,5711.838867,2332.412842,2195.232422,4308.460449,4205.435547,2114.148438,3893.546387,3026.475342,8247.816406,2857.674561,4764.442383,7952.397949,5388.928223,4943.634277,10365.267578,7819.926758,5048.361328,2947.422852,4716.587402,7055.224121,3860.312744,4712.393555,6679.932617,5641.150391,231.538406,197.248245,211.523331,246.721771,262.021027,258.432373,298.011780,245.053146,0.000000
3521793.743634,537.367676,481.162018,352.106018,638.750610,587.389832,451.693359,697.075806,554.024170,5747.420898,2349.954590,2198.247559,4355.239258,4315.462402,2149.072754,3991.662598,3165.110596,8333.849609,2955.295898,4776.437012,8259.182617,5819.542969,5031.022461,10729.857422,8070.054199,4977.517090,3018.138916,4763.178223,7032.431641,3884.007568,4931.401367,6764.361328,5908.524414,232.473618,191.982834,213.958954,244.240723,249.926636,263.491425,293.767670,247.155670,0.000000
