3521855.163304,868.725891,715.976990,612.316895,1290.097290,712.847351,1048.789185,667.920715,1021.702026,5388.301758,3087.561279,5465.233887,10227.017578,8370.035156,9740.909180,6183.694336,6705.153320,8008.212891,9193.532227,7152.476074,15666.532227,9087.038086,8955.198242,7378.556641,10502.270508,6883.585938,10392.636719,8893.240234,8998.014648,4864.256348,7849.213379,7507.069824,7772.637695,265.913116,363.745300,311.681946,432.893127,291.239227,434.204285,461.497009,532.084717,1.000000
3521855.173304,902.976013,753.427002,636.156128,1314.729858,730.562500,1076.585693,677.621460,1096.566528,5201.406738,3048.990967,5766.895508,10283.598633,8482.826172,9975.404297,6220.682129,6659.565430,8112.536621,9362.258789,7279.454590,15991.042969,9357.128906,9123.057617,7530.786133,10635.565430,7064.365723,10709.939453,8937.965820,9280.903320,5027.261230,7823.730957,7580.776855,8056.165039,321.586365,362.834778,299.210632,457.246399,284.078613,451.572083,466.573608,582.172241,0.000000
3521855.183304,875.823120,779.476562,692.782166,1432.843506,712.528870,1071.766235,656.771240,1087.532593,5018.361328,2944.397949,5995.764648,10276.837891,8538.867188,10203.431641,6313.191406,6477.788086,8070.686523,9469.921875,7293.318359,16174.437500,9656.000000,9267.093750,7762.389648,11030.009766,7160.055176,10926.510742,8885.731445,9431.161133,5158.063965,7802.170898,7592.557617,8194.354492,373.231842,434.951813,287.684967,445.206604,288.347626,443.341522,458.121399,607.063599,0.000000
3521855.193304,897.559875,808.641052,729.210510,1383.729980,733.962158,1087.243530,689.613220,1189.526245,4947.865723,3045.291748,6196.922363,10102.778320,8540.017578,10417.720703,6467.645508,6227.257324,7912.430664,9476.424805,7305.523438,16189.239258,9935.506836,9354.969727,8006.751953,11542.557617,7165.584961,11005.017578,8835.901367,9497.969727,5235.541016,7730.017090,7593.986328,8131.890137,409.693634,475.607544,281.352631,475.237793,276.972595,425.344208,473.962769,668.804504,0.000000
3521855.203304,865.871704,936.160400,741.485657,1330.744141,702.023560,1083.388184,677.645447,1170.141602,4909.745117,3080.318604,6367.360840,9874.129883,8503.385742,10571.548828,6568.490234,6178.550293,7856.714844,9306.500000,7261.646484,16160.794922,10215.460938,9393.814453,8183.081055,12199.289062,7231.267090,10903.876953,8854.517578,9639.116211,5267.011230,7592.767578,7611.125488,7976.290039,456.065613,495.331787,294.181396,458.655579,281.387756,426.360107,478.670532,647.923523,0.000000
3521855.213304,927.235535,942.335388,755.534058,1238.060425,666.921753,1041.538574,731.622803,1178.443848,4790.451172,3283.863037,6524.543457,9621.437500,8499.333008,10658.107422,6653.653809,6198.476074,7966.332520,8978.875000,7208.575684,16102.538086,10501.032227,9381.608398,8349.817383,12878.136719,7409.302734,10718.382812,8913.714844,9816.518555,5273.061523,7428.010254,7567.824707,8394.586914,484.216492,476.485413,291.219727,453.594177,283.891968,423.159943,464.359375,622.635803,0.000000
3521855.223304,1155.114014,906.105103,721.173950,1199.816895,748.157898,1007.674316,781.962341,1200.959717,4514.278320,3481.810303,6632.614258,9372.494141,8542.426758,10743.021484,6604.311523,6163.484863,8341.303711,9284.490234,7138.381348,16098.135742,10868.411133,9487.140625,8470.062500,13494.561523,7659.047363,10508.793945,9007.941406,9934.382812,5179.322266,7271.215332,7410.846680,9381.675781,473.566925,480.374481,282.180786,462.850525,289.852661,429.155548,450.414520,623.174744,0.000000
3521855.233304,1176.124268,864.945740,695.610657,1161.517212,785.770142,974.026611,760.382446,1234.885254,4407.739746,3681.439697,6688.653809,9118.226562,8482.969727,10752.430664,6480.086426,6128.478027,8909.822266,9735.437500,7038.487305,16128.428711,11316.896484,9730.416016,8531.152344,14083.082031,7962.631836,10303.982422,9118.166992,10013.953125,5415.471680,7117.050293,7178.455078,10309.250977,484.320618,463.235352,271.124268,458.774384,294.595428,437.437714,441.789673,589.367371,0.000000
3521855.717606,1161.490356,863.057678,721.422668,1154.107544,817.649048,944.285400,757.335266,1223.813965,4355.795898,3833.821289,6720.442871,8861.975586,8398.159180,10726.138672,6310.162598,6061.867676,9514.208008,10192.173828,6978.182617,16174.431641,11793.554688,9985.415039,8597.146484,14638.731445,8209.028320,10114.701172,9174.915039,10109.886719,5591.618652,6954.867676,7195.936523,11168.543945,479.359650,471.286255,276.729095,454.022675,280.762604,420.373840,425.311981,603.299011,0.000000
3521855.727606,1120.325195,861.669678,774.777588,1172.231812,790.491211,957.477356,768.151978,1221.033203,4391.084473,3974.866699,6622.413574,8650.358398,8254.850586,10646.635742,6102.980469,6016.969238,10176.391602,10615.011719,6914.345215,16181.645508,12294.259766,10226.748047,8635.494141,15133.413086,8350.432617,9940.503906,9122.993164,10189.896484,5692.624512,7196.424805,7733.979492,11994.511719,477.491272,474.939392,265.285797,484.139008,268.301666,414.973785,429.169250,591.918884,0.000000
3521855.737606,1074.788818,871.154602,768.989807,1238.931763,800.569153,1026.031494,754.915100,1197.248413,4398.514160,4111.621582,6593.560547,8473.647461,8145.327148,10599.016602,5960.844727,5966.034668,10798.135742,10996.800781,6753.363281,16016.700195,12712.996094,10420.256836,8631.075195,15640.302734,8470.170898,9788.055664,8990.587891,10201.324219,5833.426270,7364.878418,8211.267578,12761.972656,460.592834,491.361694,256.476593,491.213287,262.727051,405.619476,450.917175,597.579712,0.000000
3521855.747606,1071.144897,899.229187,755.745544,1213.088501,906.290039,1152.036865,837.060120,1217.816528,4439.689941,4291.625977,6640.548340,8172.716309,7948.388672,10352.117188,5840.074219,5866.679688,11318.229492,11296.508789,6576.578613,15752.092773,12946.760742,10374.186523,8689.953125,16147.293945,8963.963867,9689.603516,8835.496094,10124.010742,6112.480957,7341.506836,8579.846680,13455.744141,477.526978,511.563934,253.534302,530.400879,263.718048,401.130005,484.150177,595.915833,0.000000
3521855.757606,1140.673828,985.117859,734.671265,1254.331421,936.431396,1113.208618,847.223145,1206.521851,4527.886719,4545.395508,6698.256836,7884.059570,7609.580078,9969.467773,5837.113770,5772.505371,11732.354492,11506.222656,6792.342285,15405.433594,13086.233398,10147.830078,8755.163086,16615.033203,9775.342773,9701.812500,8662.660156,9933.502930,6449.325195,7149.173828,8847.545898,14079.799805,487.836548,492.130096,259.229736,578.058472,304.835602,436.763367,501.801544,583.452087,0.000000
3521855.767606,1168.013550,976.340210,711.155273,1283.026978,996.201294,1116.937500,840.948547,1200.859253,4716.166504,4883.253418,6774.252930,7518.799316,7253.680176,9552.423828,5886.872070,5714.172363,12009.343750,11558.818359,6950.230957,14941.710938,13151.071289,9840.279297,8846.984375,17027.179688,10621.199219,9832.645508,8449.066406,9649.545898,6710.380859,6875.193359,9103.359375,14642.997070,482.455292,495.846588,260.289124,601.114075,294.832306,431.242554,493.252777,595.403442,0.000000
3521855.777606,1147.108398,943.738403,715.064270,1242.173340,972.765320,1122.138062,812.892639,1222.652710,4889.877930,5172.560059,6803.824219,7114.336426,6847.055664,9199.622070,5965.607422,5713.899902,12203.351562,11521.225586,7016.211914,14459.055664,13137.553711,9426.837891,8922.465820,17348.230469,11467.104492,10007.481445,8178.552246,9386.440430,6885.031738,6613.111328,9345.676758,15139.429688,487.919067,521.388916,257.188934,589.805481,298.378479,403.220764,535.789612,593.950195,0.000000
3521855.787606,1196.896118,958.951599,710.907104,1176.936768,984.311890,1055.346924,860.701355,1301.142090,4979.061035,5456.217773,6768.144531,6714.073730,6504.077148,8955.100586,6013.662598,5791.568848,12356.804688,11413.870117,7091.154297,13957.910156,13081.711914,8978.660156,8953.771484,17540.898438,12309.317383,10127.829102,8017.756348,9197.375977,6993.658203,6398.724121,9594.187500,15609.089844,498.009247,534.283813,247.477554,609.125061,313.540039,401.398895,536.078369,568.753845,0.000000
3521856.287926,1200.037231,1053.985962,719.826599,1113.350586,1060.128784,1045.723755,866.130676,1240.760254,5043.015625,5651.528809,6726.971680,6358.562012,6305.934570,8726.404297,5966.173340,5830.574707,12516.375000,11169.173828,7442.895020,13458.434570,12985.076172,8592.875977,8904.644531,17608.625000,13134.127930,10132.641602,7893.365723,9058.562500,6987.279297,6235.682617,9863.882812,16068.731445,484.802795,520.979248,254.671021,616.287659,307.133606,384.529297,535.628784,562.178955,0.000000
3521856.297926,1189.892334,1030.828735,758.838074,1067.646606,1009.143494,1030.043579,861.794617,1185.614014,5092.454102,5712.686035,6704.889648,6251.753906,6131.594727,8449.581055,5911.585449,5858.358887,12660.371094,10861.462891,7716.166504,13018.608398,12906.452148,8491.919922,8845.027344,17664.794922,13933.941406,10042.864258,7735.919922,8912.165039,6890.978027,6131.062500,10128.866211,16499.822266,486.804474,514.027466,263.202850,631.228577,326.845215,384.883850,550.157776,557.846680,0.000000
3521856.307926,1173.929565,1000.157043,882.430359,1092.158813,964.378296,1051.562500,799.969116,1203.945923,5143.402344,5748.923828,6619.664551,6213.773926,5988.650879,8186.355469,5807.525879,5907.127441,12792.028320,10555.276367,7833.441895,12594.923828,12813.111328,8384.949219,8801.792969,17645.041016,14680.949219,10052.987305,7465.670410,8682.359375,6814.561035,6045.899902,10369.944336,16920.187500,475.074066,521.316162,268.811310,618.511353,326.915436,392.721558,574.908569,587.762268,0.000000
