3521804.237058,441.932007,510.770569,518.957214,891.029907,785.030762,831.203430,623.149048,964.476990,2283.467041,3903.482178,1592.085815,4114.246582,2793.811035,4097.889160,3804.225830,4831.066406,6461.747559,8123.159668,11950.530273,11416.901367,8303.719727,6247.934082,6746.367188,12475.442383,3008.080566,4590.409668,4802.350098,9557.220703,8735.793945,10909.252930,9780.773438,7929.158203,236.498550,262.746643,371.391449,500.530792,365.464844,262.143951,485.980255,416.420715,0.000000
3521804.247058,433.313873,497.453491,497.296753,853.943787,802.254639,798.620361,661.078247,972.175354,2319.550537,3835.670166,1532.356567,4168.278809,2749.460693,3977.065430,3889.684326,4866.024902,6487.134766,8089.601562,11794.842773,11420.906250,8330.114258,6293.615723,6726.281250,12554.568359,2976.028809,4590.725098,4793.868652,9570.574219,8709.172852,11055.226562,9681.899414,7919.726074,239.778687,265.418884,364.661804,482.668121,365.959930,286.015137,492.353149,442.863831,0.000000
3521804.257058,427.364014,479.931976,495.569092,850.598206,810.283630,776.030579,676.667053,1008.130981,2369.557861,3761.737549,1502.133423,4200.322266,2686.569092,3855.610596,4072.872559,4850.020996,6499.331055,8047.444336,11620.110352,11461.712891,8359.152344,6389.056152,6768.074707,12771.648438,2965.227539,4581.764160,4866.347168,9628.840820,8692.160156,11236.416016,9550.299805,7789.555176,242.401260,261.895691,353.237335,464.386658,358.416779,295.623322,478.134003,458.395203,0.000000
3521804.267058,439.477722,460.051605,528.173157,822.984924,833.304321,784.340942,646.879089,969.559387,2446.686523,3681.547852,1532.865356,4200.663574,2589.749512,3667.907227,4238.875000,4729.860352,6514.371094,8013.108887,11376.348633,11506.378906,8356.895508,6559.700684,6780.099609,13021.122070,2972.261230,4583.855957,5007.037109,9714.621094,8629.540039,11480.644531,9408.480469,7592.997070,232.315811,256.218842,346.086243,463.592255,352.071716,301.510132,489.883545,430.618408,0.000000
3521804.277058,456.301422,441.469971,534.204468,792.891541,804.484741,788.523376,632.892090,945.215393,2564.731934,3607.795410,1558.802124,4193.042480,2533.382324,3461.671387,4346.559082,4644.616211,6496.510742,7981.186035,11074.525391,11553.330078,8354.860352,6764.804199,6743.214355,13230.497070,3003.578857,4585.052246,5194.723145,9802.231445,8526.158203,11728.915039,9276.586914,7371.821289,229.130096,261.057800,352.899109,460.836823,346.869568,288.640594,498.982147,433.005707,0.000000
3521804.287058,452.704803,439.330902,565.381958,767.912781,776.739868,846.270142,606.029663,946.758118,2646.216309,3534.018066,1620.818726,4190.253906,2566.257568,3352.102051,4425.182617,4629.686523,6413.476562,7955.750977,10736.209961,11592.883789,8306.456055,7084.995117,6708.769043,13358.473633,3062.639893,4673.979492,5353.416504,9886.274414,8441.487305,11909.189453,9157.360352,7148.237793,231.771484,267.041748,353.092712,458.564972,330.535431,293.458405,489.175079,453.879578,0.000000
3521804.753987,473.534943,438.693176,635.949280,794.146301,775.933899,813.692810,583.837158,964.384766,2732.418457,3465.826416,1735.842896,4222.948730,2595.335938,3301.714355,4503.868652,4657.618652,6316.836914,7932.099121,10281.974609,11628.764648,8259.212891,7447.885742,7121.766113,13416.810547,3089.677734,4763.165039,5423.116699,9932.940430,8446.037109,12021.409180,9042.786133,6883.980957,238.748306,269.888153,329.623260,435.953705,318.237732,302.760742,486.675018,446.630737,0.000000
3521804.763987,519.219666,445.966370,634.080322,834.287659,796.811829,795.553162,573.347839,1029.084595,2786.622070,3405.041504,1809.303467,4337.996582,2645.379639,3251.991211,4598.562988,4744.342285,6146.155762,7879.097656,9800.484375,11525.428711,8190.752930,7791.217285,7502.798340,13301.257812,3047.351562,4848.423828,5420.344238,9953.173828,8617.770508,12088.227539,8919.210938,6753.157227,231.703506,258.060974,321.025085,431.376709,301.419617,298.682526,475.428223,459.403687,0.000000
3521804.773987,507.146057,427.642090,632.919983,848.316467,824.102539,827.039551,619.276367,1082.622070,2779.551514,3322.174805,1877.798706,4326.788574,2721.476562,3285.289062,4745.480469,4645.277344,5933.928711,7795.407227,9334.811523,11319.886719,8067.488281,8026.037598,7874.722656,12997.869141,2967.280029,4939.253906,5378.859375,9967.322266,8702.550781,12140.612305,8803.248047,6944.763184,220.156387,259.722168,317.831787,443.654175,288.940796,293.445892,462.631500,468.514862,0.000000
3521804.783987,494.099487,407.195343,609.776611,836.967407,794.352051,816.179199,621.106689,1066.948486,2769.449951,3223.827393,1934.332886,4281.761719,2756.706543,3270.069092,4879.045898,4480.635254,5731.616699,7691.403320,8872.886719,11114.320312,7958.056641,8209.426758,8238.236328,12683.543945,2886.680908,5013.794922,5323.770996,9955.458984,8735.343750,12193.147461,8715.589844,7077.219238,208.068100,261.307526,303.845551,442.562469,273.634094,306.868591,466.918030,466.625061,0.000000
3521804.793987,500.030884,426.140656,607.597717,835.065491,750.380920,775.281189,596.454041,1075.266357,2782.726074,3087.541016,2002.525513,4181.605469,2789.206055,3207.843262,4979.167480,4603.845703,5560.264648,7552.192383,8453.575195,10877.521484,7844.153809,8534.678711,8589.973633,12326.881836,2837.026123,5072.433594,5259.816895,9896.238281,8763.075195,12229.544922,8659.526367,7134.653809,210.419540,249.829102,306.054993,437.485779,258.664764,293.802216,464.347717,454.597351,0.000000
3521804.803987,480.344025,419.586060,604.877380,793.243530,731.397827,772.067871,561.843567,1041.865723,2800.361572,2990.650879,2124.554199,4092.506104,2800.620605,3114.898438,5055.460938,4804.097168,5400.303223,7381.743652,8039.427734,10651.715820,7734.456055,8875.942383,8939.772461,11992.906250,2831.679932,5131.822754,5171.388672,9818.142578,8793.522461,12223.875000,8637.845703,7153.644043,214.765366,243.099426,321.725647,426.418396,246.678253,297.217590,445.216278,450.609467,0.000000
3521804.813987,457.707550,401.928131,708.986694,740.486755,712.657166,743.081909,528.388245,994.036926,2815.767822,2925.652344,2358.368652,4127.890625,2806.057861,3012.213135,5134.132324,5016.455078,5253.202637,7199.082031,7709.776855,10408.567383,7634.033691,9212.732422,9251.983398,11673.835938,2843.856445,5193.533691,4988.332031,9770.637695,8825.752930,12198.633789,8631.616211,7189.866699,202.326630,245.427902,333.170959,445.174042,235.172974,290.261169,450.690704,435.858551,0.000000
3521804.823987,484.366028,399.210602,871.748108,740.684998,701.063904,728.294922,504.077423,963.998352,2838.326660,2857.365234,2722.264404,4277.090332,2799.925049,2893.070068,5250.016602,5213.273926,5138.804688,7020.624023,7550.312012,10187.057617,7532.693848,9513.208008,9494.300781,11395.436523,2849.111572,5264.118652,4709.140625,9764.983398,8862.597656,12192.376953,8634.781250,7209.553711,203.174744,244.610367,357.748047,453.721039,234.795807,282.170624,431.230011,431.063873,0.000000
3521805.415912,508.516205,435.985687,888.622925,747.197632,743.235413,736.932861,540.412170,974.656799,2788.193115,2823.719482,2974.847168,4421.953613,2829.180176,2856.377930,5422.006836,5513.361328,4997.495605,6823.721191,7469.566406,10011.733398,7429.410645,9769.413086,9672.541992,11172.999023,2866.763428,5291.826660,4628.318359,9738.062500,8841.755859,12158.736328,8687.206055,7128.557617,199.793304,245.339188,378.523560,445.668335,246.788391,301.201111,436.326782,450.092834,0.000000
3521805.425912,497.781128,555.688538,883.181335,848.491577,785.115112,795.715637,581.194519,1057.144531,2711.290283,2809.043213,3169.111816,4630.513672,2801.012695,3051.838379,5570.225098,5857.992188,4834.338867,6498.791504,7450.918945,9703.259766,7209.199707,9908.902344,9731.880859,10865.465820,2896.918701,5199.422852,4752.446289,9591.776367,8688.954102,12018.597656,8807.427734,6890.882324,204.233673,266.680084,406.261841,456.573883,248.830154,303.571808,442.355347,446.545074,0.000000
3521805.435912,505.110718,619.497864,864.525208,898.892212,763.054565,834.240173,610.304016,1124.909790,2602.713867,2729.569824,3280.357910,4693.155762,2663.319092,3288.510498,5572.458008,5992.462891,4693.986816,6038.902344,7486.514648,9275.736328,6953.743164,9885.931641,9665.496094,10343.982422,2883.391357,5083.137695,5314.511230,9270.004883,8442.176758,11759.705078,9007.734375,6489.906250,205.371704,272.900635,401.070679,466.462708,248.265427,297.545044,454.104553,477.663391,0.000000
3521805.445912,488.000519,597.886230,815.858887,894.252258,746.784058,870.629028,623.772400,1118.580322,2453.779785,2617.931396,3330.672852,4620.760254,2526.377930,3382.913086,5519.324219,5937.420410,4532.747070,5701.312012,7496.362793,8918.999023,6797.112305,9695.629883,9497.948242,9660.444336,2820.230713,5025.395020,5895.536133,8778.409180,8150.871094,11392.754883,9259.028320,6766.561523,200.576950,286.595276,385.939636,498.114197,247.440735,322.090973,421.307373,555.612061,0.000000
3521805.455912,476.307983,606.495544,784.694153,1044.187256,735.945679,869.751465,624.481750,1244.356567,2307.929932,2550.059570,3404.588379,4465.520020,2463.584229,3341.057373,5480.852539,5678.184570,4402.927734,5478.324707,7851.803223,8713.525391,6646.679688,9374.588867,9298.645508,9079.944336,2745.255127,4976.322266,6477.895508,8291.791016,7860.274902,10929.470703,9537.040039,7526.752441,196.453720,320.349426,386.648499,522.024170,238.069977,354.745056,424.338379,561.724609,0.000000
3521805.465912,462.051025,661.675537,744.646729,1090.838501,705.741394,929.893372,608.587708,1272.538940,2176.818359,2535.388428,3497.607910,4364.623535,2408.808350,3212.684570,5461.114746,5494.151855,4342.802734,5391.018066,8251.679688,9137.303711,6520.291016,8962.216797,9095.176758,8734.775391,2683.243408,4939.385254,7036.774902,7999.599609,7584.740234,10375.641602,9830.964844,8408.394531,191.574615,318.581360,394.276093,532.115417,236.108765,359.461090,424.121796,536.788269,0.000000
3521805.475912,442.307465,661.749451,718.369629,1078.608887,681.403442,943.051453,584.929810,1202.784790,2062.452881,2502.422363,3599.045654,4230.643555,2382.068359,3160.688721,5453.567871,5412.194336,4281.584473,5397.301270,8638.082031,9483.338867,6391.852051,8452.797852,8907.598633,8818.919922,2625.498535,4925.192871,7547.034668,7886.076660,7305.188965,9758.784180,10109.260742,9294.053711,193.525269,299.517273,392.350220,515.296448,225.677338,351.101227,416.745667,535.600525,0.000000
3521805.485912,437.612122,667.662476,683.129639,1039.918945,652.448853,883.254822,551.900269,1125.423340,1948.589478,2482.751953,3730.651855,4081.271484,2365.351562,3175.927002,5458.907227,5359.196777,4231.175781,5423.993164,9027.435547,9803.325195,6260.430664,7919.246582,8758.894531,9375.349609,2561.269043,4891.954102,7991.743164,8245.545898,7041.134277,9172.078125,10346.227539,10109.950195,197.194672,303.067230,391.681915,509.775421,227.825821,348.996613,410.471771,530.518433,0.000000
3521805.878845,423.511993,635.403320,641.867981,1006.233093,641.895630,826.554443,557.099365,1077.893921,1826.852905,2464.918213,3861.087891,3938.678955,2396.017334,3206.125488,5508.733398,5326.546875,4201.817871,5461.304199,9413.073242,10102.090820,6092.048340,7445.047363,8719.851562,9909.368164,2483.640869,4831.679688,8370.131836,8573.017578,6823.970703,8649.546875,10525.826172,10856.193359,196.023056,302.944702,396.637268,491.953094,221.493195,347.328674,394.025604,523.988953,0.000000
3521805.888845,420.922974,607.510620,620.838257,999.794373,630.553833,800.030396,563.253601,1040.487305,1708.534912,2459.150146,3991.259521,3798.988525,2433.925537,3257.372559,5593.487793,5302.688477,4162.560059,5489.449707,9794.088867,10380.691406,5878.825684,7400.562500,8775.900391,10403.139648,2423.704102,4782.779297,8693.660156,8853.768555,6669.116699,8178.187500,10629.642578,11543.280273,199.541855,296.589447,408.090729,507.120026,245.393616,338.125977,421.721222,512.704163,0.000000
3521805.898845,395.092377,565.634460,597.463867,1023.630737,623.769592,781.041626,617.552063,1003.337769,1589.718140,2475.827393,4096.780273,3747.939453,2472.187744,3322.345947,5752.886230,5291.596191,4105.765625,5504.510742,10172.374023,10585.817383,5861.408203,7372.926270,8750.618164,10863.707031,2391.686279,4769.131348,8969.398438,9087.830078,6594.023926,7733.445312,10670.109375,12176.250000,200.647247,315.057861,412.205627,506.130829,244.874344,353.182465,426.827606,503.743896,0.000000
3521805.908845,366.227356,579.540527,611.980347,959.514648,670.204346,774.298340,616.299866,966.131470,1488.134399,2548.969238,4230.265625,3730.036621,2516.951416,3416.614746,5884.214355,5280.381836,4042.005615,5539.348633,10488.515625,10698.580078,5978.966797,7378.983398,8838.136719,11292.086914,2374.096924,4792.092285,9236.777344,9282.524414,6607.290527,7290.049316,10665.055664,12761.661133,198.968246,310.978210,443.505615,501.885864,243.938461,357.925323,445.080841,496.518524,0.000000
3521805.918845,364.547516,589.742065,622.391357,953.057922,667.081543,723.733826,612.270691,955.955078,1418.823975,2640.052246,4378.187500,3780.116211,2483.863525,3479.186523,6002.119629,5357.424316,3965.602539,5592.010742,10772.031250,10809.121094,6182.612305,7436.710449,8985.383789,11603.330078,2361.725586,4853.670410,9563.089844,9496.470703,6699.186035,6848.523438,10667.684570,13361.838867,199.464722,303.460754,434.360596,512.421692,245.018097,361.268005,449.980438,503.812988,0.000000
3521805.928845,367.548035,548.173645,694.164551,998.893860,620.658386,696.611572,622.441345,1024.386841,1373.171631,2689.012207,4570.385254,3903.498047,2402.674072,3554.786621,6130.078125,5435.583984,3855.200928,5658.630371,10978.791016,10792.663086,6402.345215,7479.276367,9074.012695,11795.486328,2378.988770,4947.637695,9882.965820,9801.717773,6827.504395,6884.266113,10717.819336,14054.934570,196.501892,322.454803,451.086273,502.392120,262.418610,371.957855,453.008209,555.857544,0.000000
3521805.938845,382.445099,566.794922,800.463501,1205.995850,607.713013,686.072449,720.205383,1187.508667,1337.165283,2683.322266,4761.137695,4181.049316,2338.963379,3655.086670,6336.265625,5586.112305,3695.702637,5707.011230,11102.623047,10791.350586,6592.013672,7495.337402,9090.776367,11824.959961,2439.632568,5094.680176,10169.117188,10027.804688,6983.453125,7014.428711,10703.023438,14726.089844,201.999176,333.823120,462.624481,526.791016,263.939880,366.394928,433.025726,561.272949,0.000000
3521805.948845,390.328094,598.771179,785.631409,1458.760864,586.442322,841.259155,882.454590,1392.060791,1293.518555,2660.026123,4822.500000,4561.326660,2310.752930,3896.353760,6613.551270,5786.887207,3554.301758,5765.888672,11253.093750,10638.742188,6737.982422,7389.193359,8954.252930,11601.528320,2551.364502,5262.820312,10435.027344,10134.404297,7166.297852,7046.647949,10540.421875,15321.566406,221.825958,322.551575,489.066803,532.173584,259.149048,357.254028,434.946960,539.762390,0.000000
3521806.346748,401.526337,652.560242,759.077087,1459.353271,578.863403,974.686462,885.610352,1337.392456,1263.936157,2650.130615,4850.821289,4748.988770,2319.486084,4168.691406,6758.861328,5824.770020,3565.020264,5884.998047,11397.580078,11222.786133,6844.029785,7371.190918,8820.931641,11380.884766,2689.590820,5421.626465,10657.726562,10210.681641,7369.102051,6999.357910,10302.916992,15879.756836,226.082199,320.830627,483.486694,563.183289,271.593506,353.037018,482.136200,544.755859,0.000000
3521806.356748,401.974243,665.876404,719.346436,1422.164429,603.956421,979.025696,898.125488,1275.307861,1253.161133,2676.235107,4859.497070,4915.795898,2398.912109,4346.526855,6889.101562,5855.339844,3793.202393,6021.119141,11533.708984,11985.563477,6869.138672,7469.901855,8731.662109,11157.983398,2862.863770,5567.236816,10851.010742,10203.126953,7579.912109,6936.689941,10007.424805,16366.999023,227.923920,324.735962,492.167908,541.773438,287.304504,363.057709,489.474365,548.922974,0.000000
3521806.366748,429.532135,653.673523,670.758057,1367.078125,616.907715,970.318970,834.559570,1207.513428,1236.565674,2715.219727,4879.875488,5032.842285,2482.798340,4549.554688,6960.401367,5887.490723,4024.470703,6152.502441,11662.250977,12725.483398,6793.708984,7575.079590,8597.328125,10927.397461,3081.051758,5674.277344,11045.674805,10163.835938,7793.582031,6792.904785,9679.588867,16809.597656,234.085815,334.745667,492.777802,528.223755,314.626221,365.323822,492.384766,556.439636,0.000000
3521806.376748,442.383820,642.908325,634.387451,1311.118896,717.095215,906.833984,781.722961,1180.123779,1192.941040,2754.637451,4917.033203,5418.492676,2634.880615,4714.877930,7025.425293,5969.403809,4226.520020,6254.192383,11798.284180,13372.431641,6646.041016,7706.082031,8456.430664,10771.208984,3332.068359,5784.673340,11240.426758,10173.604492,7931.423828,6611.893066,9386.624023,17273.902344,243.415070,336.904663,499.076416,513.801086,318.668304,366.671204,492.281525,556.797058,0.000000
3521806.386748,444.326935,628.609741,646.432251,1273.281738,760.729858,894.057617,739.072754,1155.963501,1146.250854,2841.531982,4976.164062,5809.666992,2779.664062,4898.253906,7093.970703,6029.035156,4412.739746,6294.114746,11964.072266,13959.036133,6366.916016,7804.840332,8331.503906,11002.329102,3574.968018,5937.298340,11430.333984,10218.935547,7977.636230,6478.121094,9137.904297,17744.298828,244.463806,334.525574,510.166168,491.598053,328.032257,356.097717,493.661469,547.281189,0.000000
3521806.396748,428.313110,608.589417,647.690308,1324.615356,757.833801,883.104553,817.144226,1166.342896,1156.154297,2948.691650,4981.929688,6254.647461,2886.024170,5081.103516,7237.792969,6113.915527,4593.374512,6306.394531,12143.935547,14421.994141,6061.465332,7869.000977,8309.250000,11241.453125,3796.942871,6106.018555,11610.390625,10261.727539,7977.646973,6399.043945,8878.333008,18170.238281,240.833405,328.723969,533.798767,471.734711,311.395630,352.391174,500.535309,534.332275,0.000000
3521806.406748,421.263092,604.806702,632.368958,1310.495361,729.620728,987.993530,871.126099,1118.029541,1166.653320,3064.049805,4947.054688,6687.390137,3005.833008,5355.079590,7307.387207,6179.158203,4765.003906,6307.224121,12337.667969,14769.836914,6319.937988,7796.435547,8388.531250,11573.564453,3995.854736,6266.449707,11754.688477,10313.852539,7937.298828,6356.190430,8640.281250,18543.082031,235.615814,329.014130,514.439697,485.413788,305.786285,336.778931,526.441833,521.225098,0.000000
3521806.416748,439.382111,579.748413,652.503479,1245.202393,734.982361,1011.320129,886.142334,1046.924316,1209.384766,3206.596191,4835.700195,7051.378418,3068.567627,5562.891113,7321.538086,6208.788086,4921.852051,6300.978027,12584.758789,15060.991211,6656.949219,7667.415039,8529.437500,11866.445312,4155.224121,6398.876953,11819.562500,10344.213867,7882.903809,6392.829102,8395.105469,18845.111328,243.869492,342.796387,531.164673,499.199554,322.413727,372.702942,507.086761,535.646423,0.000000
3521806.917610,419.092224,550.268677,668.828735,1276.400879,741.357849,988.668091,890.138977,1063.133179,1270.863281,3368.348633,4663.013672,7347.803711,3085.674316,5700.311035,7268.488281,6193.885742,5023.072266,6297.731934,12870.457031,15253.580078,6945.543945,7560.043945,8774.852539,12082.275391,4298.257324,6465.597168,11796.987305,10275.332031,7860.148926,6456.334961,8082.250000,19035.779297,260.155121,359.411957,560.693970,470.312073,330.458191,388.745911,497.391327,516.910950,0.000000
3521806.927610,401.537079,614.444336,653.702698,1394.659180,786.507507,1049.566528,899.589844,1120.535767,1307.302979,3556.668945,4582.227539,7378.515137,3019.006592,5763.896973,7085.476074,6018.472168,5077.197266,6342.393555,13145.097656,15483.279297,7153.592285,7587.601562,9112.049805,12306.953125,4424.195801,6439.734375,11694.132812,10063.570312,7921.666016,6482.032715,7718.609375,19072.917969,259.426971,351.530548,537.079773,472.955353,321.018799,393.037231,507.041626,492.886475,0.000000
3521806.937610,427.626251,675.548401,682.295166,1394.210815,751.846680,1112.974609,894.680542,1067.377686,1302.302124,3664.964355,4593.587891,7304.843750,2880.465820,5613.865234,6943.677246,5853.375488,5083.782227,6679.723145,13345.951172,15823.756836,7309.058594,8108.861816,9465.045898,12641.382812,4521.965332,6317.816895,11518.190430,9749.931641,8060.631836,6481.180176,7376.531738,18956.517578,260.903259,345.748352,538.889099,520.002686,314.378540,425.945312,506.729736,534.260376,0.000000
3521806.947610,485.753662,684.735107,702.348145,1496.658447,720.286499,1100.829590,837.815674,1005.667664,1292.033447,3717.010986,4607.676270,7063.926758,2743.812256,5384.269531,6890.317871,5782.580566,5004.324219,7111.974121,13428.935547,16193.587891,7426.474609,8549.635742,9800.427734,13071.059570,4574.667969,6168.269043,11261.221680,9797.595703,8209.209961,6452.630859,7084.227051,18707.542969,259.809509,337.572815,608.193848,514.275635,310.483368,447.616730,491.746643,558.769226,0.000000
3521806.957610,484.945648,671.631836,775.220825,1517.613403,754.068115,1168.747803,816.437073,1019.225159,1358.140869,3737.281982,4623.747559,7025.526855,2649.532959,5098.317871,6920.779297,5845.726074,4852.068848,7546.028809,13404.507812,16761.535156,7657.244629,8978.784180,10129.488281,13616.666992,4591.669434,5991.183105,10912.859375,9936.236328,8330.257812,6322.119629,6859.847656,18310.464844,282.878174,331.859161,592.616272,523.194702,306.290863,473.322571,543.326904,564.946716,0.000000
3521806.967610,536.441589,703.825867,852.083008,1496.354858,788.693054,1236.080811,945.578796,1073.677002,1484.102295,3717.668457,4562.352539,7062.603516,2692.375732,5096.976074,7069.239258,5975.549805,4717.061523,7996.802734,13246.943359,17367.574219,7939.844727,9221.322266,10469.656250,14239.351562,4534.476562,5760.565430,10471.814453,9982.989258,8451.762695,6223.319336,6770.175293,17765.802734,294.354980,317.378662,594.547791,530.988892,291.411926,461.359161,543.743347,580.259949,0.000000
3521806.977610,550.538513,807.261108,841.530396,1537.951172,763.006653,1230.065552,1028.959717,1073.887573,1617.436646,3792.464111,4347.844727,7255.364258,2771.197754,5206.251465,7133.104004,5998.748535,4894.744141,8473.482422,12958.334961,18013.181641,8308.970703,9429.602539,10761.665039,14872.622070,4402.425781,5454.949219,10057.877930,10100.102539,8571.467773,6068.997070,6868.414551,17117.234375,300.761261,334.843628,589.889282,516.612244,341.188110,497.025360,514.953125,598.552673,0.000000
3521806.987610,555.919861,845.269165,786.800964,1493.355347,832.557068,1273.728516,979.754272,1085.582520,1735.152710,3935.285400,4120.500977,7479.242676,2940.471191,5382.462402,7069.843262,5856.719238,5227.083008,8920.548828,12640.975586,18678.298828,8859.347656,10140.959961,10972.866211,15502.664062,4278.918945,5245.236328,9677.522461,10251.548828,8609.576172,5896.461914,7066.645020,16386.958984,294.277161,366.267548,577.489319,510.696167,341.246490,496.669250,511.145874,579.444702,0.000000
3521807.444788,537.791016,846.149597,741.933533,1530.413086,890.128845,1274.610107,951.872803,1171.552856,1818.267334,4137.787109,3923.727295,7812.226074,3142.698730,5624.519531,6990.250000,5836.939453,5498.289551,9371.695312,12338.047852,19227.060547,9488.594727,10927.846680,11145.803711,16022.050781,4204.351074,5282.105469,9330.097656,10294.569336,8537.856445,5815.958496,7282.284180,15535.979492,287.666992,346.532684,560.700745,492.020569,334.233429,509.989441,493.726318,563.645325,2.000000
3521807.454788,500.582611,884.304504,696.276672,1468.003540,886.878662,1291.338623,916.803711,1173.080322,1870.396362,4281.736816,3722.638428,8228.493164,3297.862549,5876.011719,6946.358398,5982.902344,5725.684082,9746.070312,12082.234375,19787.240234,10124.028320,11678.525391,11280.338867,16387.128906,4160.764160,5308.143066,9011.790039,10219.887695,8422.230469,5763.341797,7506.711426,14600.288086,271.266449,331.550842,535.527222,505.221802,328.280029,490.861389,472.206451,560.745605,3.000000
