3521871.781948,747.439941,712.122681,976.643738,875.040649,774.152893,561.453491,1010.536011,914.806763,4289.032715,7437.824707,3859.842041,3459.953369,2633.920410,2485.401855,4740.911133,9968.554688,8228.325195,10823.346680,14058.991211,8829.125000,11233.906250,6066.315430,8053.363281,17542.380859,5403.929199,7356.188965,8057.960938,8659.911133,5184.598145,5436.998047,9343.208008,8663.133789,313.813995,281.147888,497.871796,346.849548,315.560333,355.056396,314.530396,402.949066,1.000000
3521871.791948,793.088745,708.730164,923.840515,911.500610,754.435974,550.122314,1011.446106,989.745239,4378.191406,7238.148926,3930.115234,3421.843994,2837.165039,2546.388184,4478.313477,10068.382812,8348.047852,11004.805664,13747.465820,8876.337891,11007.463867,5760.385742,8210.766602,17475.015625,5509.934082,7348.336914,8069.645020,8239.802734,5175.123047,5500.081543,9206.013672,8459.956055,333.074768,270.889404,500.708374,326.885498,320.053009,357.001160,311.899261,393.790039,0.000000
3521871.801948,797.178101,723.368835,971.125977,878.321106,777.802185,533.862000,1005.235046,1124.655273,4457.182617,7079.718262,4043.053223,3429.842773,3115.496826,2593.745117,4236.525879,9971.396484,8344.656250,11171.082031,13425.288086,8869.601562,10743.994141,5452.539551,8360.867188,17230.181641,5548.042969,7326.052246,8000.754395,7755.578613,5113.388184,5616.952148,9047.559570,8066.975098,333.401733,283.969299,502.389984,326.892517,303.811981,352.183594,303.661896,386.588776,0.000000
3521871.811948,751.374329,836.201172,1092.972046,854.089050,800.654785,517.099915,1087.330322,1099.173096,4461.382324,6906.230957,4069.325928,3375.351318,3351.756348,2633.603760,4231.085449,9701.093750,8274.805664,11194.187500,12960.796875,8793.100586,10393.796875,5175.212402,8473.525391,16809.689453,5544.803711,7284.965820,7770.756836,7290.826660,5036.724609,5717.248047,8818.375977,7592.585938,321.264221,306.584290,473.565338,316.489014,289.287842,353.890076,324.634247,422.929047,0.000000
3521871.821948,713.734985,884.670898,1067.923828,871.576599,776.048401,501.237152,1175.678589,1185.461304,4446.395996,6678.773438,3912.165527,3281.466309,3519.276855,2702.493896,4438.287109,9323.420898,8188.631836,11102.458008,12348.228516,8810.988281,10015.727539,4896.857422,8416.929688,16328.876953,5517.424316,7184.318359,7402.799805,6912.074707,4960.573730,5753.371094,8438.553711,7034.401367,326.856567,350.778137,482.177124,303.362091,293.813446,352.527924,334.224609,416.811066,0.000000
3521871.831948,670.899963,1024.943726,1043.611572,845.676636,787.082397,482.168762,1095.527710,1195.190308,4437.446777,6504.200684,3727.783936,3289.612549,3658.350342,2757.410156,4466.383301,8871.389648,8105.854980,10823.133789,11729.298828,8773.113281,9664.251953,4602.706055,8203.712891,15713.354492,5478.496582,6905.648926,7044.854492,6639.452637,4828.954102,5731.150879,7949.256348,6663.204590,321.962799,356.746826,475.764709,305.805450,281.429230,346.295197,349.686157,406.080811,0.000000
3521871.841948,627.912781,1037.224976,1002.450073,808.795837,749.198792,512.623169,1054.770996,1194.890259,4436.233887,6260.337891,3484.933350,3322.462891,3728.558105,2796.849609,4452.352539,8450.686523,8030.125977,10371.146484,11089.108398,8715.245117,9324.027344,4308.743652,7957.291504,15112.530273,5431.820312,6505.471191,6771.869141,6412.498535,4656.496582,5647.604492,7496.308105,6349.413086,319.511261,363.278992,451.035065,295.489563,270.310791,339.412720,342.855438,395.081604,0.000000
3521871.851948,600.290771,1009.019897,946.145752,777.982971,718.509033,510.570312,1051.478882,1133.510498,4446.602051,6003.542480,3240.676758,3394.107178,3783.593506,2772.139648,4364.274414,8065.357422,7962.834961,9944.583008,10476.240234,8624.339844,9022.569336,4034.308838,7659.513184,14495.289062,5377.572754,6104.631836,6536.276855,6201.492188,4494.272461,5528.439941,7038.707520,6059.197754,318.655853,362.882599,427.604401,290.442139,254.960220,328.115601,337.582672,384.770660,0.000000
3521872.227998,570.583191,993.067749,901.862366,728.638489,668.034058,495.127869,1032.930542,1072.857666,4455.861328,5780.937012,3009.185059,3463.680664,3808.723145,2737.024414,4373.872070,7718.090332,7906.530273,9508.232422,9910.549805,8538.368164,8762.212891,3841.777832,7516.779785,13912.094727,5320.222168,5677.252930,6304.829590,6006.312012,4354.649414,5414.573730,6668.024414,5782.719727,316.905701,339.716797,406.753540,288.163635,241.221649,309.020660,335.557465,367.583282,0.000000
3521872.237998,541.821716,953.617676,858.970215,682.431030,622.716858,468.573517,1006.869568,1022.149109,4462.319336,5558.460938,2803.985840,3534.376465,3828.557373,2692.136719,4427.250000,7405.234863,7856.540039,9114.215820,9388.998047,8452.605469,8526.058594,3881.642334,7382.005859,13352.818359,5265.359375,5272.346191,6088.496582,5820.870117,4230.704102,5319.639160,6319.788086,5505.082520,314.513672,318.213715,392.226013,284.068939,230.973785,294.629700,331.981262,361.228210,0.000000
3521872.247998,514.735352,909.552429,809.288025,636.068481,586.026489,446.085999,981.181702,977.748108,4467.798340,5367.513184,2649.436768,3601.433350,3835.615967,2649.520020,4477.766113,7123.240723,7810.590820,8728.716797,8918.513672,8370.548828,8315.709961,3920.432617,7255.265137,12827.609375,5214.802734,4890.287598,5899.085938,5647.745117,4119.757324,5233.395996,5991.873047,5244.428711,312.903381,298.996277,377.127747,280.574829,221.388229,281.183777,324.113434,351.836517,0.000000
3521872.257998,489.475494,860.919128,760.950134,590.302673,552.277832,430.042633,943.722656,949.003723,4473.075195,5188.467285,2502.801514,3669.641602,3840.127197,2604.331055,4528.654297,6869.587402,7768.191406,8369.249023,8559.627930,8289.214844,8121.929688,3953.952637,7129.237305,12335.809570,5167.771484,4545.922363,5749.969727,5492.779297,4015.288574,5148.884766,5687.605469,5014.203613,311.296570,287.100677,360.435730,276.890625,214.114334,268.627655,317.685791,345.657623,0.000000
3521872.267998,466.532715,801.232178,714.433044,550.204407,519.486023,415.643829,913.611084,915.957703,4478.083496,5032.133301,2361.312744,3733.969727,3838.236084,2560.843506,4572.523438,6641.489746,7728.520996,8021.436035,8356.289062,8210.319336,7941.310547,3983.056641,7013.108398,11874.696289,5123.765625,4236.806641,5762.110840,5353.175781,3913.558105,5068.978516,5409.427734,4807.103027,309.793427,272.411682,346.362427,272.708710,207.205460,258.446442,314.359497,339.259705,0.000000
3521872.277998,445.431183,755.599915,674.698120,515.236450,487.864807,404.230896,891.484985,881.412903,4482.868164,4882.338867,2231.239990,3795.457275,3835.580811,2516.469238,4613.702637,6434.062988,7691.778320,7697.502930,8166.916504,8135.415527,7773.880859,4006.387451,6901.208984,11447.475586,5082.850586,3956.835693,5776.492188,5224.357422,3817.949707,4996.639160,5156.285645,4616.111816,308.534515,256.594299,333.720917,269.495239,199.768250,248.168259,310.352753,334.597321,0.000000
3521872.287998,426.147430,718.860718,680.494812,481.499878,456.060333,391.611969,870.282959,849.049683,4487.160645,4745.958008,2082.834717,3852.439209,3830.638672,2474.600586,4648.833008,6245.695801,7657.666992,7392.600586,7987.148438,8063.937012,7616.709961,4026.150635,6798.073242,11049.250977,5086.802734,3694.444092,5752.463379,5104.964355,3730.510742,4931.150879,4923.246094,4439.120117,307.299347,243.623871,337.176819,266.426819,193.297623,238.215485,306.347168,330.174591,0.000000
