3521775.617848,414.541901,428.118042,712.092957,525.420105,450.977844,446.643646,647.177063,819.489929,2006.455688,3218.981934,3694.339600,4652.488281,2152.114746,1767.014282,6124.761719,4264.965332,5279.471191,5700.532715,10621.287109,7640.708496,4835.583984,6468.238281,9752.011719,8990.249023,3053.151611,3396.339844,5674.339844,5444.597168,3549.308350,4720.114746,9269.964844,6997.479004,249.039581,334.371368,314.843140,194.818192,235.113403,210.164673,315.584229,415.281128,0.000000
3521775.627848,397.382690,443.976654,718.598022,558.032776,437.252441,465.903564,675.340088,793.652100,1989.131714,3255.398438,3842.044922,4796.231445,2143.238770,1874.571777,6238.156738,4231.336914,5213.240234,5715.432617,10534.733398,7661.294434,4807.084961,6461.844727,9866.076172,8783.231445,3051.919922,3421.269287,5667.390625,5462.294434,3444.725830,4753.999512,9391.523438,6882.029785,251.862167,319.922607,297.810669,195.017258,234.968231,243.695465,312.958344,395.788666,0.000000
3521775.637848,378.172272,454.343750,700.995544,601.523499,436.774200,509.197510,721.247986,798.771729,1987.863647,3225.214111,3987.625000,4981.450684,2181.742432,2026.229980,6431.320312,4249.437500,5164.407715,5689.208984,10427.151367,7759.187500,4787.966797,6433.491699,9885.121094,8540.597656,3054.894531,3415.164551,5690.324219,5528.025879,3423.929688,4862.909668,9439.235352,6744.533203,255.963623,306.778839,290.898376,185.014175,230.273468,252.939178,312.619781,383.588501,0.000000
3521775.647848,363.614166,423.638611,678.249939,600.015930,424.855652,565.933167,725.529663,764.170105,1986.975464,3191.296631,4137.423828,5136.685547,2226.102051,2266.409912,6611.166992,4265.760742,5118.354004,5631.613770,10313.364258,7886.597168,4774.720215,6344.545410,9864.795898,8276.747070,3055.994141,3382.008789,5731.396484,5601.816895,3430.055420,5044.557129,9448.020508,6588.453613,259.755646,301.180176,291.165680,184.577347,218.129959,242.684387,324.149200,382.222260,0.000000
3521775.657848,344.095184,401.252411,648.683838,578.301025,417.731964,557.757202,706.328613,728.113037,1994.215454,3150.930908,4276.034668,5289.238281,2282.326904,2486.491455,6799.648926,4291.822754,5072.216309,5576.083496,10191.037109,8022.409668,4776.998047,6204.849609,9821.126953,8013.865234,3061.162842,3343.680420,5773.140137,5649.252441,3421.554688,5243.409668,9438.217773,6423.771973,262.158478,285.072021,291.292358,184.840439,212.395233,245.402130,324.750732,380.049591,0.000000
3521775.667848,325.541138,383.898682,621.640503,566.533813,400.496582,538.144714,689.217285,684.985901,2003.701782,3120.109131,4405.203613,5418.636719,2335.280762,2707.151611,6968.823242,4311.037598,5024.664062,5616.688477,10074.865234,8163.743164,4787.474121,6065.795898,9762.807617,7748.952637,3071.122803,3312.498291,5816.031250,5678.016113,3405.767334,5408.896484,9423.617188,6259.103027,267.326996,272.061066,290.520142,184.481506,210.720566,246.553177,324.748566,375.985413,0.000000
3521776.160320,303.478302,369.667328,617.574585,557.645447,380.600433,516.751526,673.043030,646.858093,2019.171265,3090.471680,4532.740234,5540.477051,2388.091064,2908.509277,7132.042969,4327.155273,4974.548828,5670.571777,9954.092773,8292.285156,4796.394531,5918.920410,9704.596680,7500.107910,3081.124512,3284.551514,5855.051758,5707.817383,3393.685059,5545.975586,9418.305664,6108.814941,271.886017,261.780914,295.494751,182.032288,211.885620,247.142395,324.905151,370.153259,0.000000
3521776.170320,294.903839,353.547272,639.643250,562.073547,364.321625,498.021484,665.004517,613.621033,2041.698242,3064.666504,4676.461426,5649.386230,2437.819824,3101.825928,7285.208008,4336.499023,4917.564453,5717.354492,9830.734375,8400.327148,4804.063477,5785.164551,9645.535156,7264.697754,3080.977783,3256.156738,5850.932129,5748.076660,3385.282471,5677.391113,9415.815430,5976.361816,278.872284,251.308350,306.867065,185.043381,213.105698,245.083954,326.960022,359.605957,0.000000
3521776.180320,294.558502,336.875519,711.204041,635.122437,348.765747,495.240997,760.853760,624.563293,2041.465820,3041.260254,4821.902344,5798.650879,2483.890869,3284.830322,7520.372559,4385.555664,4833.384766,5763.875488,9629.454102,8440.067383,4813.170898,5656.799805,9624.372070,7065.795410,3053.871826,3226.157959,5743.675781,5749.531738,3376.416504,5813.625977,9327.772461,5817.525879,278.997040,248.121155,302.409058,193.133545,218.223312,238.839920,314.200623,346.496429,0.000000
3521776.190320,283.989288,368.627167,686.700684,732.080688,349.459717,523.750244,868.283447,636.972473,2015.373169,3017.288330,4861.346680,5869.931641,2539.710205,3484.114746,7726.853516,4440.492188,4734.743652,5763.675781,9337.042969,8292.415039,4811.386230,5562.557617,9474.436523,6831.716797,2999.980713,3162.527588,5750.422852,5677.332031,3351.446777,5928.511719,9102.822266,5734.110840,294.069550,250.624771,301.335297,192.515991,209.820358,239.392349,316.499664,323.450409,0.000000
3521776.200320,287.667969,413.636749,667.368469,719.809265,330.057770,561.784119,837.640015,629.481018,1973.994019,2889.141357,4882.948242,5779.620605,2568.159668,3677.360596,7787.623535,4476.015625,4620.666016,5721.087402,9039.724609,8031.500488,4781.965332,5554.015625,9319.142578,6627.716797,2925.120850,3052.130859,5754.144531,5564.940918,3326.344727,5992.494141,8812.350586,5761.406738,291.542297,260.059509,297.709320,218.980026,211.937271,242.078430,348.733795,314.504822,0.000000
3521776.210320,295.465546,412.226318,634.820740,723.998718,318.434387,531.791992,851.356445,624.494812,1947.526733,2778.574951,4862.830566,5650.074219,2584.863281,3791.028564,7804.605957,4524.527344,4482.041504,5674.638184,8721.201172,7730.317871,4742.670898,5623.181152,9341.366211,6675.059570,2835.457275,2906.043213,5724.161621,5398.978516,3289.612549,6008.803223,8447.112305,5753.793457,301.741699,251.039429,298.593536,224.483124,216.123627,243.433395,337.741638,321.457520,0.000000
3521776.220320,291.748779,432.727112,608.638428,716.578674,327.470551,519.854126,843.863831,620.951660,1964.495483,2749.970947,4838.521973,5459.776367,2560.971191,3883.807861,7715.313477,4573.931641,4340.816895,5590.180664,8418.433594,7382.295410,4696.600098,5714.052734,9407.388672,6755.653320,2751.531982,2741.297852,5701.168457,5182.766113,3220.968018,5991.998535,8125.737305,5763.937988,310.412964,241.839294,294.152588,213.910217,218.611435,232.617462,326.440765,329.852783,0.000000
3521776.230320,279.678070,423.124725,585.268188,680.538208,328.770996,501.637817,816.327637,627.574097,1981.059448,2692.349854,4797.214844,5292.354980,2526.037598,3936.860840,7620.529785,4625.221191,4212.969238,5483.571289,8119.252930,7045.020996,4654.535156,5826.944336,9487.593750,6866.325684,2684.010986,2620.595215,5696.942871,4964.057129,3137.617188,5964.492676,7944.689453,5832.595703,314.802124,238.897034,290.380188,201.731552,212.345764,225.383774,311.619751,326.386658,0.000000
3521776.614492,270.953461,415.334442,587.098633,641.639282,334.976715,487.175140,779.869080,606.446594,1998.100952,2621.638672,4754.414551,5131.952637,2470.035889,3982.249023,7514.528320,4647.441406,4091.080811,5377.768066,7840.261719,6729.589844,4635.246582,5935.608398,9561.148438,6990.358887,2630.007324,2616.431641,5675.908203,4767.596191,3056.960205,5946.091797,7791.824707,5922.285645,319.786346,235.856262,309.231964,193.218658,208.628738,221.074524,307.089630,313.582214,0.000000
3521776.624492,293.308929,396.712372,637.064697,628.891846,341.395844,465.424133,737.908447,623.424744,2029.157959,2548.520508,4597.633789,4996.902344,2426.788330,4008.471924,7401.287109,4698.485352,3934.902588,5273.581543,7721.201172,6411.510742,4613.531738,6031.302246,9626.585938,7045.419434,2556.328857,2600.737793,5635.365723,4615.376465,2969.860107,5934.511230,7663.574219,5950.949219,311.273560,228.280838,299.908600,201.362488,216.550613,221.683624,321.316376,291.988129,0.000000
3521776.634492,318.577728,419.081635,708.052673,641.397949,359.167816,449.316132,706.595703,635.870483,2001.813965,2517.122803,4438.175293,4932.093750,2398.967773,4013.028320,7298.671875,4672.532715,3721.975586,5142.705566,7648.255859,6060.409668,4556.621094,6088.338379,9702.131836,7020.457031,2458.801758,2549.213135,5595.345703,4532.268066,2842.546387,5898.028809,7572.836426,5892.730469,333.843445,237.275818,290.102234,189.559158,227.968384,226.273956,316.478699,278.603485,0.000000
3521776.644492,354.821259,497.844543,697.801514,621.537354,427.018311,477.519073,754.259277,614.820679,1951.639648,2543.321533,4400.167969,4873.286621,2396.190918,3942.590088,7241.240234,4600.284668,3476.023193,4913.363281,7651.629395,5719.925781,4445.700684,6081.358398,9810.675781,6960.967285,2332.702881,2474.390625,5568.717773,4505.300781,2646.730225,5807.538574,7500.177246,5788.006348,329.751587,228.769394,296.740509,208.223785,215.214478,219.383881,334.918335,284.026764,0.000000
3521776.654492,389.343079,529.865356,691.153503,615.820374,437.330750,502.160767,751.345520,606.540100,1857.161987,2484.510254,4399.627441,4847.768066,2348.322021,3870.812012,7279.072754,4503.185547,3265.247314,4690.365234,7665.005859,5371.293945,4296.831055,6029.854004,10004.468750,6871.481445,2191.744385,2462.021729,5505.276367,4493.648926,2546.757568,5660.759766,7448.999023,5685.641602,319.801666,258.255341,298.003967,206.544159,221.772720,210.660965,332.662964,275.512848,0.000000
3521776.664492,377.837799,536.383789,666.201111,585.703979,423.400177,484.814972,718.270447,569.560303,1728.273315,2398.787354,4452.628418,4821.701172,2280.835938,3843.023193,7299.872559,4400.710938,3107.242676,4496.478027,7680.075684,5197.560547,4167.041992,5972.437988,10204.223633,6751.357422,2082.511475,2534.192627,5395.708496,4458.654297,2514.849121,5492.310547,7415.290527,5587.207031,314.622223,258.005280,282.458008,218.430862,234.185425,211.021881,330.776581,271.311890,0.000000
3521776.674492,390.860687,529.431946,627.284485,589.727661,409.402039,461.136566,702.536682,568.823792,1627.232178,2285.152100,4498.902344,4819.687500,2193.590332,3829.491211,7301.422852,4349.389648,2972.432373,4301.220703,7696.676270,5222.813477,4073.156006,5903.587891,10379.188477,6625.202148,2003.557251,2607.312012,5280.230469,4382.187500,2539.722900,5327.473145,7395.437988,5491.206055,300.644775,262.832245,276.961884,203.408539,230.307159,205.752243,332.041443,260.240570,0.000000
3521776.684492,397.403839,500.672241,615.464783,589.157776,410.086578,438.772186,673.204102,554.064026,1572.859131,2266.967529,4568.880859,4798.137695,2071.702393,3818.278809,7312.643066,4323.719727,2860.543457,4251.760254,7683.898438,5392.652832,4007.961426,5841.459473,10528.047852,6500.255859,1967.593018,2659.072021,5193.615723,4274.419922,2586.396729,5194.935547,7393.749512,5417.264160,297.363739,268.336487,273.967499,199.585159,227.655411,207.973877,325.169739,259.396820,0.000000
3521777.052993,377.485504,465.341644,585.395569,574.006958,398.440338,473.653137,647.044128,524.276001,1575.377808,2320.619873,4627.489746,4764.026855,1957.792725,3853.423096,7302.339844,4288.622070,2764.052979,4250.815430,7651.119629,5635.342773,3951.229736,5817.249512,10682.391602,6386.890625,1960.792847,2715.817627,5131.526855,4170.784668,2636.368164,5101.216309,7384.712891,5371.132324,293.428192,272.058502,272.294617,200.057785,225.273117,205.176895,322.684875,241.259842,0.000000
3521777.062993,366.647614,434.550354,554.759644,551.313599,394.479889,494.198334,608.559692,501.839142,1567.309570,2377.448730,4676.146484,4730.968750,1832.635864,3959.168945,7283.614746,4245.208984,2796.699219,4243.801270,7612.300293,5866.271973,3903.976562,5817.526367,10829.208008,6280.427734,1960.326660,2774.529785,5082.995605,4081.413574,2671.026367,5049.396484,7373.124512,5353.645020,284.049133,280.872650,276.102966,203.019012,223.259735,197.377747,328.790649,239.206589,0.000000
3521777.072993,354.608093,426.054321,536.648132,531.865784,382.564362,497.034576,584.874878,506.875153,1560.300293,2449.687744,4727.035645,4708.291016,1714.725220,4063.776367,7242.588379,4176.651855,2857.491699,4220.652344,7581.880371,6073.229980,3863.101074,5833.671387,10987.729492,6173.657715,2020.072876,2820.618408,5042.048828,3993.769531,2700.862061,5001.379395,7387.624512,5358.802734,280.783783,283.197784,285.180511,205.151993,217.273743,204.157516,328.276978,231.272507,0.000000
3521777.082993,377.693970,414.043640,515.109619,520.406372,360.503601,486.134674,578.720093,511.829834,1557.618286,2520.656738,4810.115234,4708.299805,1602.722534,4161.688477,7228.249023,4096.965332,2920.843506,4192.146484,7581.270020,6241.810547,3815.556641,5868.698730,11133.753906,6051.089355,2092.622314,2896.094971,5013.724609,3927.969727,2742.160156,4944.374512,7436.015625,5350.973145,282.543060,283.346619,291.786835,208.665787,212.106857,220.109039,326.641541,240.638748,0.000000
3521777.092993,423.273529,399.850586,492.959045,537.113647,371.530151,502.743561,544.837830,529.706604,1480.567627,2552.385254,4885.329102,4778.346191,1540.676025,4207.901367,7245.375488,3968.025879,3060.782227,4194.461426,7606.809570,6328.500000,3784.774170,5913.600586,11243.551758,5887.421387,2159.345215,2995.651367,5002.145020,3926.936035,2812.085205,4889.729980,7507.273438,5295.557129,301.456360,283.532257,289.709320,211.548584,225.050964,226.554138,328.644440,236.060913,0.000000
3521777.102993,406.875427,395.358093,516.448669,529.183044,416.177032,582.999023,524.215820,518.197876,1445.121826,2576.691406,4991.554688,4837.219727,1534.718018,4186.619629,7262.522949,3811.585205,3240.614990,4222.086914,7623.491699,6358.750488,3806.230225,5996.120117,11319.790039,5672.353027,2252.399658,3088.205566,5027.268066,3978.097656,2937.836426,4818.467773,7596.949219,5184.304688,320.574280,288.606079,301.189545,207.182922,224.717606,241.513458,337.892761,246.625107,0.000000
3521777.112993,388.310577,385.881531,578.915039,520.259644,414.578308,584.825439,519.270447,520.463623,1462.225830,2605.700439,5067.385254,4891.050293,1537.788940,4270.806152,7243.217285,3692.434814,3424.579834,4254.695312,7665.628418,6394.087891,3890.173096,6113.112305,11342.303711,5425.530762,2391.399658,3178.083496,5116.306152,4017.525635,3120.531250,4735.993164,7735.703613,5056.531250,329.542175,299.686859,298.436218,218.757568,220.357651,264.205109,346.901520,291.406982,0.000000
3521777.122993,398.077393,421.999451,581.337524,529.598755,423.557098,578.756348,532.704224,609.319153,1490.867188,2634.963623,5019.393555,4952.945312,1567.614990,4405.405273,7184.012695,3684.764404,3634.707031,4240.706055,7775.078613,6445.465332,3995.246826,6228.286621,11332.834961,5315.371094,2496.208008,3225.161377,5258.760254,4055.971191,3328.879883,4673.856445,7915.856445,5020.018555,324.891266,298.043640,295.915802,234.073502,248.682312,275.203857,349.028259,318.424652,0.000000
3521777.519623,393.120300,505.724457,556.424072,528.051025,494.712799,614.451416,559.703247,628.665222,1499.285156,2528.925293,4953.928711,5035.289551,1661.116089,4472.260254,7057.461426,3770.589111,3840.139648,4162.933105,7900.259277,6508.020508,4135.637695,6294.770996,11297.479492,5513.579590,2595.949951,3154.746826,5397.990723,4109.476074,3537.456299,4670.359863,8120.925781,5086.310059,340.064087,305.559570,291.575500,261.666077,257.229553,279.079651,354.789825,322.083344,0.000000
3521777.529623,400.268738,509.610016,541.183228,535.497192,517.604614,603.776733,558.311646,628.855652,1506.198608,2428.341064,4859.463379,5126.440430,1724.471069,4451.988281,7005.044434,3858.668457,4051.787109,4140.622070,8008.803711,6585.472168,4340.933105,6291.017578,11323.190430,5688.261719,2662.509277,3032.904541,5500.713379,4176.472656,3739.797852,4729.394531,8347.686523,5179.750488,343.997223,330.760986,287.644958,269.432556,262.782471,277.137451,351.905304,328.720642,0.000000
3521777.539623,377.188477,526.976807,509.446106,513.763672,517.244995,568.444275,537.431274,599.620483,1487.671509,2340.671387,4775.067871,5235.054199,1765.346313,4438.548340,6972.618652,3961.887451,4251.750977,4118.659668,8111.075684,6681.000977,4550.667969,6262.275391,11366.266602,6037.283203,2736.785645,3283.928223,5582.423340,4248.936035,3913.482178,4802.482910,8563.841797,5262.611328,344.585114,324.763672,283.708099,278.949585,253.408859,290.515167,340.790497,337.035553,0.000000
3521777.549623,355.958557,496.097839,482.515961,497.702789,489.192322,556.479675,514.474182,577.230225,1461.393066,2318.225098,4691.679199,5336.341797,1801.490112,4419.376465,6957.993164,4056.404297,4432.088379,4133.517578,8202.241211,6773.558105,4737.712402,6241.466797,11411.976562,6478.529785,2832.547363,3515.270264,5661.221680,4319.985352,4049.963867,4853.645996,8750.608398,5335.085938,343.767639,325.443726,279.189484,284.020294,254.170547,292.657501,337.162018,345.806488,0.000000
3521777.559623,340.225433,464.022766,454.399048,488.433350,465.710114,529.796936,490.065979,569.312439,1438.158447,2302.587646,4613.707031,5436.401855,1826.375610,4424.625488,6945.196777,4155.696777,4600.648926,4154.109375,8284.533203,6866.552734,4910.726074,6220.154297,11471.153320,6878.539062,2917.379150,3722.884277,5737.114258,4423.419922,4170.416992,4889.525391,8919.050781,5402.979980,344.197601,326.896912,273.127258,290.842560,254.683258,296.556854,332.459961,353.692474,0.000000
3521777.569623,326.117859,447.527344,448.441559,480.102661,447.284729,505.995575,460.192657,562.203308,1435.355835,2302.804688,4508.796875,5529.180664,1852.265259,4429.138672,6938.047363,4249.141113,4757.078125,4171.866211,8390.601562,6954.607422,5065.461426,6201.139648,11598.918945,7244.891602,2994.409912,3909.699707,5782.467773,4516.995605,4288.826660,5094.798828,9078.921875,5470.468750,345.653625,327.486481,261.092133,296.153625,254.606583,302.344452,328.091522,356.801147,0.000000
3521777.579623,328.336975,434.313904,442.281799,503.754364,431.278931,479.598480,544.538452,558.288635,1420.157593,2304.888184,4392.366211,5540.141602,1875.307739,4436.685059,6845.982910,4299.539551,4918.093262,4185.504395,8542.944336,7077.611328,5207.608398,6186.063965,11802.880859,7599.816406,3078.937744,4086.086426,5767.410645,4532.731445,4399.737305,5322.751953,9125.850586,5549.184570,343.280609,330.434387,284.463531,312.974457,254.906555,306.351257,324.178436,376.041290,0.000000
3521777.589623,316.602448,468.436462,492.199554,581.015015,449.644806,471.848480,662.186768,604.769897,1390.420532,2257.337891,4258.649414,5533.140137,1915.536621,4422.150879,6939.600098,4357.257324,5075.523438,4252.497070,8746.703125,7159.872070,5368.826660,6136.511719,12212.504883,8002.840820,3188.375977,4237.332031,5696.554688,4474.794434,4474.161621,5561.811523,8954.842773,5649.985352,350.647125,328.696503,286.450165,366.196899,262.365692,323.284882,370.522339,375.433960,0.000000
3521778.074140,297.714691,521.844299,523.577209,711.227478,443.613190,466.029022,807.264648,669.897583,1373.015259,2180.206543,4211.012695,5538.620117,1923.269653,4448.590820,7126.231934,4420.589355,5215.117188,4380.341309,9010.307617,7258.877441,5562.072754,6030.184570,12724.543945,8417.697266,3306.104980,4368.539551,5618.132324,4618.246094,4490.728027,5830.590820,8718.150391,5797.698730,342.374939,354.051147,301.127411,380.154205,249.107529,331.515442,420.935486,389.350342,2.000000
3521778.084140,282.672791,646.014221,560.480957,817.565979,450.240387,514.551575,995.415833,727.086670,1374.659302,2152.227539,4202.278320,5731.706543,1925.532227,4514.995605,7603.778320,4575.387695,5327.809082,4597.808105,9269.830078,7393.828613,5777.149902,5899.609863,13359.544922,8871.086914,3423.333008,4591.514648,5615.200684,4921.056641,4510.187988,6150.039551,8680.105469,5996.335449,337.596558,386.924286,316.529694,385.139038,260.240692,331.669128,431.007446,391.694550,3.000000
3521778.094140,276.141846,726.837585,616.157776,795.082581,440.804535,567.418823,982.550354,699.669006,1367.015137,2334.326904,4333.435059,6009.627441,1902.811523,4698.760254,8141.614258,4797.173340,5405.532715,4951.460449,9506.325195,7855.579590,6001.003418,6122.473633,14081.447266,9366.821289,3564.707031,4958.147949,5717.815430,5282.409668,4744.320801,6549.583496,8834.315430,6210.195801,350.320190,402.033508,329.892242,396.096100,259.933472,342.447296,467.357849,419.806580,0.000000
3521778.104140,328.710449,711.761047,636.481384,801.687134,481.126099,550.603760,1043.781738,727.042297,1306.089966,2533.373291,4532.303711,6371.403320,1962.601807,4888.971191,8776.312500,5104.321777,5469.655273,5327.157715,9752.077148,8255.764648,6137.755859,6397.638672,14709.643555,9846.763672,3704.441895,5369.055664,5891.519043,5569.554688,5007.218750,6980.496094,9028.768555,6344.634277,350.224152,402.302887,363.942688,381.455566,284.153961,368.550140,445.837524,404.833435,0.000000
3521778.114140,339.889740,720.376831,662.581604,916.757019,532.267029,559.614624,1194.124268,830.135315,1233.645874,2816.380859,4759.044434,6840.406250,2065.036865,5117.189453,9481.585938,5506.110840,5578.064453,5766.154297,9950.876953,8575.339844,6218.839355,6683.777832,15208.375977,10384.273438,3855.502441,5712.534180,6048.247559,5691.754395,5319.573242,7375.626465,9170.264648,6335.481934,346.201569,395.289276,384.052826,404.206665,307.509888,361.778870,447.131470,386.886108,0.000000
3521778.124140,406.045807,779.751953,858.846497,950.708435,583.261169,574.890137,1263.138672,856.511841,1271.887329,3138.049316,5102.643555,7217.958496,2237.412354,5334.595215,9966.839844,5861.630859,5611.841309,6294.107910,10013.327148,8879.452148,6317.549805,7011.785156,15663.822266,10986.655273,4057.572266,5932.447754,6067.009766,5633.211426,5701.600098,7717.003418,9230.982422,6180.601562,374.692657,389.660553,430.997345,459.466461,306.374664,356.495972,533.470703,457.119995,0.000000
3521778.134140,508.268646,782.326050,1015.026184,964.679749,611.335815,550.499451,1414.096924,997.929138,1375.025635,3352.463623,5315.191406,7506.220703,2387.291992,5478.410156,10341.986328,6282.208984,5586.800781,6826.042969,10081.268555,9149.644531,6599.018066,7369.202148,15967.061523,11569.837891,4296.651367,6028.856934,5983.628418,5399.694824,6078.269531,8040.894043,9067.129883,6070.725586,375.769135,406.321289,463.532166,481.267609,308.782043,345.835785,589.247437,447.060181,0.000000
3521778.144140,612.870667,760.408936,1015.832397,984.128906,652.827576,557.699463,1628.377441,1073.709961,1633.695679,3497.097656,5364.031738,7625.628418,2503.888184,5584.046875,10360.143555,6576.167480,5412.405762,7329.457031,10207.078125,9405.506836,6883.219238,7750.167480,16056.375000,12253.861328,4493.203613,6030.426758,5868.207031,5176.051758,6452.213867,8349.121094,8565.914062,6186.934570,376.906647,387.763275,451.800751,458.430756,334.688232,339.710327,584.454346,434.759766,0.000000
3521778.517373,663.923950,743.216309,1058.442505,1016.011414,726.566406,569.730103,1609.171509,1089.593018,1912.979614,3581.665527,5381.997070,7608.910156,2626.482178,5705.206543,10095.975586,6775.953613,5221.401367,7842.580566,10272.371094,9695.945312,7193.514160,8153.534668,16108.673828,12952.839844,4600.024902,6026.263184,5634.027344,5512.585449,6924.840332,8635.053711,8037.908691,6411.324707,374.499542,384.302917,467.019226,445.475220,339.002563,364.970581,609.379089,473.178040,0.000000
3521778.527373,666.483948,768.813110,1016.102234,997.717590,822.478333,674.377441,1602.417969,1159.074097,2264.426025,3663.005859,5277.636719,7612.420410,2785.294189,5883.899414,9770.586914,6918.291504,4984.387207,8361.031250,10392.754883,9986.308594,7555.026367,8639.601562,16074.799805,13573.700195,4648.287598,6075.016602,5307.734375,5934.026367,7480.244629,8836.920898,7927.703125,6616.335449,374.279449,384.617004,465.961914,422.838989,373.267975,360.693878,616.757385,479.192780,0.000000
3521778.537373,653.000244,810.118164,978.622620,986.683228,861.635986,688.548279,1523.453857,1111.776855,2590.195801,3659.725342,5170.289062,7577.081543,3096.552002,6181.443848,9435.269531,6927.086426,5014.811523,8955.012695,10497.897461,10205.618164,8017.186523,9184.921875,15986.930664,14186.608398,4875.125000,6194.569336,5003.738281,6274.838867,8100.860840,8964.925781,8074.671875,6779.772461,375.814240,376.983429,455.378357,411.759583,369.376587,353.277863,607.213501,466.673248,0.000000
