3521784.738433,933.400146,456.087738,1015.177246,1045.187866,824.094543,979.959351,1224.460205,1072.481079,5296.997070,2733.355713,4779.953125,4543.464844,4528.751953,4087.236084,6975.710449,6332.822754,6636.187988,6190.853516,11970.096680,15656.810547,6758.390137,10166.081055,13052.179688,14402.562500,6224.121094,4436.925781,7269.197754,9016.374023,3883.486328,6680.191895,9127.375977,9812.986328,352.688690,275.988159,442.352234,465.988281,326.960480,370.434845,424.706818,390.830902,1.000000
3521784.748433,1050.878906,454.813934,1069.898071,1184.528564,794.315247,975.125000,1186.026001,1108.027954,5217.401367,2723.232666,4620.670898,4775.142090,4346.504395,3961.016846,6815.132812,6100.322266,6754.303223,6048.156250,12166.739258,15608.749023,6621.425293,9858.515625,12907.062500,14101.882812,6294.220703,4397.449219,7380.071289,9225.571289,3742.724121,6493.284180,9037.057617,9300.981445,377.980652,269.947693,423.913239,479.561920,322.016418,368.259674,424.246887,377.065002,0.000000
3521784.758433,1119.641602,450.670990,1057.966797,1312.866577,831.263794,978.808655,1140.921997,1089.994507,5256.971191,2724.615234,4505.380371,5138.211914,4265.554199,3862.510742,6655.886230,5787.306641,7096.012207,5917.473633,12397.891602,15630.680664,6576.179688,9589.916016,12767.237305,13880.130859,6487.022949,4371.361328,7454.816895,9354.846680,3545.742432,6335.342773,8946.366211,8819.078125,369.946167,278.013428,421.177429,473.991180,332.272949,358.611511,436.239075,372.508606,0.000000
3521784.768433,1063.599731,448.860046,999.824829,1276.478516,848.432007,979.410706,1088.204346,1034.308716,5251.307617,2759.294922,4444.665527,5406.957031,4243.154297,3868.289551,6488.559570,5555.444336,7497.436035,5803.851074,12596.706055,15606.056641,6660.427246,9401.633789,12601.376953,13738.595703,6736.446777,4388.643555,7491.840332,9423.327148,3856.420654,6272.362793,8881.446289,8376.704102,366.606598,282.802002,414.863678,464.322632,328.206238,341.702850,437.915161,375.880951,0.000000
3521784.778433,994.818298,423.849792,960.377747,1214.041260,825.787720,930.199463,1030.719727,999.754456,5261.397949,2774.974609,4397.539551,5657.550293,4199.209961,3923.712891,6289.620117,5361.538574,7908.838379,5735.251953,12780.304688,15602.548828,6761.377441,9214.093750,12428.632812,13635.266602,6949.719238,4434.894531,7520.284668,9426.166016,4183.705566,6291.042480,8843.959961,7971.562988,349.165649,280.564117,411.631165,446.247925,331.558258,330.152771,437.980255,367.308502,0.000000
3521784.788433,945.096069,396.278992,937.051025,1172.611328,791.157349,889.236938,980.787170,967.777832,5254.736328,2780.957275,4374.088867,5860.922363,4178.044434,3980.105957,6098.387207,5186.795410,8320.010742,5678.855469,12932.185547,15604.149414,6868.564941,9029.701172,12263.356445,13553.444336,7128.681641,4487.731445,7561.355469,9398.296875,4471.877930,6329.716797,8822.859375,7607.160156,335.813568,282.607727,405.399872,426.897522,321.100037,325.956635,436.925720,363.208282,0.000000
3521784.798433,909.372253,375.075043,921.753174,1136.896973,754.232300,875.841125,946.937134,929.454468,5257.864746,2781.363525,4366.316895,6053.275391,4155.626953,4043.805176,5906.499023,5023.145508,8699.731445,5633.095703,13048.854492,15612.240234,6972.652344,8856.151367,12096.764648,13488.899414,7294.854492,4541.061035,7613.367676,9378.639648,4735.506836,6351.473633,8815.097656,7280.461426,326.846802,283.722321,392.647308,410.160706,320.248596,316.096924,438.762878,361.866913,0.000000
3521784.808433,906.839050,354.202728,885.767395,1096.246338,707.348511,846.992249,942.267395,900.450562,5258.601562,2781.374512,4312.748047,6236.436523,4149.420410,4091.559570,5724.400879,4857.333496,9041.483398,5590.364258,13165.641602,15580.212891,7062.729004,8682.988281,11950.565430,13442.458984,7417.683594,4592.868652,7699.448730,9349.998047,4983.268066,6358.757324,8795.833008,6993.366211,322.276062,284.274170,370.425201,413.689972,317.593628,315.571808,431.970428,364.372742,0.000000
3521785.300620,938.114014,351.441132,941.807373,1114.436035,669.323669,822.278442,928.124695,878.382141,5359.176758,2782.151367,4254.534180,6490.876953,4140.684082,4125.665527,5483.459961,4693.744141,9264.256836,5550.518066,13338.755859,15463.247070,7149.959473,8512.239258,11771.634766,13408.822266,7482.765137,4642.044434,7846.022949,9315.569336,5211.752441,6353.012695,8730.656250,6743.986816,356.214905,274.514740,351.777374,440.153473,310.796509,323.073761,430.047638,353.168671,0.000000
3521785.310620,1051.384033,357.119446,1000.090210,1277.793457,624.580383,809.849182,873.923523,870.534363,5558.121582,2820.661621,4193.095703,6868.070801,4132.568848,4144.897949,5255.701172,4540.185547,9402.493164,5479.310059,13488.609375,15204.322266,7233.532715,8334.626953,11563.660156,13370.541016,7442.343262,4701.118164,7969.870117,9406.577148,5396.973145,6309.288574,8642.972656,6503.468750,372.812958,289.224518,371.376556,452.354614,316.146240,315.026459,447.056305,362.899963,0.000000
