3521888.775351,748.695190,563.163696,539.421875,850.332458,648.576721,694.072571,693.889954,1015.955811,6108.695801,3582.666992,3830.885986,5233.522949,4186.940430,4103.819336,3446.552979,7495.014160,10463.468750,8120.667480,8625.382812,8391.000000,6554.041504,10211.195312,13207.487305,14429.828125,12444.889648,5180.581543,4275.706055,4079.240479,4980.097168,5297.608887,6701.529785,9105.300781,341.809082,328.933624,289.291962,330.303406,352.757721,400.002380,380.278961,356.687897,1.000000
3521888.785351,713.569214,527.931030,514.147095,828.904968,633.126282,653.313416,675.124329,996.779053,5956.038086,3573.291992,3818.354004,5284.319336,4240.813965,4235.584961,3463.550293,7677.291504,10510.601562,8012.056152,8858.675781,8259.297852,6463.699707,10264.761719,13057.405273,14674.351562,12371.644531,5078.737793,4299.394043,3930.439941,5117.559570,5311.828613,6692.831055,9098.730469,342.045990,330.039246,282.210175,330.309967,345.790253,399.774719,371.965790,351.141022,0.000000
3521888.795351,685.612366,491.257141,495.543945,811.727783,618.667664,618.930664,653.164978,942.490112,5818.528320,3566.298340,3814.629150,5352.126465,4290.035156,4352.812988,3466.713867,7783.247070,10551.865234,7907.981934,9084.124023,8157.250977,6380.897461,10314.471680,12902.971680,14838.684570,12301.478516,4988.948242,4322.446289,3822.742676,5244.357422,5320.903809,6693.500000,9154.672852,340.332947,330.393585,291.456116,343.688690,339.790161,400.867584,353.083862,345.923309,0.000000
3521888.805351,724.225769,480.500977,485.166595,754.839417,603.176208,601.998169,622.677002,919.933228,5686.868164,3586.433594,3805.789795,5398.861816,4325.870117,4455.046387,3453.807129,7838.028809,10633.944336,7785.140137,9262.961914,8122.252441,6447.518066,10371.182617,12740.167969,14906.296875,12292.313477,4928.973145,4358.173828,3796.139893,5356.008301,5433.081543,6704.563965,9294.690430,325.758484,336.044098,312.992188,349.940582,349.709656,398.396057,347.967804,375.589355,0.000000
3521888.815351,779.185242,484.636627,542.010803,776.304810,616.756775,608.033508,642.808716,1133.825928,5698.407715,3644.284912,3830.553955,5418.280762,4385.026855,4563.271484,3360.898438,7759.754395,10671.935547,7629.070312,9351.319336,8181.155273,6598.872559,10410.769531,12561.014648,14791.132812,12397.348633,4949.381836,4462.776855,3875.807861,5408.207031,5599.746094,6685.551270,9533.931641,331.455353,371.766357,340.318329,367.356140,361.441742,405.701385,334.652496,397.187134,0.000000
3521888.825351,814.069885,519.521362,599.396729,890.594177,621.806030,633.833679,683.883789,1225.662109,5765.147461,3724.096924,3972.878174,5273.748047,4467.893555,4611.384277,3313.190674,7900.465332,10677.483398,7467.702148,9322.466797,8407.392578,6705.641602,10414.695312,12320.025391,14480.508789,12581.903320,5035.622559,4659.453613,4094.882324,5417.123535,5805.846680,6648.605469,9901.261719,363.781982,382.246490,346.187042,371.433685,351.287262,424.393433,319.175201,419.473389,0.000000
3521888.835351,846.355591,545.483459,570.220093,892.656372,627.424988,637.269897,685.537537,1293.078979,5956.579590,3790.286621,4094.283447,5046.813477,4540.668945,4627.881348,3303.141602,8079.266602,10653.788086,7355.248047,9241.590820,8736.117188,6802.124023,10392.817383,12061.767578,14158.366211,12822.475586,5144.349121,4888.346680,4403.664062,5409.435059,6012.672363,6719.763184,10245.490234,361.752838,380.656189,336.571655,386.600952,334.829926,414.182007,307.163757,412.238586,0.000000
3521888.845351,802.024170,527.895813,570.444763,893.672668,627.924561,629.403320,672.720886,1261.303223,6144.934082,3815.703369,4244.730957,4817.768555,4608.723633,4581.588867,3313.996094,8337.483398,10547.188477,7290.182617,9117.372070,9066.338867,6901.291504,10316.660156,11797.586914,13869.002930,13087.498047,5243.988281,5049.947754,4695.965820,5402.493164,6164.490723,6845.933105,10517.813477,358.446747,377.923370,344.749603,365.532928,342.042480,417.371368,307.395447,418.369904,0.000000
3521889.330546,818.143555,497.101746,642.927612,868.685425,626.481018,592.297485,699.617249,1291.468262,6378.489746,3827.148193,4322.170410,4591.080566,4672.427734,4565.286621,3313.567871,8584.147461,10452.255859,7248.346680,8880.583984,9369.151367,6998.553223,10205.419922,11476.724609,13582.152344,13261.027344,5304.441406,5096.944824,4950.389648,5389.134766,6269.791992,6890.498535,10753.151367,348.037659,390.151062,357.112854,376.785339,354.330902,424.516846,331.526489,420.725861,0.000000
3521889.340546,898.478149,494.754944,667.281616,866.999023,598.033936,612.337036,841.199890,1310.628052,6629.301270,3845.954346,4332.310059,4391.219727,4745.488281,4701.531738,3160.991455,8718.059570,10280.675781,7206.283203,8600.420898,9559.215820,7111.513672,10433.970703,11018.041016,13269.644531,13279.178711,5337.175781,5110.548340,5205.134766,5348.624512,6303.611816,6785.108887,10961.094727,336.423279,373.485443,362.523102,367.738525,367.980896,413.217194,321.974152,409.732391,0.000000
3521889.350545,889.871460,474.026093,713.150940,892.738831,626.022034,638.887451,849.007935,1261.054932,6782.505859,3897.794434,4297.187500,4374.419922,4863.625000,4733.940430,3044.996582,8779.641602,10026.537109,7252.414062,8338.680664,9644.074219,7204.652832,10662.916992,10846.286133,12911.150391,13210.629883,5367.411133,5175.464844,5487.666016,5266.893066,6239.877441,6559.324219,11162.644531,330.678253,377.864716,354.432190,388.806427,385.592255,401.793732,319.039886,421.844238,0.000000
3521889.360545,886.646545,471.163208,730.100098,913.833557,637.064148,642.466980,828.708923,1253.334839,6931.594238,3981.279053,4234.478027,4315.269531,4979.056152,4770.866211,2966.358154,8862.349609,9788.041992,7295.290527,8100.553223,9666.738281,7268.488281,10835.912109,10766.467773,12537.081055,13154.641602,5371.723633,5253.865234,5816.486328,5164.672363,6160.792480,6339.520508,11342.990234,335.387451,363.827118,339.425903,377.102509,392.975372,399.720123,311.589142,430.963959,0.000000
3521889.370545,891.724670,498.621429,719.807434,938.120422,654.768005,667.913696,794.965393,1211.001953,7085.819824,4060.550049,4146.118652,4163.363281,5120.684082,4766.980957,2912.867188,8995.741211,9581.441406,7308.259277,7905.955566,9590.729492,7327.024414,11027.032227,10678.924805,12117.626953,13134.082031,5344.734863,5302.360840,6216.722656,5076.528320,6155.108887,6148.389160,11541.443359,341.764465,380.714813,327.193726,397.660919,393.619019,419.632080,309.082153,434.381989,0.000000
3521889.380545,858.109436,572.842529,715.000427,891.262146,626.829468,741.574768,777.238770,1156.394775,7262.735352,4001.038330,4071.509521,4105.424805,5242.909668,4712.739746,2923.562256,9133.093750,9429.354492,7410.122559,7714.763672,9490.778320,7336.632324,11277.092773,10562.299805,11883.103516,13123.476562,5286.824707,5346.328613,6674.847656,5003.937500,6152.357422,5949.717773,11787.057617,365.082733,387.646515,314.785095,388.356140,401.332153,408.538086,340.056976,460.108337,0.000000
3521889.390545,812.528076,582.130127,697.325134,924.834839,627.754517,780.745239,918.246643,1299.578857,7447.949219,3887.867920,3991.162354,4100.193848,5331.514160,4737.356934,3077.164062,9290.039062,9327.228516,7614.694824,7523.217773,9442.206055,7327.062012,11637.694336,10301.324219,12130.650391,13075.568359,5218.175781,5390.462891,7173.163086,4940.715332,6102.175781,5730.881348,12016.917969,379.591614,378.007996,306.590637,371.976746,417.551117,413.054382,368.543274,450.196899,0.000000
3521889.400545,863.151428,567.136108,666.282288,926.566284,626.026672,760.338379,1010.970764,1451.655151,7662.106934,3807.062500,3894.966064,4069.519531,5398.625977,4868.370605,3212.877197,9191.295898,9328.770508,7831.732422,7296.027344,9423.961914,7306.740234,12009.378906,9830.929688,12127.424805,12919.283203,5146.130371,5397.911621,7662.208008,4903.142090,6029.313965,5520.663086,12285.625977,355.973419,395.634949,291.448303,367.846008,401.779388,430.028961,380.110168,434.357269,0.000000
3521889.878173,942.747986,605.836670,672.956726,998.822693,630.909241,796.260559,1007.583435,1428.518433,7727.663086,3753.132080,3749.278076,4105.136230,5468.007812,4961.641113,3263.698242,8959.829102,9337.510742,8003.294922,7244.122559,9335.338867,7291.799316,12316.648438,9374.413086,11963.682617,12625.557617,5107.146484,5363.059570,8087.911133,4853.405762,5946.664062,5593.810059,12585.097656,372.661133,390.161987,277.608063,359.157532,402.888580,402.180542,373.886108,471.666382,0.000000
3521889.888173,920.330566,626.883972,665.696777,960.429871,693.005737,808.078552,972.982300,1347.533447,7686.187500,3623.378906,3619.656250,4052.122803,5512.547363,4904.833008,3298.715332,8673.778320,9272.700195,8068.570312,7279.285156,9252.017578,7248.947266,12488.875977,8898.662109,11755.928711,12259.592773,5133.378418,5314.350098,8462.448242,4732.780273,5853.258789,5845.270508,12819.010742,381.041229,369.930511,274.869995,353.159821,384.965240,409.313690,375.369873,465.062256,0.000000
3521889.898173,894.995117,633.740417,653.929138,935.273804,674.053955,799.111206,923.637146,1356.521362,7601.137207,3474.226562,3500.146973,3998.368408,5444.039062,4848.488770,3271.138672,8395.437500,9207.846680,8092.260254,7410.092285,9143.464844,7104.280273,12537.265625,8484.905273,11508.505859,11872.677734,5166.250000,5271.083496,8760.919922,4532.641602,5742.499023,6084.721680,12975.070312,373.010040,388.572113,275.747742,345.966461,383.881073,426.455933,377.086945,449.829590,0.000000
3521889.908173,833.178223,620.073608,643.588623,893.199402,644.675598,809.095093,925.385071,1365.649536,7489.266602,3276.191895,3388.910889,3890.001709,5354.487793,4798.268555,3271.375244,8153.312988,9132.911133,8046.806641,7530.331055,9002.622070,6939.856445,12548.815430,8275.039062,11761.632812,11510.171875,5158.215332,5230.197754,8982.701172,4306.730469,5594.652832,6244.755859,13079.166992,377.964081,384.991150,277.197632,343.102875,391.163361,411.330750,406.014557,453.866882,0.000000
3521889.918173,816.247498,594.692749,636.865601,852.115662,643.000610,816.158325,964.236389,1398.153931,7340.480957,3076.638428,3290.214844,3780.863281,5210.312012,4762.730469,3271.274170,7952.418945,9095.388672,7981.822266,7645.052734,8860.673828,6729.332031,12558.134766,8429.825195,12415.189453,11219.195312,5142.516602,5193.347168,9183.215820,4206.345703,5695.773926,6290.218262,13147.630859,383.061066,396.728088,282.651459,333.502960,383.900757,399.014648,420.988312,452.735504,0.000000
3521889.928173,803.833679,583.727356,670.432190,820.573059,624.866821,882.882385,912.726807,1406.991455,7170.889648,2935.168945,3234.627686,3643.911377,5078.983887,4717.666016,3202.782715,7788.319336,9053.966797,7952.599121,7776.018555,8695.796875,6507.116211,12630.898438,8656.244141,13038.392578,10998.491211,5138.575195,5139.529297,9386.175781,4171.343750,5917.677734,6262.349121,13186.474609,380.255920,401.137848,293.496613,326.541443,368.592590,403.149750,419.146881,434.586853,0.000000
3521889.938173,815.182373,555.386658,732.961426,787.816101,613.997131,860.661011,877.379700,1422.671387,6992.805176,2813.581055,3177.913818,3528.303711,4950.775879,4801.193848,3158.740723,7611.747070,9036.546875,7965.320801,7864.613281,8547.455078,6282.170410,12757.086914,8888.477539,13586.899414,10782.685547,5146.301270,5020.900391,9559.318359,4140.300781,6015.403320,6212.269043,13185.532227,376.195435,395.613464,283.403778,319.153687,365.395416,395.880127,434.261261,463.283417,0.000000
3521889.948173,795.217224,531.515564,701.340759,750.896179,624.508484,896.249084,871.125244,1465.252686,6799.500977,2712.628174,3021.843750,3385.578613,4832.157715,4940.001953,3161.294922,7308.345215,9044.798828,7999.447266,7840.318359,8433.074219,6097.854004,12861.344727,9101.655273,13966.791016,10548.947266,5150.300293,4835.241211,9698.545898,4084.853027,6011.905762,6149.660645,13054.361328,368.468964,400.380768,299.156219,305.926514,342.241760,393.761078,446.238434,456.641846,0.000000
3521890.324417,762.336609,529.637329,680.299438,696.173523,636.208862,968.791138,816.651489,1385.627930,6630.276367,2638.534180,2862.351318,3254.554688,4642.643066,4962.184082,3141.949707,7096.572266,9049.716797,8073.011230,7794.427734,8335.306641,5926.971191,12857.873047,9261.656250,14172.149414,10311.260742,5433.845703,4625.488281,9809.645508,3979.612549,5947.994629,6092.981445,12791.471680,376.757477,402.543945,310.155884,315.145905,329.460876,399.949341,448.276581,427.572327,0.000000
3521890.334417,717.299438,510.673706,661.794006,659.729614,610.535461,956.513306,766.222656,1320.993530,6471.757812,2551.703613,2672.760986,3138.587402,4472.471680,4896.858398,3115.523193,6929.125977,9070.399414,8180.921387,7710.859375,8289.358398,5742.349121,12776.047852,9400.167969,14324.091797,10077.961914,5718.300293,4441.213379,9892.831055,3847.877197,6102.608887,6027.272461,12511.526367,380.201477,399.563629,311.613525,305.310364,327.036987,388.440826,448.914978,437.594452,0.000000
3521890.344417,681.794556,480.728516,639.776001,636.932861,616.019897,935.788147,741.784790,1310.168823,6331.115723,2457.348389,2692.768799,3060.597900,4287.326172,4775.881348,3068.891113,6830.062988,9091.911133,8296.544922,7626.479004,8502.168945,5595.438965,12704.822266,9525.468750,14404.075195,9863.375000,5983.395996,4279.291504,9948.315430,3712.354004,6271.932129,6156.408691,12259.869141,377.959778,394.582581,310.287842,305.399170,330.390503,373.462860,454.361755,435.824341,0.000000
3521890.354417,666.776245,462.241882,612.358582,594.143066,595.900330,875.781921,703.907715,1288.307861,6203.102051,2358.866943,2760.489990,2984.724121,4154.811035,4616.496582,3008.122559,6750.457520,9126.236328,8426.477539,7541.495605,8720.171875,5444.487305,12634.398438,9630.864258,14464.868164,9679.879883,6212.610352,4123.675781,9986.554688,3607.929199,6383.389648,6334.867676,12035.718750,376.720032,395.966644,310.043121,303.683197,341.881744,367.107666,460.280212,431.220581,0.000000
3521890.364417,647.578979,438.895172,586.562256,555.885986,592.994324,842.282837,669.353149,1258.824097,6092.214355,2247.046387,2828.446533,2908.223877,4043.609375,4442.569824,2949.613281,6695.595215,9160.091797,8561.499023,7464.248535,8926.039062,5318.839355,12594.450195,9730.865234,14510.576172,9517.767578,6410.996582,3972.622803,10017.719727,3536.544678,6504.069824,6497.477539,11839.054688,378.459534,395.514252,318.514648,299.102112,343.062256,354.519592,463.050873,426.036255,0.000000
3521890.374417,627.953003,416.667755,583.283936,520.603882,563.642944,815.208618,627.445923,1219.700317,5999.826660,2140.865234,2947.686279,2879.361084,3969.279053,4263.246582,2884.746826,6672.071289,9184.937500,8689.525391,7347.025391,9114.166992,5199.305176,12580.945312,9835.434570,14523.488281,9382.764648,6590.176270,3842.294678,10046.335938,3483.985840,6638.462402,6645.280762,11669.460938,387.566040,392.446747,312.754120,303.769409,346.387665,351.809784,478.784546,427.693268,0.000000
3521890.384417,631.685913,402.725433,672.252502,515.421265,534.706909,758.888000,600.919800,1230.066528,5934.654297,2050.783203,3076.116699,2852.226807,3905.067383,4115.587402,2791.514648,6625.907715,9165.302734,8800.844727,7101.667480,9260.639648,5092.289062,12595.806641,9971.980469,14483.585938,9320.318359,6751.290039,3961.291992,10106.827148,3428.693359,6786.260254,6787.631348,11559.759766,407.714386,397.192535,318.088348,322.030396,353.784058,355.173004,478.935669,430.879822,0.000000
3521890.394417,788.562439,407.197327,689.054688,509.002319,525.068420,755.747559,621.365234,1338.427979,5897.287598,1970.766968,3122.941162,2796.449951,3879.723145,4026.718750,2666.598633,6599.770996,8997.485352,8885.156250,6857.902832,9395.708008,4992.634766,12605.023438,10152.409180,14332.922852,9339.887695,6921.633789,4148.892578,10182.234375,3343.798096,6974.982910,6948.912109,11451.233398,404.260437,402.078369,328.059937,315.114655,341.599304,363.790192,480.638824,436.503021,0.000000
3521890.879174,843.794739,413.791382,770.729065,610.455200,590.638245,763.472534,641.494446,1473.964355,5743.500488,1904.673218,3218.138184,2769.489258,3865.921143,3964.688232,2553.171143,6448.534180,8691.686523,8948.168945,6546.828613,9447.277344,4818.115234,12600.675781,10310.506836,13944.878906,9445.314453,7063.962891,4278.423828,10164.402344,3172.030029,7180.324219,7088.291504,11310.362305,443.324646,406.926086,314.828766,331.253540,344.988892,351.109924,478.078583,444.214691,0.000000
3521890.889174,952.438416,490.710358,752.975830,689.367615,600.390930,771.109436,676.411133,1423.284058,5634.633301,1948.906738,3264.336914,2743.303223,3745.106689,3921.020752,2457.378906,6141.154297,8310.576172,8904.423828,6244.087891,9322.886719,4562.114746,12590.709961,10446.302734,13550.429688,9482.136719,7097.831543,4346.476562,9990.122070,2980.438477,7354.701660,7169.495117,11174.921875,416.017365,411.617432,293.795013,356.599426,331.254028,339.987030,466.139984,463.901794,0.000000
3521890.899174,956.954163,514.393860,731.482239,697.253479,609.052429,728.910522,672.114136,1424.666138,5503.179199,1955.877930,3304.663086,2675.935547,3622.712402,3836.943848,2360.969727,5871.674316,7842.134277,8841.678711,5964.732910,9157.778320,4314.222656,12557.962891,10582.014648,13080.859375,9397.357422,7036.041992,4374.301270,9750.088867,2795.333496,7473.073730,7212.072266,10929.734375,398.956421,413.857086,300.831390,344.666443,313.644836,331.114899,475.847748,451.193481,0.000000
3521890.909174,904.497131,512.624695,702.690674,691.378479,594.276611,716.565491,639.994629,1376.463623,5339.244629,1976.168457,3329.642578,2613.286621,3470.296387,3725.915283,2295.099365,5580.085449,7445.152344,8790.439453,5721.515625,8925.873047,4069.687500,12508.363281,10680.957031,12628.100586,9267.805664,6942.163574,4364.177734,9519.396484,2590.022217,7548.321777,7239.663574,10594.930664,413.809692,403.056671,298.898590,355.820892,299.336304,316.346466,470.183472,435.204681,0.000000
3521890.919174,882.723206,486.715820,683.057190,656.875488,579.668701,717.325745,618.509094,1332.479858,5199.775879,2007.688110,3312.193115,2500.819824,3324.048340,3608.151123,2275.985352,5313.001465,7077.364258,8728.429688,5538.081543,8677.901367,4211.409668,12464.300781,10764.882812,12200.197266,9120.685547,6840.699219,4340.133301,9310.853516,2415.820312,7614.854004,7265.390625,10267.678711,411.240509,401.623779,295.562958,364.548798,281.524414,296.079987,464.796387,416.401642,0.000000
3521890.929174,857.912781,456.491943,659.492859,678.520203,551.019653,709.506653,682.606689,1268.838867,5031.447754,2026.974731,3258.191162,2488.930908,3171.663818,3487.955078,2317.501953,5071.275879,6789.773926,8675.423828,5411.679199,8430.200195,4312.391113,12425.080078,10806.941406,11782.748047,8980.556641,6743.458008,4317.402344,9126.627930,2273.844482,7685.238770,7291.001953,9967.840820,399.378174,400.472443,317.436157,389.402039,262.672180,282.012360,474.812683,398.614014,0.000000
