3440785.764182,0.233193,0.291378,0.403810,0.109403,0.172917,0.131299,0.105933,0.120241,1.601170,1.541337,1.696699,0.961477,1.003783,0.826401,0.889482,0.839891,2.788006,2.224268,2.332657,1.780109,1.299627,1.302961,1.135876,1.005978,1.613612,1.385466,1.242020,1.442361,1.404678,1.693686,1.920329,1.929169,0.047391,0.033446,0.036528,0.033037,0.034216,0.041260,0.039549,0.035804
3440785.774182,0.233609,0.291679,0.400745,0.108418,0.173918,0.128626,0.104317,0.117974,1.602707,1.541052,1.697989,0.956605,0.989282,0.822461,0.882700,0.836385,2.798938,2.252349,2.354153,1.776209,1.314511,1.295432,1.128974,1.021821,1.613507,1.392806,1.253223,1.457639,1.416111,1.701185,1.932786,1.937624,0.047186,0.033061,0.036337,0.033122,0.033695,0.041049,0.039973,0.036038
3440785.784182,0.233409,0.292491,0.405114,0.108474,0.173967,0.129419,0.104383,0.116804,1.601197,1.541927,1.700125,0.952347,0.977153,0.822214,0.877224,0.833649,2.811858,2.276809,2.381012,1.772181,1.332647,1.283819,1.121055,1.039471,1.610701,1.400944,1.260879,1.470914,1.429653,1.711772,1.942645,1.943690,0.047265,0.032420,0.035145,0.032288,0.033604,0.040695,0.038196,0.034705
3440785.794182,0.232850,0.291801,0.409181,0.111181,0.173990,0.130846,0.112695,0.126210,1.601599,1.540371,1.702077,0.952523,0.965800,0.824452,0.880952,0.839633,2.822143,2.301519,2.405866,1.766386,1.350911,1.270367,1.109818,1.066866,1.607992,1.407025,1.267941,1.479747,1.441500,1.722169,1.943472,1.941443,0.046157,0.030992,0.034070,0.030438,0.032786,0.038817,0.037023,0.033667
3440785.804182,0.232333,0.295716,0.412944,0.113704,0.182707,0.136467,0.120434,0.134959,1.601971,1.539898,1.703883,0.952678,0.960298,0.832303,0.884396,0.845163,2.831656,2.325029,2.428855,1.761046,1.375801,1.254221,1.099465,1.092222,1.605487,1.410653,1.274474,1.487910,1.447082,1.727358,1.944217,1.939345,0.045132,0.029245,0.033075,0.029814,0.031484,0.038037,0.035964,0.032721
3440785.814182,0.231855,0.299357,0.416424,0.116039,0.190806,0.141693,0.127592,0.143051,1.602316,1.539446,1.705553,0.952821,0.955196,0.839562,0.887581,0.850277,2.840456,2.346794,2.450121,1.756106,1.398829,1.239308,1.089888,1.115677,1.603169,1.413996,1.280517,1.495460,1.452229,1.732151,1.944906,1.937403,0.044184,0.027649,0.032155,0.029237,0.030315,0.037329,0.034985,0.031846
3440785.824182,0.231413,0.302724,0.411622,0.118198,0.198298,0.146526,0.134213,0.150537,1.602634,1.539027,1.719028,0.952954,0.950476,0.846276,0.890528,0.855008,2.848596,2.366927,2.476721,1.751537,1.420131,1.225514,1.081030,1.137372,1.601025,1.417088,1.280710,1.502445,1.456991,1.736585,1.945544,1.935607,0.043308,0.026172,0.032315,0.028704,0.029234,0.036674,0.034078,0.031036
3440785.834182,0.225543,0.305839,0.408687,0.110704,0.205228,0.150997,0.129624,0.148363,1.608098,1.538640,1.740015,0.963468,0.946111,0.852487,0.907632,0.875397,2.853129,2.385550,2.493902,1.739248,1.439835,1.212755,1.059541,1.169290,1.596065,1.419949,1.275228,1.501162,1.461396,1.740686,1.933943,1.920725,0.042003,0.024806,0.034903,0.028448,0.028234,0.036069,0.035556,0.033159
3440785.997664,0.242946,0.300110,0.418566,0.126075,0.201947,0.142276,0.134745,0.149582,1.618676,1.548293,1.748178,0.972314,0.954976,0.869751,0.920535,0.892579,2.834674,2.398353,2.488629,1.705789,1.467746,1.189000,1.063957,1.195131,1.582158,1.417622,1.288455,1.486314,1.456457,1.734639,1.908535,1.891484,0.044193,0.024299,0.043820,0.030389,0.027256,0.036024,0.038406,0.036340
3440786.007664,0.257741,0.304979,0.448099,0.134389,0.204991,0.151372,0.138730,0.152755,1.604200,1.563396,1.751884,0.962841,0.963650,0.881519,0.921065,0.899650,2.797325,2.391448,2.463337,1.663333,1.490342,1.148768,1.083219,1.210316,1.562112,1.410185,1.285613,1.460038,1.439590,1.714840,1.869063,1.847230,0.053838,0.026565,0.048849,0.035916,0.031112,0.038510,0.044206,0.043134
3440786.017664,0.292025,0.317087,0.453549,0.151953,0.212022,0.157206,0.151457,0.167794,1.588958,1.559802,1.707322,0.946392,0.961133,0.878578,0.908634,0.893538,2.733992,2.364756,2.375315,1.608549,1.499905,1.104752,1.091025,1.214054,1.514934,1.400423,1.237920,1.416293,1.409547,1.681054,1.812469,1.784127,0.054806,0.034760,0.053094,0.037853,0.037252,0.043504,0.045662,0.044748
3440786.027664,0.305800,0.346913,0.442159,0.154065,0.231624,0.169298,0.151461,0.167754,1.532116,1.552109,1.647077,0.898193,0.950126,0.864876,0.868352,0.855834,2.623244,2.314184,2.275361,1.551470,1.499617,1.057940,1.070607,1.187931,1.491140,1.370404,1.170449,1.346528,1.360288,1.632256,1.734913,1.698507,0.057937,0.039542,0.056004,0.037354,0.039128,0.044175,0.043956,0.043047
