2866.151404,0.526196,0.515857,0.505582,0.368601,0.439156,0.309726,0.286219,0.307675,2.197995,1.598631,1.712609,1.644229,1.458376,1.517965,1.468431,1.391547,4.252612,3.634226,3.307014,3.868058,3.778341,3.719282,3.926023,4.132506,1.255636,1.094889,1.160882,1.329791,1.316272,1.752015,1.697906,1.308694,0.103155,0.083292,0.087645,0.088448,0.083184,0.078588,0.083305,0.096836
2866.161405,0.521116,0.510196,0.498934,0.362880,0.441255,0.310376,0.281448,0.301177,2.241045,1.645139,1.755597,1.660671,1.483506,1.524257,1.476725,1.407822,4.251116,3.621461,3.308617,3.837767,3.748660,3.683904,3.900836,4.109183,1.267706,1.105537,1.168975,1.338237,1.328694,1.782131,1.718705,1.330271,0.101603,0.081115,0.086026,0.087297,0.083202,0.078682,0.082536,0.093974
2866.171405,0.516418,0.504961,0.492784,0.357574,0.443193,0.310973,0.277036,0.295166,2.280868,1.688221,1.795360,1.675940,1.506820,1.530101,1.484397,1.422913,4.249732,3.609560,3.310099,3.809692,3.721130,3.651157,3.877537,4.087577,1.278870,1.115276,1.176461,1.345970,1.340083,1.809944,1.737943,1.350175,0.100168,0.079207,0.084530,0.086299,0.083277,0.078725,0.081824,0.091370
2866.181405,0.506463,0.500118,0.482797,0.352666,0.444986,0.311526,0.277336,0.289606,2.329443,1.728072,1.840860,1.690065,1.528384,1.535507,1.499136,1.436872,4.239212,3.598552,3.304143,3.783723,3.695666,3.620866,3.844854,4.067591,1.279213,1.124283,1.179430,1.353123,1.350618,1.835671,1.751401,1.368586,0.094008,0.077442,0.080718,0.085376,0.083347,0.078765,0.077461,0.088960
2866.191405,0.497236,0.490884,0.473549,0.348020,0.441649,0.310176,0.277646,0.289386,2.374436,1.774367,1.883003,1.710529,1.556778,1.547834,1.512832,1.453594,4.229422,3.578280,3.298578,3.746130,3.660341,3.582680,3.814551,4.039989,1.279468,1.124609,1.182126,1.348229,1.351348,1.852053,1.763783,1.384648,0.088299,0.075404,0.077181,0.082086,0.079156,0.085143,0.082400,0.086216
2866.201405,0.498054,0.482331,0.473056,0.343739,0.438548,0.308926,0.284880,0.289221,2.415005,1.817241,1.916833,1.729501,1.583074,1.559277,1.516239,1.469131,4.215036,3.559474,3.292344,3.711296,3.627625,3.547309,3.779560,4.014373,1.264695,1.124858,1.178882,1.343643,1.351990,1.867161,1.765920,1.399425,0.095423,0.073530,0.081533,0.079055,0.075318,0.091069,0.085716,0.083735
2866.211405,0.498845,0.481569,0.472632,0.346565,0.444372,0.316448,0.291616,0.297420,2.452524,1.854341,1.948108,1.744147,1.601096,1.565702,1.519365,1.466738,4.201719,3.536562,3.286573,3.665425,3.592476,3.503386,3.747156,3.991404,1.250994,1.114210,1.175862,1.319727,1.345669,1.866618,1.767849,1.410571,0.102026,0.078948,0.085576,0.088463,0.079413,0.093822,0.088846,0.085821
2866.221405,0.509807,0.480886,0.480408,0.349190,0.449793,0.323437,0.310971,0.305074,2.483300,1.888645,1.973032,1.757681,1.617745,1.571627,1.520606,1.464482,4.182955,3.515362,3.277217,3.622985,3.559948,3.462734,3.700830,3.970112,1.216472,1.104343,1.161863,1.297587,1.339801,1.866084,1.749370,1.420816,0.098204,0.083972,0.080283,0.097174,0.083213,0.096408,0.086901,0.088909
2866.284432,0.519987,0.488646,0.487635,0.370041,0.455385,0.355188,0.328933,0.310871,2.511810,1.914597,1.996118,1.761889,1.626670,1.578140,1.521810,1.457840,4.165571,3.490826,3.268536,3.563992,3.528545,3.397655,3.657959,3.949092,1.184574,1.081314,1.148920,1.250352,1.327439,1.836953,1.732309,1.423914,0.094652,0.080125,0.075366,0.093133,0.080038,0.095144,0.085150,0.087891
2866.294432,0.529404,0.495860,0.494320,0.389419,0.460561,0.384659,0.345548,0.316230,2.538182,1.938635,2.017472,1.765856,1.634927,1.584266,1.522924,1.451694,4.149490,3.468104,3.260505,3.509373,3.499496,3.337426,3.618303,3.929650,1.155068,1.060022,1.136948,1.206713,1.316005,1.810077,1.716527,1.426777,0.099935,0.076567,0.073312,0.089309,0.077099,0.094024,0.084885,0.086944
