2876.223813,0.232265,0.163232,0.139504,0.156137,0.162176,0.193435,0.156143,0.145928,0.877659,0.789013,0.455909,0.737228,0.574582,0.808544,0.791557,0.516548,1.207638,0.968245,0.794710,1.309230,0.788523,1.586543,1.612545,1.481248,1.056003,1.056664,0.956065,0.651701,0.722292,0.878439,0.740825,0.822869,0.049887,0.041363,0.037042,0.050294,0.035221,0.089402,0.070032,0.064014
2876.233813,0.217363,0.169810,0.134288,0.158609,0.167740,0.193469,0.156395,0.141018,0.885769,0.802538,0.453407,0.743182,0.571842,0.811509,0.775239,0.511929,1.170941,0.931768,0.780185,1.338863,0.805130,1.569822,1.585988,1.509781,1.101369,1.094129,0.994098,0.682678,0.739680,0.881888,0.751024,0.840245,0.051340,0.039225,0.040276,0.048307,0.033902,0.089370,0.069261,0.060838
2876.243813,0.206996,0.159776,0.127242,0.156775,0.156695,0.188964,0.167115,0.143913,0.886581,0.803192,0.448080,0.736276,0.557692,0.793498,0.756267,0.491757,1.123369,0.906020,0.771936,1.365010,0.819119,1.580656,1.542829,1.552595,1.138778,1.136142,1.028896,0.705945,0.756065,0.892948,0.757890,0.863426,0.054551,0.040102,0.039281,0.048376,0.033710,0.088389,0.071420,0.060821
2876.253813,0.197407,0.150825,0.120729,0.156131,0.155371,0.194356,0.177114,0.150754,0.887328,0.799322,0.443158,0.716004,0.534143,0.764206,0.738674,0.482488,1.079362,0.887363,0.764299,1.381313,0.825255,1.583453,1.584633,1.607505,1.173381,1.171769,1.061083,0.714591,0.769955,0.912328,0.764166,0.892825,0.057520,0.042446,0.039880,0.052017,0.036859,0.091506,0.073426,0.066113
2876.263813,0.188537,0.142551,0.114705,0.155567,0.154180,0.199422,0.186364,0.157166,0.888018,0.795750,0.438605,0.697209,0.512326,0.749653,0.722400,0.485333,1.048293,0.933859,0.757236,1.396374,0.830914,1.585997,1.627397,1.658385,1.205388,1.204723,1.090856,0.722544,0.782791,0.930190,0.781157,0.919968,0.060268,0.044616,0.041514,0.056181,0.039966,0.094406,0.075283,0.071169
2876.273813,0.207527,0.134898,0.126714,0.155045,0.153079,0.204108,0.199327,0.163098,0.870703,0.792446,0.427504,0.679823,0.492146,0.764745,0.707214,0.487964,1.056022,0.976868,0.788347,1.410306,0.836150,1.588351,1.679455,1.705448,1.214943,1.235206,1.108019,0.729901,0.794665,0.946713,0.786989,0.945075,0.060231,0.046622,0.041842,0.060033,0.043240,0.097089,0.073068,0.075846
2876.283813,0.225208,0.149880,0.137907,0.172413,0.165704,0.221311,0.211331,0.174872,0.854752,0.770535,0.417321,0.652313,0.459199,0.784104,0.693152,0.491523,1.063130,1.036143,0.834722,1.424183,0.839669,1.624993,1.727596,1.760806,1.223713,1.248078,1.123819,0.716150,0.794822,0.942484,0.792389,0.960794,0.060089,0.047468,0.042061,0.061525,0.045359,0.093798,0.071010,0.076435
2876.293813,0.231270,0.163839,0.145112,0.188552,0.177424,0.237267,0.218043,0.185786,0.805301,0.750304,0.395582,0.626929,0.428729,0.802060,0.702929,0.494839,1.103390,1.090932,0.897193,1.437096,0.871846,1.684497,1.798786,1.811993,1.209779,1.259909,1.130422,0.703494,0.794953,0.938598,0.772702,0.975334,0.064397,0.048150,0.045091,0.062845,0.047288,0.090716,0.067353,0.076958
2876.355170,0.236984,0.170566,0.151845,0.193177,0.188357,0.246018,0.224351,0.193673,0.759414,0.708625,0.375546,0.588714,0.419534,0.799320,0.711989,0.487807,1.162966,1.166890,0.955045,1.431572,0.932377,1.771623,1.864644,1.884628,1.196745,1.256798,1.136437,0.681708,0.778869,0.905712,0.754515,0.966865,0.068370,0.051456,0.049243,0.062961,0.049019,0.086607,0.063875,0.075499
2876.365170,0.242270,0.176874,0.158074,0.197549,0.198558,0.254228,0.230186,0.201076,0.716968,0.669963,0.357013,0.553488,0.411095,0.796847,0.720370,0.481393,1.238942,1.237213,1.008558,1.426512,0.988398,1.852231,1.925563,1.951827,1.184688,1.253806,1.142001,0.661683,0.763896,0.875345,0.737693,0.958956,0.072046,0.054514,0.053084,0.063029,0.050579,0.082697,0.060658,0.074231
