2803.208259,0.311656,0.329373,0.297722,0.233898,0.250566,0.220478,0.242673,0.275241,0.755867,0.613055,0.744964,1.057901,0.433719,1.068109,0.945967,0.885473,1.719052,1.525069,1.621093,1.361741,1.464720,1.903276,1.969307,1.924512,1.022038,0.832982,0.922775,0.895290,0.942291,1.201957,1.240409,1.076151,0.062140,0.053870,0.057226,0.063455,0.059800,0.088119,0.097033,0.093589
2803.218259,0.315367,0.332852,0.301564,0.235795,0.249799,0.215401,0.236719,0.267117,0.754937,0.617737,0.762763,1.080098,0.427117,1.076432,0.966937,0.892929,1.687672,1.490525,1.610230,1.328770,1.451314,1.949074,2.010782,1.938889,1.002532,0.805770,0.895160,0.860773,0.916954,1.174171,1.216080,1.037100,0.060897,0.054513,0.055751,0.062948,0.058456,0.088119,0.096557,0.094999
2803.228259,0.318813,0.338237,0.305138,0.232400,0.244137,0.207552,0.231231,0.259386,0.754075,0.629863,0.779230,1.094989,0.414867,1.095053,0.986388,0.911415,1.658630,1.452632,1.600185,1.297858,1.435008,1.991388,2.049197,1.936995,0.984499,0.784420,0.869628,0.821066,0.887561,1.145802,1.193520,0.996348,0.059765,0.052687,0.055294,0.061969,0.056327,0.088765,0.096067,0.093976
2803.238259,0.322000,0.343247,0.308445,0.229240,0.238880,0.200306,0.226155,0.252256,0.753277,0.641082,0.794463,1.108748,0.403514,1.112332,1.004380,0.928579,1.631765,1.417549,1.590893,1.269269,1.419925,2.030579,2.084731,1.935217,0.967818,0.764688,0.846011,0.784321,0.860352,1.119506,1.172652,0.985168,0.058718,0.050964,0.054871,0.061072,0.054362,0.089317,0.095613,0.092984
2803.248259,0.324948,0.347882,0.311503,0.226317,0.234018,0.193604,0.221460,0.245661,0.752539,0.651460,0.808553,1.121474,0.393013,1.128314,1.021023,0.944456,1.606915,1.385096,1.582298,1.242824,1.405973,2.066831,2.117601,1.933572,0.952389,0.746436,0.824164,0.765564,0.835184,1.095182,1.153349,1.002804,0.057750,0.049369,0.054480,0.060242,0.053436,0.089829,0.095193,0.092067
2803.258259,0.318288,0.352169,0.301326,0.223614,0.229520,0.187404,0.234151,0.239560,0.760413,0.661059,0.831057,1.133246,0.383299,1.143098,1.028161,0.959142,1.583709,1.355078,1.585386,1.218363,1.393067,2.100364,2.139488,1.932051,0.944424,0.729553,0.813919,0.764551,0.811903,1.072683,1.132490,1.019117,0.054191,0.047894,0.054819,0.059475,0.053053,0.090301,0.093993,0.091218
2803.268259,0.312957,0.344165,0.290149,0.213709,0.220623,0.199242,0.233370,0.245477,0.770054,0.679240,0.855364,1.140150,0.370495,1.145036,1.018581,0.964384,1.561701,1.327381,1.592880,1.215487,1.383451,2.124796,2.152526,1.914459,0.941666,0.722594,0.808366,0.759777,0.788198,1.050688,1.109245,1.051619,0.054548,0.048934,0.054933,0.057840,0.051636,0.089191,0.091746,0.089482
2803.335778,0.314847,0.332596,0.292703,0.203639,0.210321,0.196253,0.232696,0.257512,0.783284,0.700690,0.886057,1.146630,0.366356,1.129812,0.994631,0.968380,1.539665,1.348481,1.608204,1.233146,1.372547,2.136058,2.175145,1.886500,0.940372,0.717856,0.800729,0.756621,0.794669,1.033540,1.071809,1.089895,0.052259,0.047598,0.054375,0.055013,0.048859,0.088405,0.094012,0.085775
2803.345778,0.316618,0.331410,0.295112,0.192402,0.199482,0.192716,0.232127,0.261578,0.795550,0.727826,0.914502,1.152565,0.363205,1.108140,0.972473,0.950004,1.546019,1.367126,1.622366,1.246175,1.358992,2.147608,2.196108,1.934967,0.939147,0.710099,0.793611,0.752780,0.820778,1.011537,1.037190,1.128217,0.051787,0.045769,0.053837,0.053727,0.049553,0.092959,0.096076,0.084926
2803.355778,0.318256,0.330347,0.297341,0.182005,0.189455,0.189466,0.231601,0.265420,0.806896,0.752969,0.940814,1.158066,0.360290,1.088080,0.951976,0.932999,1.565213,1.384363,1.635466,1.258213,1.346455,2.158306,2.215499,1.990823,0.938014,0.702884,0.787027,0.749206,0.844928,0.991180,1.005169,1.163562,0.051351,0.044115,0.053339,0.053662,0.050194,0.097163,0.097985,0.084020
2803.365778,0.319771,0.329364,0.299402,0.172388,0.180181,0.186459,0.231115,0.268974,0.817391,0.776226,0.965153,1.163156,0.361078,1.069523,0.933016,0.917270,1.582967,1.400307,1.647584,1.269349,1.334858,2.168202,2.233435,2.042490,0.936966,0.696209,0.780937,0.745899,0.867266,0.972350,1.019284,1.196255,0.050947,0.042586,0.052879,0.054043,0.050788,0.101053,0.099751,0.083182
2803.375778,0.321173,0.328455,0.301309,0.163493,0.171601,0.183678,0.230665,0.272262,0.827099,0.797739,0.987666,1.167863,0.365004,1.052359,0.915478,0.902721,1.599389,1.415056,1.658793,1.279649,1.351531,2.177356,2.250027,2.090283,0.935996,0.690034,0.775304,0.742841,0.887929,0.954932,1.044791,1.226496,0.050574,0.041171,0.052453,0.054395,0.051527,0.104650,0.101385,0.082407
2803.385778,0.324310,0.327614,0.304605,0.155264,0.163666,0.181105,0.235181,0.275303,0.839193,0.817639,1.011056,1.172218,0.368636,1.036481,0.890972,0.889263,1.615391,1.428698,1.667994,1.289177,1.380478,2.185823,2.284327,2.134490,0.932508,0.684323,0.767118,0.740012,0.907042,0.938821,1.091869,1.254470,0.051110,0.040138,0.053585,0.054721,0.052225,0.107978,0.105608,0.081690
2803.395778,0.330220,0.332307,0.309201,0.159730,0.172842,0.190101,0.240652,0.268992,0.860463,0.843302,1.040163,1.191452,0.388873,1.033861,0.894914,0.857855,1.628100,1.444753,1.674073,1.300147,1.420954,2.204002,2.329733,2.203900,0.924043,0.674313,0.757701,0.733226,0.937292,0.904931,1.158205,1.292689,0.052278,0.042400,0.052955,0.056325,0.054246,0.108764,0.103811,0.091644
2803.405778,0.319645,0.338773,0.311097,0.170061,0.180936,0.200979,0.243444,0.269912,0.876231,0.877943,1.067395,1.208249,0.396697,1.058754,0.910351,0.854327,1.636684,1.462943,1.678777,1.310381,1.470828,2.228398,2.389803,2.291572,0.919515,0.663088,0.752193,0.744897,0.981695,0.945462,1.236359,1.340798,0.053366,0.042918,0.049353,0.055279,0.057269,0.104924,0.108802,0.092586
2803.463336,0.309799,0.333889,0.312843,0.163145,0.185750,0.196039,0.246026,0.283647,0.890847,0.905220,1.092586,1.207524,0.416794,1.082814,0.924630,0.855740,1.644675,1.481457,1.683126,1.322303,1.529040,2.262655,2.445368,2.400870,0.915395,0.658891,0.747105,0.768299,1.030089,1.029492,1.308651,1.397632,0.054341,0.044021,0.046028,0.057783,0.056755,0.109876,0.113419,0.099994
2803.473336,0.305039,0.329328,0.300358,0.156711,0.190199,0.191422,0.236553,0.296423,0.898507,0.930461,1.125225,1.206813,0.442098,1.105074,0.935071,0.863045,1.652616,1.498624,1.676000,1.333383,1.582889,2.294384,2.509191,2.501936,0.920742,0.655055,0.749282,0.789922,1.074855,1.107255,1.397858,1.450141,0.053992,0.045022,0.045071,0.060903,0.059626,0.114414,0.117560,0.109362
2803.483336,0.300650,0.321822,0.288762,0.149637,0.180034,0.182604,0.227763,0.289095,0.905579,0.954012,1.155472,1.195268,0.468375,1.114640,0.944767,0.872117,1.659963,1.518999,1.669380,1.347957,1.646974,2.333520,2.568227,2.610968,0.925702,0.657218,0.757157,0.804451,1.117820,1.203377,1.480336,1.520340,0.053667,0.042256,0.044239,0.063623,0.060159,0.119277,0.121393,0.108363
2803.493336,0.304623,0.314866,0.287223,0.143105,0.170620,0.174444,0.230677,0.282278,0.904071,0.975809,1.178410,1.184578,0.492741,1.123493,0.938898,0.880582,1.670805,1.537841,1.656692,1.361441,1.706237,2.369721,2.624218,2.711831,0.941755,0.659206,0.757470,0.817883,1.157507,1.292287,1.577314,1.585201,0.053896,0.040885,0.042100,0.066929,0.060642,0.123776,0.115328,0.111038
2803.503336,0.308319,0.315174,0.285833,0.153389,0.172318,0.183325,0.233392,0.282473,0.902692,0.990339,1.199636,1.159014,0.502604,1.113127,0.933464,0.879385,1.680847,1.560703,1.644908,1.386366,1.771923,2.411778,2.676034,2.799604,0.956580,0.666404,0.760516,0.812382,1.196342,1.394688,1.666980,1.662849,0.054405,0.040407,0.041561,0.065619,0.059490,0.117941,0.109688,0.107830
2803.513336,0.311738,0.315478,0.284549,0.162953,0.173932,0.191583,0.235903,0.282655,0.901416,1.003786,1.219271,1.135320,0.511708,1.103521,0.928437,0.878272,1.690135,1.581857,1.634008,1.409443,1.832707,2.450706,2.723963,2.880807,0.970292,0.673037,0.765404,0.807358,1.232208,1.489349,1.749920,1.734657,0.055474,0.039949,0.042872,0.064364,0.058387,0.112494,0.104471,0.110881
2803.523336,0.314268,0.315760,0.281455,0.171799,0.175426,0.199223,0.253001,0.282824,0.878616,1.016225,1.226431,1.113403,0.520130,1.094635,0.923563,0.877242,1.709210,1.601425,1.630708,1.430790,1.888932,2.486715,2.775058,2.955920,1.003641,0.679173,0.780895,0.848707,1.265384,1.576910,1.853651,1.801079,0.054085,0.039526,0.043923,0.066112,0.057366,0.107457,0.101570,0.113704
2803.533336,0.300759,0.314551,0.272108,0.185047,0.179824,0.212437,0.240823,0.300692,0.879364,1.014906,1.242512,1.105137,0.527046,1.088794,0.954206,0.883661,1.730722,1.629863,1.638417,1.467207,1.952101,2.532504,2.822464,3.022859,1.057847,0.698348,0.805018,0.915808,1.305572,1.680952,1.979527,1.890420,0.054164,0.038513,0.047483,0.064768,0.054972,0.102764,0.103237,0.107840
2803.595869,0.288302,0.301979,0.263434,0.178760,0.169354,0.202275,0.229668,0.289603,0.880072,1.030031,1.257386,1.113088,0.547191,1.114671,0.982679,0.931240,1.750743,1.658353,1.645561,1.504115,2.010277,2.580307,2.866459,3.074600,1.107949,0.732465,0.827334,0.993938,1.355680,1.802880,2.095942,2.011079,0.055303,0.038652,0.050734,0.061697,0.057115,0.103874,0.104955,0.105411
2803.605869,0.276779,0.290327,0.255411,0.172873,0.159613,0.193008,0.219351,0.279512,0.880726,1.044030,1.271145,1.120508,0.565879,1.138727,1.009017,0.975416,1.769263,1.684788,1.652169,1.538328,2.064148,2.624658,2.907154,3.122629,1.154293,0.763992,0.847977,1.066197,1.402012,1.915632,2.203626,2.122688,0.057996,0.041106,0.053740,0.060708,0.059045,0.104768,0.106545,0.103005
2803.615869,0.266120,0.279547,0.247989,0.167428,0.150603,0.184436,0.209807,0.270178,0.881332,1.056980,1.283872,1.127373,0.583165,1.160980,1.033379,1.016278,1.786394,1.709241,1.658282,1.569975,2.113979,2.665683,2.944798,3.167056,1.197162,0.793154,0.867071,1.133036,1.444870,2.019927,2.303234,2.225926,0.060487,0.043375,0.056520,0.061388,0.060830,0.105594,0.108015,0.101054
2803.625869,0.258672,0.269577,0.237180,0.162391,0.142268,0.177850,0.194922,0.261545,0.887518,1.068958,1.292102,1.133722,0.599156,1.181563,1.057792,1.054076,1.803789,1.731860,1.660896,1.599249,2.160074,2.703632,2.981907,3.208151,1.243070,0.820129,0.883763,1.194863,1.484514,2.116400,2.404991,2.321421,0.056963,0.045474,0.055747,0.062017,0.062480,0.106358,0.108488,0.103452
2803.635869,0.249181,0.261319,0.221410,0.157435,0.132407,0.172194,0.192747,0.246065,0.893741,1.081405,1.294923,1.141093,0.613727,1.201650,1.086480,1.087861,1.820183,1.751799,1.662140,1.628479,2.200706,2.743266,3.027452,3.242163,1.290241,0.849014,0.905003,1.254289,1.520473,2.216561,2.499861,2.426190,0.057896,0.046782,0.055902,0.063046,0.060402,0.108100,0.103669,0.104857
2803.645869,0.240394,0.248813,0.206800,0.155297,0.124221,0.182252,0.190772,0.243140,0.899498,1.090210,1.297531,1.144766,0.627692,1.229557,1.113060,1.124800,1.835349,1.767231,1.663312,1.659626,2.235893,2.797856,3.069580,3.283428,1.333877,0.881752,0.924661,1.315888,1.553888,2.307355,2.587580,2.525385,0.058753,0.044835,0.056048,0.061610,0.060736,0.103122,0.099170,0.101309
2803.655869,0.232266,0.237226,0.193285,0.153320,0.116653,0.193036,0.188944,0.240470,0.904822,1.098353,1.299943,1.148161,0.640607,1.255438,1.137647,1.159011,1.849378,1.781511,1.664395,1.688437,2.268441,2.848339,3.108548,3.321606,1.374240,0.912038,0.942845,1.372869,1.584800,2.391289,2.668720,2.617104,0.059546,0.043041,0.056184,0.060284,0.061047,0.098450,0.095009,0.098141
2803.665869,0.224748,0.226509,0.180785,0.151491,0.109652,0.203011,0.187254,0.238001,0.909747,1.105886,1.302175,1.151301,0.652552,1.279377,1.160390,1.190657,1.862355,1.794719,1.665398,1.715088,2.298548,2.895036,3.144594,3.356920,1.411576,0.940052,0.959666,1.425577,1.613394,2.468928,2.743775,2.701943,0.060279,0.041450,0.056309,0.059058,0.061334,0.095826,0.093094,0.096539
2803.728963,0.243197,0.216595,0.196998,0.149799,0.103233,0.212239,0.182994,0.235717,0.894540,1.112853,1.284394,1.154205,0.663602,1.301522,1.173139,1.219929,1.851794,1.806937,1.650681,1.739740,2.326396,2.938231,3.184419,3.389586,1.469938,0.965965,0.997596,1.474331,1.639843,2.540744,2.814512,2.780419,0.065055,0.042111,0.063167,0.057923,0.061600,0.098635,0.091036,0.095057
2803.738963,0.260358,0.232028,0.212102,0.146200,0.111609,0.212198,0.179081,0.229477,0.880379,1.100735,1.267841,1.149665,0.688222,1.307279,1.184934,1.238617,1.841988,1.795834,1.637094,1.762482,2.338410,2.993707,3.221284,3.425041,1.523978,1.012623,1.032755,1.529743,1.674314,2.605972,2.879901,2.855412,0.069467,0.047134,0.069435,0.060403,0.063646,0.097595,0.089117,0.094330
2803.748963,0.272842,0.246398,0.220619,0.142876,0.119476,0.212205,0.176499,0.223723,0.877716,1.089430,1.261393,1.145467,0.711029,1.312612,1.196624,1.255904,1.805848,1.785527,1.606726,1.783520,2.349476,3.045063,3.254706,3.457869,1.603364,1.055828,1.091908,1.580993,1.706260,2.666226,2.940581,2.924739,0.078501,0.052869,0.076380,0.062700,0.065479,0.096605,0.088062,0.093696
2803.758963,0.309881,0.256385,0.252894,0.137455,0.122587,0.212262,0.179100,0.223640,0.902832,1.087948,1.266999,1.141343,0.740348,1.317587,1.212973,1.276081,1.762652,1.751727,1.586675,1.797541,2.346187,3.092559,3.279087,3.485603,1.691564,1.120896,1.160309,1.641642,1.748847,2.722313,3.003767,2.988825,0.082071,0.061914,0.071402,0.066457,0.069732,0.096150,0.085900,0.093362
2803.768963,0.344323,0.290946,0.282904,0.148358,0.142501,0.214203,0.181521,0.227305,0.926006,1.102496,1.272089,1.154586,0.789898,1.325562,1.228103,1.299777,1.722868,1.713001,1.568264,1.798944,2.326995,3.129898,3.301656,3.502598,1.772971,1.188215,1.223426,1.717539,1.805139,2.780586,3.062201,3.056274,0.085326,0.060622,0.066929,0.062536,0.066549,0.093749,0.083883,0.093601
2803.778963,0.335981,0.323078,0.277507,0.158502,0.161015,0.216005,0.189738,0.230706,1.004713,1.115869,1.324999,1.166825,0.835802,1.332941,1.250624,1.321700,1.695639,1.677339,1.561782,1.800307,2.309322,3.164443,3.305969,3.518328,1.854497,1.250326,1.288744,1.787699,1.857129,2.834482,3.135051,3.118657,0.089316,0.061732,0.066791,0.064095,0.063597,0.091522,0.082540,0.093835
2803.788963,0.328490,0.313568,0.272644,0.166222,0.163994,0.217183,0.197444,0.240107,1.077749,1.176230,1.374101,1.199696,0.879037,1.348393,1.271554,1.352205,1.670713,1.649740,1.555991,1.790246,2.272741,3.183349,3.310000,3.507928,1.929657,1.307634,1.348978,1.874902,1.924502,2.901474,3.202415,3.201414,0.092889,0.067265,0.072485,0.064613,0.059945,0.089865,0.081337,0.093974
2803.798963,0.321561,0.304845,0.268146,0.173470,0.166866,0.218364,0.204573,0.248934,1.145308,1.232236,1.419521,1.230213,0.919133,1.362778,1.290914,1.380547,1.647658,1.624418,1.550636,1.781038,2.238966,3.200891,3.313730,3.498332,1.999178,1.368777,1.404695,1.955538,1.986762,2.963417,3.264727,3.277948,0.096193,0.072271,0.077752,0.065006,0.056632,0.088385,0.080224,0.093970
2803.860819,0.306152,0.296776,0.251659,0.180175,0.169522,0.219456,0.193612,0.257100,1.213424,1.284043,1.471506,1.258442,0.956223,1.376085,1.290748,1.406764,1.639660,1.600996,1.553880,1.772520,2.207725,3.217118,3.300809,3.489456,2.058813,1.464611,1.449998,2.030127,2.044352,3.020715,3.339231,3.348743,0.092917,0.076900,0.075531,0.065369,0.055296,0.087016,0.081804,0.093965
2803.870819,0.297034,0.281941,0.240069,0.167980,0.157467,0.207541,0.182096,0.242547,1.279596,1.339827,1.526664,1.282368,0.975523,1.370527,1.283925,1.409612,1.641330,1.589048,1.566157,1.758068,2.168141,3.217869,3.283952,3.459878,2.105246,1.565361,1.481131,2.114051,2.107660,3.090425,3.413082,3.434474,0.088035,0.073974,0.073095,0.063074,0.056623,0.083311,0.078591,0.099453
2803.880819,0.288611,0.270011,0.229360,0.160572,0.149664,0.197182,0.171446,0.232819,1.340819,1.393494,1.577707,1.299613,0.987572,1.358436,1.277616,1.406480,1.642867,1.583501,1.577517,1.742382,2.129563,3.212574,3.268362,3.428851,2.148354,1.659892,1.518645,2.196397,2.167590,3.162192,3.481392,3.515666,0.083516,0.069403,0.071881,0.058486,0.059197,0.085180,0.082088,0.095611
2803.890819,0.290249,0.258974,0.225336,0.158868,0.142448,0.187602,0.160506,0.223844,1.401333,1.443145,1.624999,1.315547,0.998719,1.347245,1.271729,1.403601,1.633795,1.578366,1.581369,1.727868,2.093884,3.207667,3.246519,3.400173,2.253071,1.747326,1.592232,2.272580,2.223021,3.228584,3.551593,3.590749,0.080524,0.065164,0.071079,0.054240,0.062106,0.086911,0.078705,0.092354
2803.900819,0.291796,0.255565,0.221641,0.164580,0.138361,0.176055,0.150384,0.210497,1.457278,1.493565,1.668718,1.337814,1.014909,1.340981,1.266282,1.395976,1.625393,1.560117,1.584895,1.702010,2.056219,3.194345,3.226317,3.368150,2.349986,1.833175,1.660340,2.351032,2.279351,3.299075,3.616526,3.663965,0.077790,0.061615,0.070329,0.053858,0.060041,0.082135,0.083204,0.095459
2803.910819,0.293228,0.252460,0.218222,0.169938,0.134598,0.165377,0.141021,0.198145,1.509027,1.540166,1.709157,1.358391,1.029908,1.335199,1.261243,1.388906,1.617622,1.543206,1.588157,1.678023,2.021354,3.182008,3.207630,3.338548,2.439632,1.912655,1.723340,2.423675,2.331478,3.364292,3.676590,3.731670,0.075262,0.058398,0.069636,0.053539,0.058126,0.077727,0.087442,0.098619
2803.920819,0.296654,0.249588,0.216069,0.174896,0.131117,0.155500,0.133734,0.186720,1.572978,1.583271,1.756561,1.377425,1.043783,1.329852,1.260844,1.382366,1.597778,1.527562,1.590548,1.655834,1.989104,3.170595,3.183080,3.311166,2.526035,1.986175,1.783256,2.490871,2.379697,3.424618,3.741297,3.794297,0.076146,0.056586,0.072604,0.053244,0.056354,0.079495,0.081323,0.101541
2803.930819,0.299873,0.251064,0.214110,0.164524,0.131351,0.150846,0.126993,0.181658,1.632191,1.639849,1.800445,1.409675,1.053734,1.329798,1.260475,1.377975,1.579366,1.501115,1.592721,1.626308,1.956250,3.149811,3.160370,3.284425,2.606026,2.059141,1.838721,2.562208,2.432031,3.492791,3.801153,3.858628,0.076916,0.060547,0.075336,0.056068,0.061470,0.078323,0.082483,0.095543
2803.995074,0.302851,0.252489,0.212297,0.160880,0.131597,0.146551,0.120757,0.177002,1.686963,1.692245,1.841038,1.439563,1.062940,1.329751,1.260133,1.373923,1.584831,1.476583,1.594731,1.598941,1.925833,3.130576,3.139363,3.259676,2.680018,2.126706,1.890027,2.628253,2.480477,3.555863,3.856520,3.918159,0.077629,0.064177,0.077863,0.058641,0.066185,0.082639,0.086837,0.095973
2804.005074,0.305605,0.253808,0.210621,0.158389,0.131826,0.142578,0.114990,0.172695,1.737628,1.740712,1.878586,1.467210,1.071455,1.329708,1.259818,1.370175,1.643339,1.453891,1.596591,1.573626,1.897697,3.112782,3.119932,3.236783,2.748461,2.189204,1.937485,2.689344,2.525289,3.614205,3.907734,3.973226,0.079580,0.067534,0.080200,0.061125,0.070546,0.086631,0.090864,0.100863
2804.015074,0.308531,0.255028,0.208083,0.156086,0.132037,0.138903,0.124181,0.168712,1.789783,1.785543,1.915641,1.492783,1.089819,1.329668,1.269967,1.366709,1.702267,1.432901,1.622558,1.550210,1.871672,3.096324,3.087820,3.215607,2.819391,2.247015,1.984314,2.745854,2.566741,3.668171,3.967271,4.024163,0.078809,0.070640,0.077359,0.066071,0.074580,0.090325,0.090119,0.105386
2804.025074,0.292541,0.256072,0.196828,0.167713,0.139232,0.157164,0.141560,0.172444,1.856896,1.832675,1.957235,1.532418,1.126906,1.343869,1.257425,1.366575,1.774360,1.482970,1.674771,1.510703,1.838804,3.061664,3.029179,3.190357,2.899900,2.308658,2.034982,2.815329,2.617117,3.734824,4.046703,4.081522,0.077668,0.069014,0.077715,0.066298,0.074530,0.089372,0.092667,0.103969
2804.035074,0.277750,0.245330,0.186395,0.171596,0.142055,0.178359,0.157792,0.185980,1.919050,1.889443,1.995739,1.592781,1.177881,1.332721,1.245853,1.375880,1.841050,1.545654,1.723075,1.447438,1.795409,2.990884,2.974834,3.147570,2.974328,2.378888,2.081833,2.902681,2.680520,3.827791,4.120138,4.158174,0.076667,0.067232,0.078081,0.065364,0.074160,0.090309,0.095146,0.106182
2804.045074,0.280165,0.235411,0.190919,0.175313,0.144749,0.198156,0.159385,0.198640,1.972576,1.942010,2.026564,1.648744,1.225116,1.322474,1.266529,1.421264,1.920124,1.603658,1.775114,1.388903,1.755206,2.925315,2.910711,3.107874,3.061994,2.443819,2.137871,2.983429,2.739122,3.913729,4.199753,4.229044,0.075322,0.065647,0.078489,0.064535,0.073903,0.091642,0.091645,0.108344
2804.055074,0.279751,0.235095,0.191837,0.167628,0.141291,0.196342,0.177071,0.195497,2.010101,1.983808,2.046399,1.695965,1.262811,1.292856,1.328697,1.461960,1.991954,1.664957,1.818616,1.315706,1.713003,2.846090,2.846938,3.064354,3.154660,2.519841,2.197116,3.073757,2.807603,4.008849,4.254786,4.306354,0.077609,0.065802,0.078923,0.061629,0.072165,0.087749,0.090626,0.106827
2804.065074,0.279381,0.234576,0.192695,0.169756,0.138636,0.206488,0.193539,0.207259,2.044773,2.010165,2.064718,1.744952,1.297690,1.246450,1.386302,1.523562,2.058417,1.713622,1.858868,1.307455,1.672242,2.771243,2.788046,3.015287,3.240398,2.600807,2.251936,3.154598,2.870936,4.079632,4.305615,4.358764,0.079690,0.066186,0.079307,0.061561,0.072907,0.086332,0.089712,0.105076
2804.129436,0.279039,0.234130,0.193489,0.171755,0.136180,0.215982,0.208773,0.218240,2.076845,2.034501,2.081662,1.790299,1.329953,1.203531,1.439588,1.580633,2.119896,1.758648,1.896101,1.342723,1.634539,2.702117,2.733572,2.969970,3.319706,2.675724,2.302645,3.229356,2.929519,4.145031,4.352631,4.407171,0.081614,0.066502,0.079663,0.061991,0.073594,0.085061,0.088867,0.103499
2804.139436,0.278722,0.233718,0.194224,0.173605,0.133909,0.224764,0.222864,0.228398,2.106511,2.057012,2.097337,1.832244,1.359797,1.243238,1.488876,1.633423,2.176764,1.800297,1.930542,1.375346,1.599664,2.638176,2.683183,2.928052,3.393066,2.745023,2.349550,3.298506,2.983709,4.205524,4.396121,4.451946,0.083395,0.066795,0.079992,0.062389,0.074229,0.083886,0.088086,0.102041
2804.149436,0.274343,0.233337,0.192455,0.175316,0.131808,0.232888,0.223931,0.237794,2.133229,2.077834,2.111999,1.871044,1.387403,1.303787,1.538279,1.682254,2.211807,1.838822,1.950521,1.405522,1.567404,2.579030,2.637897,2.889278,3.476513,2.809124,2.402662,3.362470,3.033834,4.261480,4.421111,4.493364,0.083105,0.067065,0.077860,0.062757,0.074816,0.082799,0.091619,0.100692
2804.159436,0.274568,0.224896,0.192908,0.174161,0.130660,0.229986,0.225341,0.241388,2.164895,2.100164,2.128687,1.905303,1.412173,1.365977,1.598496,1.734418,2.237846,1.856976,1.965666,1.435065,1.535058,2.580323,2.612404,2.854545,3.564225,2.883138,2.457964,3.418351,3.078108,4.299330,4.437219,4.518558,0.083393,0.066022,0.079886,0.060319,0.074146,0.086325,0.094421,0.103495
2804.169436,0.274791,0.219651,0.193332,0.178200,0.129989,0.231178,0.226702,0.246161,2.194203,2.125483,2.144130,1.944364,1.435505,1.440802,1.654255,1.805237,2.261916,1.869682,1.979670,1.454795,1.506195,2.596454,2.588834,2.842606,3.645379,2.960099,2.509125,3.472298,3.120976,4.327561,4.452186,4.537672,0.083640,0.067215,0.081754,0.060930,0.074508,0.088124,0.096947,0.106995
2804.179436,0.293923,0.214806,0.208904,0.181964,0.129660,0.232351,0.217809,0.250664,2.234299,2.148912,2.166827,1.980524,1.457087,1.510072,1.707782,1.870828,2.266249,1.881429,1.979128,1.473035,1.479497,2.611326,2.579105,2.831614,3.732763,3.031298,2.564323,3.522231,3.160628,4.353748,4.468318,4.555452,0.084960,0.068309,0.080211,0.062450,0.074843,0.089715,0.098723,0.110133
2804.189436,0.311701,0.228692,0.223375,0.186485,0.137184,0.224678,0.209545,0.241354,2.271357,2.182910,2.187793,2.018258,1.481944,1.577673,1.757316,1.935283,2.270214,1.876817,1.978583,1.484622,1.455352,2.616548,2.570135,2.837123,3.813517,3.106269,2.615320,3.574725,3.201710,4.380760,4.483272,4.576196,0.086219,0.067901,0.078795,0.062221,0.074702,0.090796,0.100366,0.113481
2804.199436,0.313943,0.241617,0.232165,0.190672,0.145025,0.217550,0.195794,0.232692,2.317174,2.214335,2.209314,2.053160,1.504922,1.640226,1.806400,1.994933,2.274643,1.872486,1.981548,1.495345,1.432981,2.621343,2.569276,2.842268,3.899708,3.175540,2.667975,3.623278,3.239675,4.405775,4.505207,4.595428,0.084237,0.067569,0.075906,0.063868,0.074589,0.091795,0.096272,0.116569
2804.260865,0.317815,0.246439,0.241184,0.190913,0.150309,0.206162,0.196938,0.219213,2.355786,2.247533,2.225860,2.085850,1.526651,1.703257,1.847970,2.052240,2.281383,1.872427,1.983153,1.499355,1.414713,2.617524,2.575085,2.857955,3.982609,3.246198,2.717703,3.673458,3.276690,4.436726,4.535852,4.622025,0.082746,0.065331,0.076611,0.061261,0.072317,0.087920,0.094425,0.112125
2804.270865,0.321397,0.252361,0.249527,0.193365,0.156359,0.202466,0.198048,0.215479,2.391503,2.275186,2.241158,2.112281,1.544701,1.761272,1.886455,2.101094,2.287617,1.871943,1.984633,1.498157,1.399183,2.602676,2.580420,2.880221,4.059291,3.313701,2.763705,3.724402,3.311567,4.474963,4.564199,4.653999,0.081371,0.064500,0.077256,0.058996,0.071568,0.085489,0.092773,0.111046
