3126.184081,0.490566,0.300018,0.164134,0.391080,0.207931,0.302177,0.306079,0.291972,1.816853,1.594474,1.615218,1.657619,1.362128,1.293184,1.265729,1.229618,1.775475,1.781050,1.190296,2.910888,1.533673,2.085666,2.123638,1.775032,1.182913,1.018840,0.875641,1.028702,1.058703,1.750695,1.664508,1.361727,0.060999,0.052474,0.064132,0.049187,0.057584,0.058493,0.067745,0.091081
3126.194081,0.499581,0.303275,0.162322,0.392592,0.207294,0.299729,0.300600,0.285917,1.848775,1.625247,1.624414,1.649935,1.373175,1.297978,1.271923,1.190286,1.785023,1.792983,1.186618,2.918549,1.550361,2.068562,2.111038,1.759358,1.184920,1.038806,0.889703,1.047550,1.070968,1.764337,1.681795,1.383775,0.064194,0.052713,0.063595,0.047762,0.058394,0.056001,0.065111,0.088941
3126.204081,0.525513,0.306289,0.158554,0.393991,0.206706,0.297463,0.299891,0.280316,1.904651,1.653712,1.631785,1.642827,1.383393,1.302413,1.271766,1.153904,1.777793,1.804020,1.180496,2.925634,1.565796,2.052741,2.092982,1.744860,1.188648,1.057275,0.898924,1.064985,1.082313,1.776955,1.704503,1.404170,0.063709,0.052934,0.060008,0.046444,0.059143,0.053696,0.063979,0.086962
3126.214081,0.529550,0.313870,0.162928,0.404967,0.201725,0.302535,0.310985,0.278514,1.961798,1.687651,1.630210,1.647970,1.386647,1.293905,1.266520,1.133679,1.779206,1.808739,1.177743,2.920760,1.587035,2.026172,2.069175,1.727179,1.194962,1.074439,0.900906,1.086331,1.090784,1.797049,1.726365,1.427524,0.065741,0.051985,0.059808,0.044842,0.058325,0.054167,0.063639,0.084151
3126.224081,0.525018,0.318527,0.165852,0.414304,0.210695,0.317906,0.319784,0.282515,2.025994,1.719211,1.625468,1.669596,1.376560,1.279380,1.258025,1.135612,1.771211,1.814767,1.178546,2.915889,1.605378,1.997147,2.043893,1.706933,1.192827,1.089463,0.895746,1.106909,1.093877,1.816575,1.741410,1.451251,0.065200,0.051518,0.061411,0.043007,0.055753,0.054306,0.066491,0.083564
3126.234081,0.520816,0.319368,0.168552,0.411486,0.218752,0.324719,0.327917,0.286935,2.085402,1.751173,1.621080,1.704760,1.363775,1.255810,1.250157,1.137329,1.763769,1.815577,1.179295,2.894531,1.620971,1.960702,2.020498,1.688487,1.190876,1.098096,0.890965,1.120325,1.088791,1.828135,1.755316,1.471078,0.064649,0.050884,0.062899,0.045125,0.055943,0.058308,0.069136,0.084616
3126.244081,0.516444,0.320136,0.170345,0.408867,0.226201,0.331001,0.336350,0.291026,2.141867,1.780744,1.607055,1.737325,1.351948,1.233964,1.234322,1.138919,1.757508,1.816313,1.180040,2.874722,1.635391,1.926963,2.001611,1.671426,1.185550,1.106060,0.886599,1.132660,1.084082,1.838786,1.767743,1.489420,0.064219,0.050276,0.064519,0.047112,0.057478,0.062031,0.074621,0.085588
3126.254081,0.512395,0.320504,0.172035,0.405844,0.232230,0.336794,0.344189,0.297236,2.194113,1.806138,1.594036,1.769300,1.328451,1.205505,1.219678,1.131815,1.751706,1.817663,1.180690,2.853936,1.653569,1.897192,1.984194,1.659129,1.180624,1.112701,0.882609,1.139312,1.073019,1.844947,1.779300,1.504796,0.063824,0.048706,0.066037,0.045063,0.060286,0.064785,0.079704,0.090397
3126.316422,0.508648,0.320852,0.173599,0.403052,0.237856,0.342171,0.351439,0.303020,2.242440,1.829608,1.581993,1.798870,1.306641,1.179168,1.206133,1.125240,1.746338,1.818931,1.181291,2.834716,1.670453,1.869690,1.968084,1.647802,1.176068,1.118864,0.878918,1.145473,1.062848,1.850679,1.789989,1.519068,0.063459,0.047405,0.067441,0.043168,0.062831,0.067344,0.084405,0.094853
3126.326422,0.507122,0.321175,0.178782,0.400470,0.243059,0.347145,0.354718,0.308371,2.285301,1.851318,1.565753,1.826222,1.286466,1.154806,1.186737,1.119158,1.743533,1.820103,1.176594,2.816938,1.686072,1.844250,1.954381,1.637325,1.174300,1.124565,0.881475,1.151172,1.053439,1.855981,1.811401,1.532270,0.063114,0.047383,0.065289,0.041415,0.065185,0.069712,0.079218,0.098974
