3116.242648,0.221893,0.218185,0.129284,0.194646,0.109870,0.154045,0.110830,0.122639,1.053763,1.107056,0.691603,0.616473,1.277862,1.169373,1.231115,1.302260,1.376845,1.476130,1.580542,1.734099,1.742247,1.758866,1.381067,0.984675,1.490116,1.158590,1.343834,1.186102,0.866089,0.807174,0.929741,1.127115,0.050669,0.049264,0.055556,0.043794,0.049379,0.065136,0.067803,0.059612
3116.252648,0.225663,0.210586,0.127855,0.190333,0.107600,0.146958,0.113600,0.120168,1.046922,1.096134,0.689196,0.622309,1.281239,1.162848,1.217209,1.288943,1.394337,1.467432,1.585324,1.748385,1.742116,1.734044,1.358059,0.965792,1.479764,1.133696,1.314282,1.160423,0.846601,0.788614,0.905187,1.132506,0.050393,0.048382,0.054215,0.040827,0.049348,0.062627,0.066540,0.056724
3116.262648,0.229191,0.209560,0.126548,0.191461,0.106738,0.149203,0.116194,0.124006,1.040609,1.081230,0.686971,0.624276,1.281522,1.148805,1.204331,1.271824,1.417184,1.461873,1.589765,1.762245,1.742396,1.702528,1.336746,0.944591,1.470150,1.106075,1.286924,1.132515,0.825073,0.761799,0.882446,1.135109,0.050158,0.047619,0.052994,0.040094,0.048655,0.061159,0.065397,0.055307
3116.272648,0.232454,0.208635,0.125339,0.192525,0.105955,0.151320,0.118593,0.127581,1.034770,1.067433,0.684912,0.626087,1.281780,1.135794,1.192418,1.255975,1.438317,1.456750,1.593873,1.775075,1.742666,1.673336,1.317030,0.924956,1.461257,1.080503,1.261618,1.106679,0.805150,0.736961,0.861411,1.137522,0.049941,0.046935,0.051865,0.039414,0.048004,0.059821,0.064339,0.054018
3116.282648,0.228458,0.207779,0.128930,0.193508,0.105231,0.153278,0.133694,0.130888,1.017676,1.054670,0.683385,0.627763,1.282018,1.123760,1.179088,1.241316,1.445509,1.452012,1.605569,1.786943,1.742916,1.646333,1.284797,0.906794,1.441997,1.057591,1.226795,1.082782,0.786722,0.731434,0.839113,1.139754,0.052917,0.046303,0.051338,0.039818,0.047402,0.058583,0.064943,0.052825
3116.292648,0.222905,0.209804,0.131181,0.198858,0.113024,0.171518,0.158145,0.138035,0.989407,1.038371,0.667958,0.625659,1.283110,1.113315,1.131662,1.222883,1.436282,1.452064,1.622572,1.800407,1.752347,1.608280,1.217993,0.880403,1.406601,1.047199,1.176080,1.050619,0.774875,0.743578,0.839103,1.146378,0.055971,0.045897,0.054865,0.042050,0.050133,0.058031,0.066928,0.055315
3116.302648,0.217793,0.211941,0.133350,0.207874,0.127600,0.192086,0.180923,0.155469,0.963269,1.005236,0.653737,0.605001,1.258119,1.072544,1.087782,1.174231,1.427763,1.458184,1.638385,1.810416,1.766506,1.537121,1.156146,0.827670,1.373881,1.053432,1.129234,1.010955,0.787998,0.753060,0.839205,1.175503,0.058770,0.047700,0.058060,0.042550,0.050243,0.061495,0.068604,0.056568
3116.312648,0.220764,0.213978,0.138853,0.216287,0.141219,0.211271,0.177223,0.171726,0.920115,0.974557,0.616549,0.585891,1.235020,1.034861,1.035842,1.129176,1.392514,1.463916,1.638864,1.819747,1.779733,1.471292,1.091938,0.778816,1.317762,1.059206,1.071689,1.018227,0.800190,0.761655,0.870490,1.202509,0.058307,0.049315,0.059678,0.043375,0.050236,0.064568,0.070155,0.057604
3116.375642,0.223612,0.205727,0.144048,0.207812,0.149398,0.198588,0.173967,0.177454,0.880080,0.943340,0.582048,0.562955,1.187949,0.972851,0.987753,1.092920,1.359870,1.457201,1.639340,1.802678,1.767209,1.376457,1.032509,0.753017,1.285935,1.083845,1.018543,1.049793,0.840723,0.755122,0.899548,1.256171,0.058596,0.049733,0.061111,0.043157,0.053212,0.067687,0.071498,0.057874
3116.385642,0.226246,0.198155,0.148854,0.200062,0.157114,0.187000,0.170957,0.182931,0.843048,0.914410,0.550133,0.541715,1.144266,0.915392,0.943270,1.059350,1.329675,1.451026,1.639781,1.786861,1.755643,1.288599,0.977538,0.729154,1.301644,1.106668,0.969382,1.079025,0.878296,0.793146,0.926427,1.305938,0.058863,0.050049,0.062436,0.043246,0.055852,0.070519,0.072739,0.057968
3116.395642,0.230111,0.191152,0.146742,0.192893,0.164252,0.176281,0.162290,0.187998,0.830968,0.887650,0.528862,0.522068,1.103859,0.862243,0.913605,1.028298,1.288491,1.445315,1.626375,1.772230,1.744944,1.207330,0.938851,0.707080,1.335000,1.127779,0.924075,1.106065,0.913052,0.828319,0.967858,1.351974,0.057862,0.050342,0.060061,0.043328,0.058294,0.073138,0.071624,0.058055
