3528252.088164,614.629700,553.196045,578.568848,514.403992,461.787140,670.845215,604.702515,793.669067,5030.124023,4155.347656,3916.105469,2305.246338,4405.250000,5167.993164,5435.773926,3638.296631,7098.757324,6992.066406,5517.923828,6588.783691,7915.619141,8740.076172,10000.912109,10209.938477,6877.699219,5717.788086,5155.204590,3779.163086,3547.645264,5178.242188,5721.986328,6771.200684,256.574677,359.518555,197.388107,183.096863,257.060425,304.133148,298.365204,307.153564
3528252.098164,583.052429,530.854370,561.861572,494.195587,444.711914,655.811462,575.590820,773.598328,4922.583496,4061.930420,3926.998047,2248.037598,4469.388184,5061.138672,5401.162598,3688.926025,6910.787109,6908.133301,5409.692871,6345.200195,7887.058105,8608.250000,9887.786133,10083.713867,6918.420410,5485.079102,4996.566406,3661.016602,3503.288574,5066.392090,5628.673828,6824.984863,243.533356,356.482697,200.020264,180.917969,250.600159,289.607574,303.726318,287.038452
3528252.108164,555.861206,502.240143,543.622986,480.932343,430.262268,629.559387,588.354553,745.263306,4825.606934,3964.891846,3905.293213,2198.979492,4525.726074,4974.853027,5318.484375,3728.436768,6727.391113,6837.200195,5326.722168,6124.148926,7863.061035,8489.181641,9833.305664,9964.018555,6964.185059,5277.451660,4847.377930,3547.517090,3466.385010,4971.806152,5506.527832,6863.285156,241.030548,355.451721,196.301056,176.618591,246.005966,277.611725,322.707153,269.050446
3528252.118164,543.736511,482.068756,587.692322,477.722076,417.321594,625.841248,689.187927,724.813538,4753.790527,3872.041016,3790.068359,2150.135010,4568.599609,4886.317871,5172.767090,3776.965576,6537.830078,6776.787109,5338.483398,5918.893555,7853.589355,8396.345703,9927.916992,9845.592773,7022.420410,5088.524414,4764.137695,3454.392578,3442.391602,4889.912598,5454.960449,6909.779785,233.007126,359.646515,201.508987,178.708542,248.545456,269.049011,347.298065,263.749756
3528252.128164,517.636292,467.132050,609.582153,478.724030,420.116730,617.692261,721.737671,695.147522,4709.671875,3784.394775,3710.082275,2134.803955,4586.252930,4755.827637,5108.725586,3840.541504,6332.263672,6725.726562,5417.089844,5735.770996,7893.583496,8355.592773,10070.729492,9706.854492,7097.971191,4914.633301,4746.786621,3391.322754,3457.370117,4939.387207,5492.496582,6989.929688,221.960052,357.017120,207.671860,178.047241,259.612061,279.678253,370.887787,265.339600
3528252.138164,488.676453,449.240021,658.266052,457.852631,427.043030,644.265808,783.538330,689.873352,4658.090820,3707.492188,3632.099609,2128.950195,4602.651367,4587.416504,5091.867188,3942.164307,6123.141113,6681.522949,5527.546387,5577.011230,7956.272461,8374.556641,10299.097656,9514.958008,7181.711914,4754.716797,4761.170410,3342.732666,3483.937988,5052.040527,5568.414551,7099.561523,216.770065,358.757385,211.416946,179.355804,270.938416,285.780396,366.717194,258.881470
3528252.148164,505.055908,433.082733,688.918457,435.173737,470.759583,655.056030,743.326904,699.511047,4644.137695,3639.901855,3572.146729,2126.983398,4631.458496,4352.468750,5166.406738,4005.476318,5932.061035,6638.476562,5638.572266,5427.982910,8078.810547,8482.552734,10565.345703,9269.043945,7220.416992,4610.080566,4782.576660,3290.201904,3480.743164,5139.460449,5654.375977,7237.423340,225.421875,359.971466,208.690659,179.327621,268.186859,275.779022,372.511505,255.726181
3528252.158164,512.440491,454.292389,713.914551,432.212097,462.936127,621.381104,784.024475,729.143921,4603.755371,3563.766357,3488.466797,2120.366699,4709.667969,4189.224609,5258.735840,4078.490967,5735.537598,6571.504395,5747.545898,5282.031250,8211.513672,8610.750000,10794.005859,9013.275391,7215.455078,4498.103516,4770.172363,3227.984619,3450.756104,5217.832031,5732.704590,7332.923828,226.504288,342.651733,210.270935,179.020477,272.791138,278.198212,407.970551,243.864609
3528252.589250,527.881592,477.936066,741.463745,421.014954,492.200317,651.610718,814.709900,840.918579,4579.880859,3400.038818,3406.812500,2099.549805,4788.974609,4107.514648,5238.355469,4162.702637,5564.847168,6422.807129,5843.847656,5156.171387,8295.467773,8695.637695,10887.894531,8597.173828,7230.821777,4464.175293,4762.051270,3153.175049,3405.189453,5316.594727,5848.818848,7263.098633,234.524170,343.158478,216.933304,174.628510,275.570831,294.728058,386.800446,259.130981
3528252.599250,578.787109,473.958588,746.224182,425.832397,561.088074,684.594849,882.584473,848.331909,4594.001953,3280.326416,3286.372559,2093.247559,4757.679199,4004.913574,5159.903809,4096.110352,5399.040039,6229.879883,5884.175293,5062.079102,8281.605469,8650.844727,10893.551758,8639.859375,7282.161621,4493.216797,4782.248535,3047.115967,3366.985596,5499.214355,5914.790039,7020.368652,229.507721,349.444946,239.015808,166.857712,267.641663,300.520081,445.188629,286.784454
3528252.609250,637.785095,461.339691,780.714966,448.834686,566.871521,730.115784,968.556335,861.168701,4705.300781,3181.809570,3080.402100,2085.800049,4682.525391,3910.909912,4856.989746,3996.279053,5241.089844,6039.760254,5822.996094,5008.356934,8263.093750,8526.495117,10673.905273,8930.625000,7395.100098,4530.103027,4788.514648,2887.794189,3338.944092,5713.119141,5841.811523,6730.873535,221.651627,337.150879,248.234131,176.560318,295.893005,345.873444,455.369476,305.350433
3528252.619250,595.772461,454.639557,742.311340,456.169891,567.423157,839.576904,961.828918,834.302917,4796.385742,3116.889160,2944.094482,2034.053345,4573.495605,3872.989746,4640.823242,3858.712158,5136.121582,5850.160645,5723.809570,5001.384277,8226.461914,8233.818359,10429.291992,9245.698242,7554.685547,4550.579102,4783.842285,2813.697510,3289.134033,5922.622559,5678.104980,6435.998047,226.231964,330.883331,261.518097,172.927841,280.215454,337.373352,451.728607,282.918335
3528252.629250,562.832520,422.651855,736.709595,481.833160,568.221252,892.924500,962.759155,863.523560,4871.557617,3075.195801,2824.046387,1999.269653,4476.357422,3797.786621,4464.666992,3797.029053,5046.496582,5708.563477,5596.015625,4992.633789,8195.865234,7760.589355,10189.478516,9469.903320,7706.882324,4560.932617,4749.831055,2878.978271,3254.051025,6185.641602,5488.046875,6134.957520,219.659332,332.244293,260.491577,170.982071,283.618195,326.269562,466.496674,272.214355
3528252.639250,601.976562,395.936523,704.062683,486.469788,568.925781,864.919861,945.191772,839.236572,4927.909180,3044.602295,2830.700439,1939.999268,4317.726562,3669.739990,4320.957031,3736.220703,4936.368652,5568.833008,5441.860352,4988.360840,8100.068359,7329.537109,9963.813477,9650.969727,7802.781738,4560.213867,4696.886230,2930.201416,3277.865723,6463.926758,5487.721680,5855.369141,215.501190,326.941772,255.259628,169.546387,288.137878,345.512085,458.324158,277.389801
3528252.649250,625.473328,423.036285,678.680115,484.371979,586.193054,857.600647,985.155640,859.116516,4890.175293,3052.939209,2893.266846,1877.834473,4141.798828,3568.636963,4190.039551,3757.157715,4840.741699,5403.798828,5284.012695,4975.433105,7983.216797,6912.134766,9676.643555,9730.292969,7837.935059,4514.940918,4659.426270,2961.313477,3324.227539,6689.574707,5566.444336,5512.503418,214.771118,312.937897,253.916290,171.021835,274.160614,341.887695,465.269135,279.890411
3528252.659250,605.156738,466.282013,631.909058,476.690582,629.439636,824.392700,942.517090,908.412842,4834.027832,3011.401367,2935.297852,1809.691040,3888.343994,3460.059326,4159.585938,3794.533447,4770.590332,5167.249512,5117.349609,4922.002441,7771.047363,6577.338379,9332.993164,9686.916016,7836.518066,4387.659180,4643.980957,2951.940674,3369.017334,6885.051758,5717.977051,5167.549316,210.635315,314.170563,253.616592,166.592545,264.975708,342.613922,482.870422,272.245361
3528253.072434,573.434448,458.506287,595.839783,446.405609,607.356079,787.133972,908.081421,902.817993,4770.447266,2911.337158,2981.256104,1722.241211,3713.382812,3378.822510,4268.979980,3761.861816,4748.063965,4893.775391,4965.184082,4852.172363,7528.003418,6527.971191,8979.509766,9656.838867,7801.002441,4217.742676,4623.401367,2925.395264,3406.267578,7077.389160,5884.741699,4934.802734,210.587799,313.921448,245.769775,160.477432,274.080353,342.321533,471.555267,280.341797
3528253.082434,564.947144,451.634247,572.821045,423.521637,597.244629,749.373718,861.414978,926.753601,4731.507324,2786.787109,3004.075928,1633.157227,3566.410889,3305.464600,4343.914062,3738.356934,4722.676758,4634.753906,4812.301758,4775.544922,7274.299805,6553.283691,8608.609375,9596.747070,7739.672363,4060.885010,4580.226074,2905.852295,3410.274902,7261.181641,6051.068848,4734.610840,208.389725,304.858307,251.167892,150.878677,263.327240,340.415436,467.138092,272.601532
3528253.092434,551.534790,437.681580,553.116455,396.936798,559.298096,703.086365,821.798767,898.413635,4727.420898,2670.049316,3013.884277,1609.294678,3460.151855,3270.586182,4408.924805,3683.818848,4692.457031,4380.745117,4917.795410,4688.653809,7017.683105,6586.164062,8258.852539,9534.967773,7651.196777,3906.237305,4519.796875,2891.394043,3398.174072,7427.551758,6196.952637,4556.334473,197.927200,290.209808,245.697052,149.122574,256.610260,331.204102,469.486664,264.983276
3528253.102434,544.770935,419.543488,528.925354,385.590240,541.692078,663.017212,786.897949,864.331970,4720.497559,2564.889648,3013.395996,1624.461792,3374.082520,3237.188477,4448.619141,3636.110596,4707.591797,4133.993164,4998.836914,4587.375488,6760.263672,6627.355469,8097.500488,9461.773438,7521.141113,3741.324707,4446.537598,2883.743408,3407.998535,7559.416992,6313.777344,4372.898438,203.276489,273.658508,251.013077,145.360138,250.545898,334.961823,465.432953,249.379089
3528253.112434,545.257812,419.133728,524.697021,397.028259,520.464966,627.766357,752.016724,845.036499,4692.658691,2483.352539,3017.198486,1639.024170,3298.131104,3196.465088,4504.450684,3591.549316,4764.808105,3888.545654,5090.421387,4448.971191,6519.559082,6682.527832,8210.929688,9412.322266,7344.177734,3580.269287,4393.237793,2898.042480,3419.141113,7661.565918,6424.613770,4211.133789,216.346497,256.339233,245.746979,150.122971,238.437775,330.954010,488.459167,250.035187
3528253.122434,615.020630,415.080048,519.417725,389.128693,517.899536,591.236633,779.381165,797.415283,4636.277832,2432.233643,3013.053223,1702.105591,3228.434082,3170.643555,4592.074707,3602.278564,4900.517578,3636.102539,5192.531738,4280.259766,6304.002441,6735.675781,8490.392578,9406.689453,7137.647949,3458.531494,4356.071289,2939.833740,3501.408203,7762.931641,6523.391113,4119.909180,218.406219,272.624634,246.918930,152.765060,243.263321,342.175842,492.976501,268.333527
3528253.132434,617.522705,464.819916,509.749603,410.964508,539.382019,587.119751,778.908020,823.075623,4484.190430,2442.118652,2985.870605,1800.190918,3161.846191,3136.509033,4618.811035,3704.443359,5105.620117,3461.069580,5306.794922,4077.629639,6125.562988,6791.458008,8774.044922,9485.939453,6926.302734,3414.162598,4319.236816,3026.693604,3616.605469,7862.498047,6611.779297,4089.150635,215.862259,268.142334,249.705032,156.617706,243.462799,343.150238,488.490265,275.651398
3528253.142434,602.212280,492.143372,481.137817,424.016449,545.994019,580.166687,757.463379,858.609802,4326.571289,2481.767090,2942.255127,1946.650269,3156.478760,3139.479492,4621.107910,3886.056396,5305.513672,3384.928467,5432.839844,3829.376221,5973.366211,6848.822266,9051.033203,9629.317383,6742.125488,3457.130615,4282.906250,3167.320312,3714.473633,7958.288574,6683.467285,4137.687012,206.630981,252.100204,252.097015,152.854660,234.097275,339.864777,496.271912,270.151642
3528253.572604,570.890198,486.311401,455.622040,407.560120,524.574524,560.132141,714.536438,850.588379,4152.615723,2503.897461,2963.985352,2076.436035,3173.751953,3155.222656,4604.980469,4043.570068,5516.402344,3348.464600,5552.339355,3579.639648,5818.272461,6906.201172,9330.521484,9768.382812,6597.784668,3527.933105,4243.693359,3322.379150,3797.769287,8043.660645,6726.918457,4209.553223,197.520523,249.968979,250.146332,153.009140,239.048035,342.744934,502.096710,260.767395
3528253.582604,550.621399,461.609222,441.120331,387.499054,488.087830,529.613647,689.756409,828.281494,3991.398438,2535.317627,3034.350586,2206.048828,3206.491455,3181.654053,4701.799316,4209.206055,5713.998535,3328.250244,5662.189453,3352.072266,5681.772461,6970.729004,9601.328125,9929.578125,6472.805176,3589.771240,4202.216797,3463.705811,3858.225830,8111.236816,6755.726074,4255.954102,193.852188,242.831726,249.887604,146.572250,238.226379,345.006653,508.032501,251.892075
3528253.592604,545.687927,435.796265,451.231781,362.866638,470.543549,513.319763,683.160583,792.372620,3830.661133,2555.119141,3125.652832,2323.109863,3247.129150,3217.987793,4810.853027,4352.120117,5910.311035,3317.968018,5733.733398,3454.280518,5552.486328,7043.451660,9853.306641,10094.716797,6350.712891,3645.645996,4187.980957,3589.610352,3904.039307,8163.327148,6789.420410,4280.105469,185.753357,233.764908,257.632446,143.725662,239.939011,354.591309,499.549530,249.178482
3528253.602604,575.876892,409.991821,473.249115,345.906433,477.123566,519.511292,671.840393,762.529175,3698.339355,2582.742676,3251.749023,2435.070557,3312.351807,3281.809326,4919.256836,4485.520020,6054.068848,3305.579346,5749.688965,3543.333740,5450.653320,7139.811035,10102.195312,10278.877930,6282.168457,3707.818848,4223.691895,3693.770508,3962.134033,8206.294922,6822.905762,4358.299805,204.459564,236.362885,273.926758,138.182877,240.024811,348.007507,506.756561,244.746231
3528253.612604,624.404541,392.635651,466.394806,334.706482,467.617065,530.519653,653.328552,741.234985,3498.377441,2609.103027,3310.395508,2526.770508,3363.087646,3338.010254,4996.644043,4578.825684,6236.647949,3277.526123,5780.743652,3628.743408,5325.301758,7288.231934,10359.079102,10453.699219,6299.160645,3768.933838,4295.948242,3773.862549,4015.053955,8228.487305,6837.392578,4536.448242,216.199265,237.587173,267.724976,137.216110,267.672058,369.466217,493.132935,251.964233
3528253.622604,684.244385,390.140991,516.187988,315.371674,469.635376,515.242065,677.609619,767.851685,3297.441162,2615.697266,3286.371826,2607.981934,3371.516602,3341.417725,5054.569824,4712.653320,6441.979004,3316.316162,5886.321777,3725.683838,5181.560059,7481.791992,10635.146484,10588.167969,6395.898926,3790.758545,4402.958984,3832.599121,4014.987305,8197.726562,6827.540039,4677.939941,234.689438,226.539841,275.711517,131.806885,265.973450,350.617279,494.459503,238.251511
3528253.632604,696.432678,412.999146,542.400269,321.995239,569.009521,588.601990,722.377380,777.437134,3154.763184,2672.344238,3278.273926,2701.558594,3389.643311,3337.225098,5092.399414,4834.486816,6728.606445,3415.485840,6002.099609,3838.244873,5077.208984,7730.866699,10858.219727,10731.938477,6574.879883,3761.567627,4505.995605,3868.336670,3998.674805,8111.992676,6817.588379,4797.323242,230.829361,223.867783,281.524994,131.477142,286.816925,362.319427,470.327728,253.773804
3528253.642604,674.560425,409.547058,610.433167,332.496277,606.185608,622.682678,788.912537,795.929077,3114.718994,2747.683838,3204.811768,2826.331055,3525.747070,3431.412354,5048.580566,4961.520020,7022.833008,3531.626465,6071.562012,3974.847656,5096.307617,8017.931641,10997.453125,10860.973633,6767.951660,3705.300781,4604.328613,3869.628174,4007.109619,7977.655273,6869.849609,4941.610352,228.577698,228.089355,289.165375,129.157822,295.233582,360.487854,462.737396,247.511795
3528254.071037,652.004639,403.209686,644.786072,310.256653,623.220337,620.276428,865.386719,803.485352,3143.669434,2839.641357,3151.339600,2940.580566,3660.938477,3535.832520,4976.474609,5068.456543,7313.966309,3662.288818,6128.116699,4118.479980,5268.536133,8302.681641,11069.106445,10991.450195,6906.415039,3642.970215,4685.809082,3842.810303,4029.694824,7820.592285,6901.523926,5082.426270,228.098190,217.504471,283.008972,132.666687,275.446045,349.580322,462.662323,254.503693
3528254.081037,632.765137,386.980682,663.079651,292.651398,661.803650,707.805359,881.674194,778.691650,3130.386719,2939.391113,3072.444580,3048.824463,3764.198730,3560.668213,4892.494141,5223.913574,7623.840332,3811.355957,6116.838867,4263.613770,5604.462402,8565.403320,11043.127930,11055.416992,7001.460449,3585.559082,4714.184570,3804.610352,4253.881836,7615.106934,6845.060059,5172.431641,220.462402,210.094254,278.413666,129.804001,274.055725,346.467560,454.836212,250.230576
3528254.091037,610.386536,380.559357,692.215820,281.466644,665.287109,738.358765,868.979858,755.454102,3117.778076,3044.182861,2985.220215,3160.499512,3833.978760,3508.333008,4842.248535,5347.235840,7916.630371,3964.765381,6082.169434,4404.662598,5913.469238,8790.365234,10997.426758,11093.201172,7079.801758,3560.338867,4756.366699,3787.180908,4510.139648,7364.042480,6745.875488,5229.063965,221.763763,224.879929,274.261902,143.029556,277.568634,352.442139,426.375916,253.569733
3528254.101037,599.440796,425.966248,659.132141,324.708710,656.160706,773.087280,819.789062,734.828369,3123.484619,3166.172607,2964.001465,3308.776855,3906.142578,3415.434326,4833.690430,5445.199707,8179.933105,4138.412598,6015.328613,4539.640137,6207.416992,9036.223633,10961.162109,11147.206055,7131.181152,3591.796143,4850.511719,3821.575195,4726.610840,7157.185059,6607.376953,5266.230957,231.647003,228.215210,276.954620,148.071075,259.477966,344.936768,426.743622,262.793182
3528254.111037,614.380066,430.134521,619.266296,340.681000,639.049927,735.896545,798.984863,719.604065,3160.280518,3243.247559,2955.870605,3432.104248,3997.094482,3363.467285,4837.495605,5559.671875,8398.237305,4343.615723,5928.247559,4698.151855,6490.533691,9303.602539,10876.964844,11199.059570,7118.983398,3709.531250,4946.604980,3902.052002,4890.284668,7012.836914,6411.540527,5275.522461,234.125061,228.645294,267.049072,154.161530,265.914032,349.888275,427.180328,285.861633
3528254.121037,715.607483,446.091400,592.073364,371.981506,605.287354,732.771423,828.340576,716.256958,3234.506348,3326.336914,2935.907959,3564.368408,4065.002441,3342.021240,4797.443848,5661.142090,8486.994141,4523.355957,5983.681152,4827.426270,6719.492676,9529.673828,10718.183594,11203.873047,6995.725586,3806.147217,5034.650391,3969.191162,5026.713867,6880.581543,6125.474121,5237.477539,241.839279,226.015549,268.590607,161.607712,262.155548,338.159119,416.533752,277.351074
3528254.131037,715.572388,427.905670,580.677429,385.997864,572.002197,720.465271,855.666077,763.807007,3191.053711,3371.025146,2879.044922,3683.191162,4099.321289,3295.313965,4606.056152,5705.441406,8449.388672,4689.211914,6016.254395,4915.784180,6890.470215,9686.073242,10449.025391,11113.234375,6779.217285,3853.671631,5118.358398,3995.430908,5124.381836,6760.969238,5730.440918,5098.491211,255.463272,223.572083,268.591614,170.447769,263.795288,342.707184,402.065399,282.529358
