3528281.940072,740.572754,729.278381,775.578735,774.918457,1001.969543,946.256653,1115.883057,1071.090820,7755.181641,3470.728027,5471.989746,3755.338379,5515.225586,5251.472168,7360.110352,12939.863281,5788.101074,7224.161621,9449.510742,11221.919922,17801.123047,23474.257812,17371.410156,14426.726562,10655.647461,8202.519531,12769.903320,8724.363281,10252.401367,7844.540039,9630.113281,14459.962891,378.949219,512.814575,420.773132,371.969574,478.635681,499.735687,481.839355,451.323547
3528281.950072,724.234558,713.214844,789.007935,742.070557,1025.068726,911.982361,1097.955078,1042.995850,7713.228027,3234.445801,5795.159180,3967.345947,5429.752930,5521.366211,7433.682129,12974.155273,5754.493164,7478.459473,9700.592773,11382.552734,17608.519531,23627.628906,17337.765625,14520.614258,10406.362305,8055.323242,12756.383789,8443.895508,10339.748047,7695.063477,9356.068359,14499.680664,383.390717,502.259094,446.696899,377.204834,481.297791,509.643677,477.158783,426.456360
3528281.960072,709.563171,685.409729,775.687134,749.491394,998.482971,897.670593,1027.759766,1062.098633,7737.736816,3000.500488,6072.798828,4229.333496,5322.257812,5810.289551,7459.148926,12993.549805,5752.271973,7724.241211,9997.734375,11531.462891,17410.980469,23727.726562,17258.933594,15032.242188,10113.200195,7910.124023,12759.985352,8240.939453,10415.236328,7578.315918,9128.843750,14571.500000,371.673523,516.228210,450.169983,382.357330,476.322296,519.647400,487.185394,408.866943
3528281.970072,692.488220,687.816833,849.203430,745.263367,969.000916,913.329956,1016.345520,1103.485229,7772.035645,2803.284424,6466.337402,4472.492676,5201.238281,6154.539062,7518.926270,13039.407227,5817.617188,7978.167969,10211.589844,11672.378906,17208.138672,23723.447266,17215.097656,15478.441406,9770.914062,7746.400879,12647.500977,8058.002930,10467.333008,7560.057129,8910.231445,14614.413086,384.531189,510.632202,465.022827,396.750397,474.920593,523.588074,494.255035,397.279785
3528281.980072,692.849976,697.986267,853.044617,830.383423,959.156067,890.451172,1004.936584,1224.316284,7809.894043,2702.324707,6868.594238,4833.783691,5066.891602,6424.160156,7515.331055,13124.749023,5895.840820,8245.994141,10388.346680,11683.427734,16952.787109,23625.474609,17150.169922,15749.663086,9411.257812,7789.397461,12406.551758,7784.339355,10459.920898,7626.244141,8712.446289,14558.614258,395.398743,523.206238,483.064270,406.077179,470.708160,515.164612,483.853424,378.044464
3528281.990072,721.333557,680.263855,802.312988,840.515320,950.832581,877.264282,959.408691,1197.911377,7821.979492,2643.760010,7190.192383,5227.686035,4970.479980,6675.681641,7426.167480,13087.334961,6056.792480,8532.188477,10586.015625,11549.181641,16705.003906,23516.564453,17007.296875,16045.536133,9035.660156,7891.479004,12069.918945,7390.564941,10434.950195,7670.529297,8568.367188,14440.631836,380.232178,544.050354,478.678162,385.660492,483.658600,526.634460,461.663605,398.182129
3528282.000072,688.130310,729.640808,788.588013,799.337463,1016.292236,938.734558,924.534485,1172.980713,7781.432129,2717.959473,7409.192383,5524.167480,4893.215820,6858.740234,7363.372070,13029.772461,6252.691895,8887.218750,10846.850586,11371.876953,16403.251953,23284.294922,16810.306641,16297.811523,8642.709961,7906.543945,11638.593750,6927.269043,10473.826172,7593.522461,8488.759766,14238.435547,385.373596,523.488220,522.074097,402.089722,489.411133,529.726929,468.661163,389.089783
3528282.010072,719.165955,723.111877,851.393250,780.759583,1020.380676,923.041138,904.608765,1089.301147,7774.542969,2762.438232,7526.721191,5782.912109,4894.667480,6915.345215,7322.389648,12925.279297,6464.417480,9299.878906,11170.988281,11182.436523,16055.985352,22973.318359,16598.654297,16544.882812,8222.958984,7839.093262,11144.919922,6491.735352,10577.783203,7445.474121,8434.209961,14019.508789,382.754578,526.576050,516.106262,399.456482,490.143250,512.931274,474.478577,392.043945
3528282.316215,731.767517,686.210083,849.133423,781.742920,1038.607422,919.142700,877.624756,1050.599731,7827.648438,2772.851074,7657.045410,5987.557129,4960.481445,6929.022949,7329.944824,12814.451172,6679.331543,9702.201172,11536.558594,10951.092773,15663.381836,22638.986328,16366.329102,16749.220703,7779.440430,7747.732422,10630.339844,6148.375000,10720.065430,7335.319824,8384.625000,13851.727539,369.869507,529.467896,512.712769,393.016418,475.794098,531.802551,469.369507,390.832001
3528282.326215,730.373291,646.543457,842.206665,825.932434,1024.270264,871.127563,838.977478,1036.898315,7891.393066,2774.781006,7778.882324,6159.323242,5152.638672,6874.283691,7340.987305,12637.666992,6899.555176,10075.785156,11883.397461,10695.209961,15161.068359,22257.462891,16155.018555,16959.742188,7342.132324,7665.825684,10156.767578,5868.191895,10911.333984,7291.708496,8346.072266,13749.672852,363.016144,530.335754,512.142578,371.638031,469.766693,536.497620,461.581116,375.057526
