3448899.881622,299.225189,184.208206,434.738770,148.125870,417.822601,194.803635,362.275391,280.463013,1839.114136,553.663269,982.574463,679.364075,1734.091187,1059.240356,821.453613,1440.148926,2931.056641,684.726379,1344.201416,830.737366,2481.884277,1653.398560,1490.039551,2210.364990,2372.551270,480.678101,1122.522339,563.849060,2263.712646,1428.769409,1120.160889,1825.036011,157.850922,78.639526,160.088776,72.077484,210.357330,80.322258,163.449188,100.730591
3448899.891622,321.287201,254.317383,558.100037,226.653168,586.731934,198.955215,470.237854,276.896729,1993.059570,673.671631,1374.497681,786.374084,2085.531006,1172.197510,1153.164185,1560.133789,3208.980469,856.037598,1858.528442,958.246277,2862.171875,1819.203979,1971.542236,2430.364990,2530.709229,697.998718,1507.509277,688.221680,2678.096191,1565.049316,1420.456909,1970.046753,162.849442,116.906303,165.784271,75.816246,248.449890,82.176407,161.469299,99.490372
3448899.901622,319.997955,317.709045,560.999695,270.928314,661.570923,213.187836,472.566437,266.102570,2150.798096,856.513550,1739.822876,930.255005,2423.741211,1289.946777,1467.642456,1664.002319,3471.575928,1141.294556,2426.099609,1159.437622,3421.927002,1999.115601,2491.735352,2661.565918,2667.764648,956.087585,1923.134521,869.237976,3252.279541,1684.779785,1753.992310,2108.854004,169.444427,121.325150,185.144058,80.891449,261.622040,78.748466,162.448914,98.882942
3448899.911622,316.230133,307.720459,537.167236,277.359711,653.910217,211.347443,455.066345,262.938263,2300.949463,1009.605652,2109.729736,1051.699707,2679.932617,1410.480347,1784.902832,1753.532471,3719.510986,1449.582520,2950.265869,1356.357910,4012.501221,2177.854736,2999.107666,2890.674072,2788.504639,1220.064087,2282.006104,1090.045532,3858.588379,1788.265503,2044.001709,2241.888428,175.469299,118.796425,178.309555,89.279800,250.498657,76.679825,168.827637,99.599152
3448899.921622,311.918945,290.284912,526.708679,261.900116,618.389221,209.396881,444.461670,259.934937,2442.954834,1160.247070,2451.659180,1179.165161,2922.490479,1522.212036,2079.038086,1836.308228,3954.093262,1751.125732,3478.724609,1564.825684,4601.633789,2345.258057,3491.777344,3103.237549,2896.217041,1448.793701,2589.673340,1287.836182,4418.346680,1881.083374,2293.690430,2365.780029,182.040680,123.130081,172.346527,90.204750,249.231766,75.805008,173.239197,99.797890
3448899.931622,307.219727,282.661377,527.281921,253.314178,597.901978,207.133209,441.880524,257.689636,2575.700195,1295.781372,2782.467773,1289.518921,3122.134521,1628.244385,2363.120361,1911.691284,4171.067383,2046.643433,3959.649658,1763.184814,5174.330566,2498.565186,3939.642090,3300.729980,2997.178223,1646.635376,2874.829834,1465.962891,4931.299316,1965.193970,2524.906250,2480.189941,188.397751,129.241028,169.584137,90.234634,249.117752,74.725983,173.680695,100.186905
3448899.941622,305.773682,282.007904,531.324219,253.473022,598.238525,205.169144,443.518402,256.395355,2700.401855,1427.868896,3091.254395,1398.028076,3313.793945,1726.716675,2629.116211,1980.644287,4372.378418,2319.704834,4396.777832,1954.713745,5701.461914,2639.698975,4348.596680,3482.841309,3092.900146,1835.091797,3143.559082,1626.948120,5396.464355,2043.530396,2742.506836,2585.190430,194.019470,133.789536,169.143890,90.895065,246.743484,74.613052,171.354919,100.231331
3448899.951622,305.494476,281.281372,541.104553,252.585220,592.701660,205.758087,450.880096,253.673660,2816.923096,1550.124146,3384.250732,1496.875610,3483.452393,1819.510010,2881.971680,2043.150269,4557.579102,2577.144531,4792.770996,2136.922119,6193.594238,2768.881836,4719.391113,3651.276367,3181.383789,2029.847900,3400.229248,1774.976440,5823.508789,2117.835693,2950.976807,2681.393555,199.884232,137.607452,168.266083,91.871597,244.094986,74.477394,172.094757,100.211334
3448900.390925,304.197327,282.947449,538.089417,254.821716,590.013000,206.119873,447.785736,251.084854,2925.750488,1666.347412,3655.320801,1592.107056,3643.628906,1905.474609,3116.326416,2100.744141,4727.594238,2813.272217,5148.549805,2310.028564,6640.490723,2888.198486,5053.552246,3806.993652,3262.518799,2216.351807,3645.193115,1917.017456,6229.058594,2186.958008,3150.560059,2770.400146,205.204025,140.387909,167.020187,93.336731,239.995407,74.141579,173.212234,100.529381
3448900.400925,302.817627,277.776154,531.950073,251.780396,577.871399,205.867966,444.174561,248.784546,3026.448730,1772.745483,3909.619141,1678.059326,3783.728271,1985.741333,3333.382080,2153.530029,4884.440918,3031.753662,5475.996094,2474.581299,7052.675781,2999.299805,5360.896484,3950.679443,3337.071777,2393.828613,3867.651611,2052.467041,6612.751465,2250.318115,3334.831543,2853.197998,209.960312,143.394623,161.743256,94.799866,236.321381,73.796402,173.757599,100.722878
3448900.410925,300.842987,274.157257,528.644653,247.934937,564.620117,205.467606,440.722504,246.635620,3119.933594,1869.499146,4143.221191,1757.906982,3912.870605,2060.176758,3533.867188,2202.020020,5028.734863,3235.166748,5773.483398,2627.828857,7431.687988,3102.531982,5643.300781,4083.213135,3405.507812,2559.614014,4062.781250,2177.814453,6968.317871,2308.452393,3502.448486,2929.915527,214.341141,145.749557,159.111145,95.503220,233.931808,73.066231,174.080612,101.082634
3448900.420925,299.335114,270.478271,530.030212,244.936859,554.615173,203.835144,437.906677,245.982971,3206.197266,1959.399536,4351.143555,1831.082520,4029.986572,2129.947266,3719.026367,2245.908203,5161.900391,3424.248779,6042.634766,2770.863770,7813.379395,3198.872070,5904.423828,4204.521484,3468.688721,2713.925049,4236.406250,2293.157227,7296.324219,2361.752930,3656.681152,3010.271973,218.300232,148.275238,158.800491,96.082710,231.855835,72.669960,174.066010,101.233368
