3448856.841089,376.265137,615.720520,694.886719,868.518555,513.719482,771.022949,1121.953125,975.141113,3959.660645,10398.763672,10116.543945,9612.480469,2982.967041,7274.241699,10411.820312,6717.978027,7663.327148,10115.308594,8654.718750,11920.725586,7532.518555,9091.027344,14360.428711,9085.691406,3731.965088,8669.316406,9929.872070,9705.735352,6611.470703,7980.259277,10715.251953,7369.239258,193.853287,277.132538,250.335526,308.069275,244.365768,406.247162,401.376953,289.813995
3448856.851089,403.855743,592.076599,703.154419,833.797363,483.698029,757.150330,1140.684326,958.934143,4063.144287,10387.466797,10143.529297,9844.646484,3076.181885,7229.954590,10480.954102,6945.609375,7672.884277,9879.027344,8940.968750,12286.920898,7382.439453,8899.719727,13630.438477,9509.430664,3674.462891,8799.725586,9929.091797,9590.049805,6575.483398,8150.693359,10663.208008,7535.140137,193.711441,269.205170,268.640564,314.534332,241.322922,407.229004,406.456848,299.900299
3448856.861089,430.224091,554.342957,778.530640,808.071533,451.268677,809.312073,1185.174316,1000.262329,4075.997070,10377.690430,10052.781250,10044.430664,3147.469971,7218.855469,10419.366211,7206.474121,7598.410645,9635.424805,9133.485352,12585.430664,7224.131348,8725.604492,12758.329102,10032.403320,3662.264160,8875.919922,9808.114258,9408.270508,6513.909668,8242.942383,10462.319336,7619.780273,202.039978,281.715820,277.856323,319.839111,234.888474,408.925873,406.733398,299.320282
3448856.871089,429.550964,613.743774,810.890808,880.204346,459.779022,863.531860,1185.955933,1050.048340,4036.557861,10299.161133,9827.055664,10109.495117,3171.958740,7077.012695,10199.315430,7285.271484,7471.147461,9405.641602,9194.111328,12717.024414,7035.156250,8453.617188,11955.479492,10360.998047,3637.931641,8896.849609,9594.752930,9142.623047,6426.982910,8167.961914,10158.774414,7561.669434,203.996246,273.369141,288.229950,317.913116,232.451538,421.776489,413.926117,308.123505
3448856.881089,452.318726,659.374512,853.827209,921.209900,464.530975,842.414062,1213.799072,1041.853760,3969.255859,10115.471680,9588.554688,10035.130859,3163.039062,6827.466309,9956.397461,7234.007324,7321.976074,9284.523438,9219.026367,12717.198242,6821.794434,8082.939941,11214.867188,10524.212891,3632.027588,8875.738281,9410.058594,8862.313477,6319.884277,7976.474121,9895.867188,7427.401855,201.084229,264.141083,286.977173,329.202820,227.131332,425.628448,398.859680,329.177307
3448856.891089,460.099792,697.352722,881.990601,971.698120,454.855835,876.732605,1210.623901,1088.301147,3895.319336,9938.519531,9343.750000,9943.429688,3163.165527,6532.591309,9676.850586,7123.641602,7167.384766,9186.069336,9218.748047,12692.477539,6625.499512,7729.834961,10528.607422,10619.941406,3640.590088,8860.818359,9254.541016,8671.312500,6216.213867,7777.755371,9700.786133,7350.892090,197.578461,262.980804,289.099609,311.719330,213.887405,415.720123,391.733521,315.034698
3448856.901089,500.993530,765.129822,1003.371948,1017.433655,465.645752,871.088257,1294.902832,1083.866089,3762.151123,9783.577148,8998.748047,9830.810547,3168.014404,6212.184082,9324.549805,6965.011230,7003.149414,9048.767578,9153.169922,12649.120117,6460.242676,7384.103516,9815.451172,10628.675781,3636.798584,8802.599609,9056.686523,8801.800781,6098.949707,7617.387695,9503.939453,7349.417969,195.692596,285.723297,289.345856,336.516541,212.345367,406.960480,387.058014,313.326172
3448857.211279,479.280823,943.981445,979.852905,1176.727661,504.977051,874.112793,1247.515137,1135.358032,3615.267090,9529.069336,8522.362305,9558.219727,3101.552734,5897.135742,8856.036133,6727.931641,6787.943848,8702.292969,8925.395508,12543.961914,6295.436035,7213.132324,9289.237305,10602.311523,3632.694336,8576.493164,8861.237305,8780.814453,5930.438477,7499.089355,9327.186523,7344.199219,199.701172,289.129211,311.417908,323.508942,200.021866,407.540863,394.932465,315.183502
3448857.221279,461.388794,949.753235,959.399841,1157.627441,485.063904,822.438843,1187.897339,1086.561646,3472.894531,9055.338867,8044.873047,9108.405273,2992.720703,5607.527832,8405.222656,6486.095703,6574.233887,8412.708984,8673.989258,12234.751953,6083.744629,7103.313477,8843.103516,10452.676758,3607.767578,8261.088867,8631.355469,8656.013672,5727.812500,7424.349609,9134.033203,7335.921875,187.765244,314.955597,302.354126,344.651184,202.429245,402.773743,377.530945,318.808014
3448857.231279,447.829590,962.051453,932.480713,1139.480835,474.075653,771.899353,1142.279907,1019.085938,3357.657471,8556.525391,7593.011719,8656.206055,2875.194824,5352.098633,7969.816406,6285.237793,6345.297363,8087.198730,8364.033203,11899.512695,5876.305664,7000.597656,8486.760742,10280.790039,3554.493164,7886.915527,8343.478516,8459.462891,5509.391602,7359.560059,8893.286133,7307.792969,179.797287,316.926819,284.976898,353.944824,201.598679,388.224731,356.639374,305.494904
