3448869.949658,484.048096,536.769897,550.117432,949.797913,1108.176147,672.605774,634.565857,400.183136,2573.885498,2418.450195,2684.252686,4353.449707,4662.626953,3226.568604,3116.447266,3089.590820,5138.489258,4581.558105,4261.161133,7642.346191,9848.302734,4667.853027,3778.148438,4213.063965,3519.718262,2791.976074,3969.695312,4400.142578,4588.605469,3382.620605,2702.801270,3015.631592,213.829254,196.921417,189.706436,300.033173,316.603668,270.758728,220.862915,171.048660
3448869.959658,471.359222,512.382202,528.173645,909.202515,1055.421509,642.624939,599.167175,378.647461,2614.354980,2393.529785,2713.186523,4327.788086,4606.035645,3157.177002,2995.205078,2937.444824,5094.322754,4451.358398,4304.236816,7489.899902,9500.203125,4510.761719,3671.514893,4011.221436,3488.949707,2742.484375,3970.172607,4403.740723,4499.104492,3314.910156,2665.874023,2906.988281,210.307449,187.989319,182.107635,288.224426,293.557739,261.071960,211.691818,161.439941
3448869.969658,458.608948,489.350555,512.981934,868.506348,1004.071045,612.386658,570.659485,352.949371,2651.186768,2369.591309,2746.241455,4300.475098,4548.427246,3092.835693,2896.374512,2792.023682,5047.360840,4337.473145,4339.653320,7362.075684,9193.795898,4380.765625,3577.877441,3819.204102,3464.754395,2696.728271,3976.091553,4403.081543,4429.766113,3255.633545,2640.575195,2801.812256,201.917053,180.466141,172.979553,275.829041,273.575104,255.620850,204.360092,152.771057
3448869.979658,436.080963,469.361664,491.761749,836.617249,959.088013,586.679626,545.211243,328.915283,2681.932373,2349.121094,2776.575439,4281.687500,4497.606445,3036.108154,2808.394043,2656.432861,4994.193848,4231.547363,4372.109863,7241.228027,8911.010742,4266.693359,3491.707031,3640.558838,3439.232178,2657.752930,3986.036377,4411.400391,4406.568359,3208.428223,2616.667969,2703.035156,196.914734,172.184219,164.124100,264.078796,258.116547,245.321533,195.007217,143.369644
3448869.989658,420.897217,445.286469,470.175812,795.769409,905.693726,552.921387,522.077026,309.908722,2702.891357,2329.440918,2806.653076,4261.267578,4446.722168,2980.973877,2729.673096,2528.775635,4940.986328,4133.865234,4399.580078,7132.040039,8652.963867,4170.220703,3407.751709,3473.101074,3413.955322,2625.577148,3993.383301,4427.957520,4413.080566,3172.693115,2590.772217,2611.981934,190.948746,164.264206,157.874237,253.801315,243.496857,236.694733,191.804077,135.883820
3448869.999658,406.116455,422.381348,451.122986,755.568909,855.813904,522.638916,506.959747,313.295959,2724.245117,2311.444336,2833.600098,4243.708496,4398.636230,2927.803467,2674.598877,2387.572510,4894.272949,4042.716553,4421.867676,7028.758301,8414.397461,4082.149658,3309.680664,3324.070312,3391.116211,2595.498535,3996.667236,4443.053223,4420.664062,3141.518066,2568.215820,2553.129639,185.554581,156.807190,151.737946,245.411865,228.033844,229.742752,188.176025,143.206863
3448870.009658,388.217896,402.024353,434.303558,720.101074,811.237610,494.992737,469.844940,342.149323,2750.243652,2293.959229,2857.112549,4224.903809,4351.949219,2878.131348,2642.375977,2271.331543,4856.354980,3956.482422,4442.208984,6930.833496,8192.033203,4002.319824,3217.361816,3165.543457,3370.359375,2565.401123,3998.238525,4454.248047,4425.635254,3111.628662,2551.817139,2550.473633,182.109482,150.231781,145.217697,237.667770,213.816940,223.082260,180.358978,144.314667
3448870.019658,372.740601,383.831818,420.197479,688.016357,770.649597,469.337555,437.170837,334.775726,2775.635986,2276.569580,2878.229004,4206.228027,4307.609863,2832.663086,2616.625244,2209.223633,4823.334473,3876.592529,4459.561035,6839.928711,7986.083008,3928.596680,3131.804932,2979.338135,3349.418457,2536.403564,3999.194824,4463.027344,4428.867188,3083.791748,2544.129395,2591.118164,177.224518,144.401505,139.635071,229.631271,201.152191,216.991669,178.952057,139.756348
3448870.221114,361.610260,368.005157,407.394165,660.438965,735.003174,447.120728,416.498688,327.710999,2801.647217,2259.962646,2898.059326,4187.698242,4265.497070,2790.323730,2599.442871,2163.822754,4793.780762,3801.652344,4476.355469,6753.806152,7793.688477,3861.599365,3081.413574,2856.727295,3327.724609,2509.170898,3999.180420,4469.950684,4430.875977,3058.260986,2545.593262,2640.257812,173.469162,138.669647,135.369507,222.394012,189.528168,211.181427,176.078552,139.886032
3448870.231114,364.684174,352.878143,413.092468,634.089844,700.934326,427.131714,400.931580,308.424591,2837.341553,2244.135742,2930.925293,4169.686035,4225.343262,2751.606934,2588.240234,2139.197021,4749.764160,3732.171143,4513.448242,6673.598145,7614.820801,3799.319580,3052.593262,2890.835449,3324.426758,2483.768555,3975.751709,4476.251465,4432.812500,3034.750977,2542.953857,2688.554932,170.544678,133.358109,140.149796,215.522552,179.197784,206.366791,176.313354,139.031342
3448870.241114,366.880219,348.978088,412.888245,607.047668,661.762390,428.061554,386.144104,292.289062,2866.857910,2237.045654,2979.087158,4150.471680,4178.881348,2732.102051,2581.590576,2110.352051,4714.163574,3679.500732,4563.697266,6595.944824,7437.450684,3721.754883,3029.368896,2922.626465,3316.531738,2447.802002,3933.042236,4485.274902,4445.699707,2989.483887,2538.339844,2739.625244,183.114807,129.415802,138.413620,211.001312,171.430511,198.813995,182.700699,135.452423
3448870.251114,439.959625,360.696930,430.581512,590.734436,710.625610,421.131531,380.338287,342.339233,2937.391357,2203.639893,3014.406738,4150.844727,4043.978760,2720.312012,2589.689453,2146.827881,4715.143555,3604.234131,4590.229492,6541.343262,7188.262207,3693.580811,3019.725830,2991.940186,3362.221191,2433.523682,3914.858887,4475.994629,4540.913574,2937.846924,2531.696777,2765.825439,198.433853,132.381897,149.922119,204.720718,195.938385,198.624069,185.120697,148.525543
3448870.261114,452.485138,404.980713,448.974609,587.933411,764.465271,461.451569,375.519745,394.874115,3089.808350,2180.607666,3052.020020,4126.313477,3963.942627,2716.975586,2597.651855,2216.920898,4718.552246,3496.163574,4606.126465,6483.343262,6925.207520,3667.195801,3009.627197,3163.631104,3545.648193,2493.702148,3915.578857,4428.536621,4781.237305,2941.743896,2527.041016,2771.420166,186.682404,163.365280,153.239578,205.831512,254.659409,213.255188,183.970917,186.818405
