354828.767629,0.607631,0.457603,0.424807,0.227434,0.188036,0.122203,0.106864,0.113412,2.109050,1.784359,1.459621,0.815428,0.701297,0.531335,0.454282,0.469019,1.459693,1.197582,0.768655,1.339441,0.938009,1.388526,1.435059,1.141235,0.761264,0.701830,0.556385,0.754774,0.516612,0.667771,0.645153,0.713676,0.046648,0.039346,0.054860,0.032790,0.035174,0.031476,0.032292,0.033295,1.000000
354828.777629,0.605712,0.454048,0.419742,0.220858,0.183428,0.115729,0.102415,0.106093,2.080953,1.757459,1.431528,0.788991,0.677728,0.526355,0.456534,0.469505,1.429922,1.173529,0.762403,1.376709,0.951580,1.414888,1.463722,1.156162,0.757200,0.713718,0.563902,0.758510,0.536326,0.681620,0.658186,0.727268,0.046323,0.037636,0.054524,0.033081,0.033711,0.030392,0.032818,0.034105,0.000000
354828.787629,0.603943,0.450099,0.415038,0.215517,0.179336,0.108533,0.098300,0.103821,2.054965,1.731486,1.405531,0.762175,0.654381,0.522963,0.458617,0.474050,1.402378,1.152087,0.756642,1.411717,0.964295,1.437731,1.490239,1.166248,0.753436,0.723447,0.570876,0.758201,0.552692,0.691142,0.670239,0.733205,0.046025,0.037590,0.054234,0.033182,0.033907,0.030717,0.033408,0.034323,0.000000
354828.797629,0.601774,0.446442,0.415748,0.210576,0.175548,0.101872,0.108988,0.101734,2.032820,1.707460,1.382002,0.737371,0.632787,0.519819,0.472585,0.478270,1.375420,1.132257,0.747857,1.444099,0.976055,1.458854,1.513819,1.175562,0.748976,0.732449,0.576805,0.757916,0.567832,0.699953,0.669385,0.738707,0.044178,0.037547,0.055459,0.034079,0.034090,0.031013,0.032782,0.034514,0.000000
354828.807629,0.599321,0.444057,0.412498,0.218255,0.179823,0.110507,0.111669,0.111316,2.013318,1.685685,1.364557,0.708300,0.606098,0.530883,0.480887,0.482157,1.352329,1.112566,0.736247,1.475304,0.987342,1.477348,1.542477,1.183594,0.745112,0.739509,0.580165,0.748376,0.576806,0.697183,0.659589,0.729964,0.045804,0.036388,0.055507,0.033404,0.032643,0.030856,0.032807,0.034337,0.000000
354828.817629,0.597053,0.443001,0.409483,0.220960,0.181485,0.113696,0.114146,0.113608,1.995278,1.665243,1.348428,0.685840,0.581853,0.540867,0.488575,0.479084,1.330971,1.096447,0.725497,1.508296,0.999739,1.499776,1.568988,1.196420,0.741538,0.746071,0.583284,0.735361,0.583299,0.687499,0.650508,0.714765,0.047308,0.036736,0.055537,0.031784,0.032286,0.030063,0.032801,0.034548,0.000000
354828.827629,0.594955,0.442030,0.406693,0.223450,0.183016,0.116643,0.116438,0.115714,1.978591,1.646332,1.333508,0.690556,0.559423,0.550118,0.495686,0.476227,1.311216,1.081543,0.715553,1.538817,1.011209,1.520525,1.593510,1.208291,0.738233,0.752140,0.586169,0.723319,0.589307,0.678525,0.642108,0.700697,0.048699,0.037055,0.055565,0.030282,0.031957,0.030265,0.032965,0.034757,0.000000
354828.837629,0.593014,0.441132,0.404113,0.225753,0.184432,0.119370,0.118558,0.117662,1.963155,1.628839,1.319708,0.697435,0.538675,0.558676,0.502264,0.473585,1.292942,1.067757,0.706355,1.567048,1.021818,1.539719,1.616193,1.219272,0.735175,0.757755,0.588837,0.712180,0.594864,0.670224,0.634338,0.687683,0.049985,0.037350,0.055592,0.028917,0.031653,0.030452,0.033170,0.034950,0.000000
354828.901880,0.595533,0.440302,0.405746,0.227883,0.185741,0.121892,0.119874,0.119463,1.947334,1.612658,1.304163,0.703799,0.519483,0.566591,0.507698,0.471141,1.281747,1.055005,0.702287,1.593162,1.031631,1.557473,1.638230,1.229430,0.731833,0.762948,0.589182,0.701876,0.600004,0.662545,0.625500,0.675645,0.048707,0.037623,0.054456,0.028676,0.031372,0.030625,0.032543,0.035129,0.000000
354828.911880,0.597867,0.442433,0.407260,0.229581,0.186475,0.123965,0.121094,0.120452,1.932721,1.595367,1.289801,0.711542,0.499287,0.574777,0.512727,0.468165,1.271378,1.047895,0.698510,1.615904,1.038859,1.574604,1.658612,1.238786,0.728721,0.765849,0.589515,0.693599,0.606682,0.654089,0.617328,0.665157,0.047502,0.039083,0.055810,0.028350,0.030764,0.029280,0.032312,0.034107,0.000000
