354817.103950,0.444516,0.325241,0.282570,0.172215,0.090327,0.114636,0.159736,0.081588,2.369510,1.928742,1.645265,1.102893,0.655930,0.867812,0.804420,0.697873,1.862462,1.304043,1.053231,0.928802,1.113120,0.900568,0.911905,0.876926,1.001050,0.740998,0.648056,0.740145,0.467753,0.547022,0.933146,0.768550,0.045352,0.037578,0.044371,0.031701,0.028232,0.025866,0.031014,0.030072,1.000000
354817.113950,0.442375,0.326408,0.283532,0.167787,0.093425,0.114668,0.150254,0.081426,2.352695,1.912557,1.634948,1.072023,0.643672,0.844600,0.785315,0.685671,1.854334,1.320908,1.052153,0.947814,1.118123,0.911007,0.899573,0.854333,1.011725,0.747234,0.647300,0.735156,0.468952,0.535491,0.907827,0.745616,0.043680,0.036604,0.044205,0.030092,0.027361,0.024646,0.030043,0.030076,0.000000
354817.123950,0.442517,0.327499,0.285203,0.163699,0.098661,0.114682,0.145629,0.081271,2.339686,1.897600,1.626936,1.043478,0.632354,0.823113,0.767440,0.674379,1.855745,1.336497,1.058110,0.965395,1.122766,0.920654,0.891643,0.838073,1.029905,0.752995,0.644198,0.730536,0.470053,0.524815,0.888354,0.724401,0.041587,0.035680,0.043293,0.030223,0.026574,0.023769,0.030322,0.030085,0.000000
354817.133950,0.442671,0.330671,0.286767,0.161358,0.099001,0.113005,0.141368,0.084415,2.327680,1.886728,1.619554,1.016802,0.619500,0.801966,0.750918,0.657636,1.857076,1.343214,1.063633,0.976584,1.116366,0.925752,0.884303,0.858245,1.046737,0.770642,0.641298,0.732946,0.481900,0.517884,0.870349,0.712542,0.042145,0.034539,0.042456,0.030380,0.024851,0.024210,0.030563,0.030450,0.000000
354817.143950,0.437043,0.333645,0.285323,0.159222,0.101536,0.111456,0.137495,0.087358,2.311188,1.876720,1.610819,0.992148,0.607642,0.782411,0.735208,0.642155,1.863451,1.349367,1.073023,0.986898,1.110438,0.930462,0.878514,0.876940,1.070113,0.786978,0.633856,0.735180,0.492870,0.511486,0.855556,0.701593,0.042682,0.034022,0.041515,0.030545,0.026459,0.024603,0.030058,0.031523,0.000000
354817.153950,0.431816,0.327368,0.283976,0.153590,0.097056,0.108799,0.133912,0.086141,2.295919,1.859278,1.602734,0.965700,0.589906,0.762608,0.720675,0.622875,1.869368,1.357256,1.081718,0.995963,1.096704,0.932094,0.873159,0.895335,1.091754,0.812224,0.626962,0.741693,0.511308,0.508676,0.841873,0.697362,0.043185,0.035038,0.042578,0.030237,0.027348,0.025219,0.029592,0.031752,0.000000
354817.163950,0.423122,0.321527,0.279298,0.148368,0.092887,0.106338,0.134467,0.085001,2.280014,1.843124,1.595064,0.941225,0.573481,0.744286,0.708962,0.605025,1.878797,1.364548,1.090989,1.004346,1.083977,0.933599,0.862716,0.912360,1.113736,0.835602,0.619276,0.747726,0.528382,0.506081,0.826428,0.693462,0.041961,0.036261,0.043152,0.029942,0.028172,0.025789,0.030380,0.031964,0.000000
354817.173950,0.415064,0.311373,0.274957,0.140456,0.090273,0.103787,0.135019,0.087101,2.265313,1.825940,1.587981,0.916255,0.555932,0.724286,0.698164,0.581911,1.887525,1.369537,1.099552,1.006857,1.068949,0.932001,0.853018,0.937086,1.134054,0.859700,0.612180,0.751900,0.545704,0.506631,0.812101,0.691020,0.040826,0.034545,0.043687,0.029217,0.027373,0.025537,0.031103,0.031504,0.000000
354817.237325,0.407611,0.301961,0.270942,0.143576,0.094081,0.101445,0.135530,0.089086,2.251715,1.810061,1.581430,0.893182,0.539722,0.705807,0.688175,0.560547,1.895598,1.374134,1.107472,1.009149,1.055075,0.930553,0.844046,0.959990,1.152848,0.881971,0.617696,0.755728,0.561701,0.507109,0.798848,0.688719,0.039776,0.032954,0.044183,0.028535,0.026653,0.025298,0.031772,0.031086,0.000000
354817.247325,0.406667,0.293256,0.270376,0.148693,0.097974,0.099280,0.127793,0.090923,2.232970,1.795373,1.572562,0.871839,0.524728,0.688715,0.669647,0.540785,1.906889,1.378387,1.113153,1.011268,1.042241,0.929213,0.831424,0.981175,1.170024,0.902572,0.619385,0.759269,0.576498,0.507551,0.784017,0.686590,0.040086,0.031482,0.044855,0.027904,0.025986,0.025076,0.032194,0.030700,0.000000
354817.257325,0.405815,0.294040,0.269866,0.149313,0.099115,0.105440,0.120680,0.090431,2.215613,1.773416,1.564351,0.840394,0.500244,0.660603,0.652492,0.510549,1.917361,1.382659,1.118398,1.013974,1.024185,0.920127,0.819707,1.004816,1.185887,0.921275,0.620929,0.760669,0.590539,0.513443,0.770260,0.686503,0.040401,0.032012,0.045494,0.028777,0.025395,0.025117,0.032618,0.030165,0.000000
