354840.567140,0.473279,0.344881,0.306053,0.142881,0.109627,0.083026,0.075272,0.067881,2.709049,2.220309,1.854690,1.008807,0.898381,0.924212,0.864658,0.863906,1.210349,1.226483,1.295894,1.177202,0.832499,0.655647,0.670001,0.717651,0.527341,0.497963,0.690430,0.647425,0.675602,0.449849,0.500247,0.525333,0.058441,0.048986,0.080132,0.031498,0.028593,0.029366,0.026140,0.021662,1.000000
354840.577140,0.482774,0.327169,0.314383,0.138997,0.106056,0.085193,0.084027,0.069782,2.677840,2.198905,1.826711,0.998894,0.883739,0.920507,0.870773,0.859600,1.128446,1.170038,1.255736,1.179785,0.823269,0.666953,0.692781,0.722621,0.525874,0.485435,0.669167,0.653215,0.670138,0.471177,0.507604,0.529684,0.057746,0.047314,0.079631,0.031953,0.028126,0.029633,0.025511,0.022060,0.000000
354840.587140,0.491525,0.336303,0.322366,0.133397,0.099340,0.089612,0.092168,0.076551,2.648952,2.177398,1.800810,0.996082,0.872912,0.915693,0.876466,0.855797,1.106485,1.114041,1.218577,1.182793,0.817025,0.677912,0.713894,0.728914,0.524520,0.476323,0.649521,0.660030,0.660047,0.494059,0.514368,0.530705,0.057109,0.048538,0.079155,0.030076,0.028184,0.027792,0.024911,0.020895,0.000000
354840.597140,0.483769,0.347377,0.317799,0.133904,0.102823,0.093712,0.091314,0.082832,2.623123,2.157498,1.777346,0.993520,0.862917,0.911252,0.871359,0.852300,1.149419,1.062235,1.191095,1.185615,0.811268,0.688061,0.731470,0.734755,0.512462,0.467899,0.628228,0.666295,0.650710,0.515213,0.519127,0.531637,0.054991,0.049666,0.082701,0.028531,0.028236,0.026912,0.025030,0.019797,0.000000
354840.607140,0.476543,0.342782,0.313534,0.133242,0.103212,0.091081,0.090531,0.084384,2.599284,2.139890,1.755675,0.987185,0.849852,0.899366,0.866616,0.838877,1.189075,1.014881,1.165723,1.179913,0.803683,0.695392,0.747754,0.736263,0.501272,0.455006,0.608487,0.672667,0.634388,0.535527,0.523488,0.524826,0.052974,0.051001,0.085940,0.028790,0.029804,0.026729,0.025848,0.022515,0.000000
354840.617140,0.474893,0.338485,0.314266,0.132614,0.103554,0.088659,0.088794,0.085859,2.570156,2.123653,1.727329,0.981351,0.837775,0.888364,0.858935,0.826452,1.230159,1.036181,1.140797,1.174648,0.796686,0.702199,0.762927,0.737687,0.483624,0.445059,0.590540,0.678513,0.619269,0.554282,0.523685,0.518472,0.051554,0.052176,0.085984,0.028995,0.031227,0.026527,0.026955,0.025019,0.000000
354840.627140,0.473384,0.339402,0.314964,0.132377,0.102693,0.085647,0.087190,0.081581,2.543194,2.101343,1.701086,0.976788,0.825477,0.876664,0.851832,0.808316,1.268164,1.066006,1.117746,1.169637,0.790028,0.708451,0.776964,0.733581,0.467274,0.443411,0.587238,0.679098,0.602394,0.569615,0.523869,0.506582,0.050263,0.052916,0.086054,0.029723,0.031941,0.026998,0.028030,0.026481,0.000000
354840.637140,0.475178,0.340269,0.320742,0.135030,0.101897,0.082861,0.082831,0.077604,2.519867,2.080688,1.674102,0.972574,0.814102,0.865841,0.839123,0.791519,1.297135,1.093605,1.102155,1.165010,0.783871,0.714233,0.788936,0.729769,0.456824,0.441918,0.608917,0.679643,0.586786,0.583796,0.519163,0.495565,0.048556,0.053626,0.086099,0.030391,0.032601,0.027434,0.028512,0.027844,0.000000
354840.696584,0.478478,0.343673,0.327614,0.135069,0.101101,0.079125,0.079466,0.075596,2.496156,2.062246,1.641185,0.966512,0.801191,0.850990,0.827561,0.769710,1.322021,1.116470,1.086123,1.158778,0.779489,0.720514,0.797731,0.722895,0.452089,0.442687,0.632457,0.671541,0.574206,0.592455,0.514059,0.478536,0.045749,0.054178,0.086475,0.029875,0.034319,0.026464,0.028922,0.029013,0.000000
354840.706584,0.481538,0.348172,0.333992,0.132764,0.102389,0.076161,0.076362,0.077309,2.474216,2.042471,1.610712,0.957774,0.785492,0.835252,0.816857,0.748487,1.345034,1.137993,1.071319,1.150356,0.773198,0.724589,0.805864,0.708674,0.447699,0.441489,0.654205,0.661092,0.564734,0.598247,0.509331,0.456113,0.043142,0.053533,0.086798,0.028671,0.034733,0.025609,0.029293,0.029714,0.000000
354840.716584,0.484369,0.352341,0.339892,0.130624,0.103593,0.073428,0.073492,0.078928,2.453922,2.024172,1.582525,0.949680,0.770956,0.820683,0.806956,0.728825,1.366320,1.157896,1.086762,1.142559,0.767376,0.728356,0.813386,0.695512,0.443639,0.440369,0.674322,0.651421,0.555987,0.603600,0.504957,0.457667,0.040731,0.052928,0.087097,0.027546,0.035101,0.024874,0.029637,0.030333,0.000000
354840.726584,0.486987,0.356198,0.345349,0.128644,0.104707,0.070900,0.070837,0.080426,2.435150,2.007245,1.556452,0.942193,0.757510,0.807207,0.797797,0.710637,1.386010,1.176306,1.101969,1.135347,0.761990,0.731841,0.820345,0.683338,0.439882,0.439332,0.692930,0.642475,0.547897,0.608553,0.500912,0.466084,0.038501,0.052367,0.087374,0.026504,0.035442,0.024302,0.029954,0.030905,0.000000
354840.736585,0.494997,0.359766,0.349097,0.126812,0.105737,0.068561,0.066579,0.081811,2.419322,1.991588,1.532834,0.935268,0.745073,0.794741,0.792512,0.693814,1.398354,1.193336,1.115811,1.128675,0.757008,0.735064,0.827577,0.672077,0.439690,0.438372,0.711251,0.634200,0.540413,0.613133,0.498986,0.473870,0.037088,0.051849,0.087867,0.025541,0.035757,0.023773,0.028964,0.031435,0.000000
354840.746585,0.500006,0.367777,0.356203,0.125284,0.106492,0.064468,0.073359,0.077239,2.403161,1.978922,1.514421,0.929645,0.734108,0.785317,0.789822,0.684821,1.406316,1.204095,1.125441,1.123179,0.752757,0.736620,0.843408,0.672657,0.441187,0.440478,0.732177,0.626920,0.532891,0.615926,0.500852,0.482044,0.038406,0.052070,0.090069,0.024006,0.036356,0.023402,0.030932,0.030482,0.000000
354840.756585,0.504630,0.373690,0.362790,0.121683,0.113119,0.066682,0.079673,0.080955,2.388206,1.966512,1.497400,0.931136,0.728664,0.779256,0.787375,0.679184,1.413670,1.210441,1.134359,1.125083,0.753594,0.742002,0.858052,0.697347,0.442575,0.445096,0.751528,0.620573,0.520714,0.616699,0.502538,0.491388,0.039631,0.055285,0.092101,0.025812,0.038597,0.024205,0.032718,0.032204,0.000000
354840.766585,0.508907,0.379154,0.368882,0.126934,0.119269,0.068753,0.085513,0.084427,2.374373,1.955030,1.481656,0.932539,0.723650,0.773673,0.785111,0.674008,1.420473,1.216304,1.142608,1.126852,0.754365,0.746976,0.871598,0.720225,0.443859,0.449372,0.769428,0.614674,0.509459,0.617390,0.504098,0.499994,0.040764,0.058263,0.093981,0.027457,0.040652,0.024929,0.034370,0.033760,0.000000
354840.829011,0.507797,0.384207,0.370047,0.131792,0.124959,0.070669,0.087636,0.087639,2.361939,1.944408,1.466787,0.933836,0.719013,0.768510,0.772403,0.669221,1.421693,1.221728,1.145301,1.128488,0.755079,0.751577,0.894350,0.741387,0.438812,0.453326,0.791172,0.609217,0.499048,0.618029,0.512743,0.507953,0.040031,0.061017,0.095539,0.028978,0.042554,0.025598,0.035492,0.035199,0.000000
354840.839011,0.506761,0.382051,0.371115,0.132001,0.127742,0.070328,0.089638,0.091662,2.350461,1.934869,1.453052,0.935027,0.711427,0.758160,0.760636,0.653960,1.422833,1.216990,1.147795,1.138024,0.767089,0.762986,0.915446,0.761542,0.434146,0.450648,0.811283,0.607036,0.489730,0.618067,0.520717,0.519851,0.039332,0.060882,0.096975,0.030190,0.044244,0.026909,0.036525,0.035821,0.000000
354840.849011,0.505804,0.380053,0.372103,0.132212,0.130350,0.070035,0.091490,0.095433,2.339845,1.926083,1.440346,0.936160,0.704441,0.748582,0.749751,0.639835,1.423888,1.212613,1.150103,1.146891,0.778247,0.773568,0.934960,0.780237,0.429830,0.448158,0.829885,0.604987,0.495147,0.618075,0.528094,0.530818,0.038686,0.060733,0.098303,0.031293,0.045791,0.028117,0.037481,0.036389,0.000000
354840.859011,0.505041,0.378205,0.371376,0.132408,0.132763,0.069763,0.089647,0.098920,2.321285,1.917956,1.424674,0.937208,0.697979,0.739722,0.735317,0.626769,1.415490,1.208565,1.147405,1.155093,0.788569,0.783356,0.955135,0.797530,0.420406,0.445854,0.851697,0.603091,0.500157,0.618082,0.537214,0.540962,0.037775,0.060594,0.093300,0.032313,0.047222,0.029234,0.035013,0.036915,0.000000
354840.869011,0.506786,0.376287,0.372693,0.127902,0.127850,0.066045,0.084535,0.096661,2.300425,1.897244,1.404378,0.930962,0.682995,0.727072,0.715346,0.609006,1.403229,1.191036,1.139381,1.162819,0.800056,0.795218,0.979347,0.814490,0.415371,0.432486,0.875577,0.604590,0.506143,0.616715,0.542598,0.551216,0.036549,0.056815,0.094393,0.031693,0.044539,0.027760,0.035156,0.034932,0.000000
