354871.729532,0.399167,0.305625,0.293019,0.249342,0.142866,0.145492,0.215793,0.133942,1.664623,1.360759,1.275928,1.246975,0.616477,0.559211,1.049958,0.584072,1.188380,1.182775,1.595605,1.674965,0.920384,1.153539,1.812792,1.243306,1.185496,1.324426,0.940285,1.442954,0.788122,1.032377,1.062127,1.058950,0.064889,0.058739,0.070482,0.064685,0.041687,0.061226,0.064092,0.045507,0.000000
354871.739532,0.408894,0.320878,0.301358,0.271695,0.146369,0.145598,0.221438,0.136449,1.615278,1.345223,1.239854,1.247636,0.607895,0.558021,1.036935,0.589572,1.161921,1.152985,1.668758,1.626306,0.924316,1.138112,1.767051,1.211551,1.169932,1.334045,0.954960,1.429775,0.784462,1.006033,1.038529,1.027554,0.065815,0.056308,0.067099,0.062759,0.041327,0.060177,0.063467,0.045379,0.000000
354871.749532,0.417916,0.329293,0.309072,0.279515,0.144529,0.136624,0.226648,0.134628,1.569538,1.315488,1.206454,1.220626,0.592598,0.557965,1.024844,0.588889,1.137388,1.116547,1.736463,1.554420,0.968728,1.116734,1.724688,1.173525,1.155442,1.330124,0.968492,1.406189,0.772696,0.974493,1.016697,0.993436,0.066702,0.057224,0.063923,0.062551,0.040693,0.057209,0.062888,0.045327,0.000000
354871.759532,0.426261,0.337079,0.316208,0.286778,0.142815,0.129584,0.231467,0.132937,1.527228,1.287922,1.175558,1.195556,0.578424,0.557929,1.013660,0.588238,1.141618,1.085282,1.799090,1.487830,1.009830,1.096925,1.685502,1.138323,1.142038,1.326439,0.981009,1.384255,0.761786,0.945283,0.996504,0.961858,0.067523,0.058103,0.062879,0.062426,0.040227,0.054473,0.062353,0.045270,0.000000
354871.769532,0.445243,0.344281,0.335683,0.293495,0.141229,0.129255,0.245381,0.131373,1.472274,1.262423,1.151856,1.172366,0.565312,0.557896,1.001110,0.587637,1.194386,1.140579,1.855275,1.426234,1.047850,1.078601,1.646114,1.105762,1.123099,1.323030,0.985298,1.363966,0.751693,0.918264,0.963762,0.932648,0.063643,0.058916,0.065572,0.062311,0.041851,0.051943,0.061527,0.045218,0.000000
354871.779532,0.443510,0.360743,0.342856,0.304457,0.142597,0.131983,0.234992,0.136307,1.409528,1.225420,1.122900,1.145783,0.548113,0.561665,0.967282,0.585534,1.256249,1.194382,1.914019,1.372222,1.084985,1.056022,1.593050,1.068570,1.111955,1.319150,0.988600,1.336164,0.740917,0.886340,0.920756,0.894046,0.062587,0.056927,0.064971,0.058823,0.042354,0.051474,0.062468,0.045270,0.000000
354871.846006,0.441837,0.364279,0.349450,0.297841,0.138041,0.124833,0.225303,0.129857,1.351420,1.180682,1.096102,1.104940,0.526493,0.563199,0.935924,0.571691,1.313477,1.252004,1.968368,1.438544,1.123914,1.025669,1.589123,1.051621,1.101723,1.323438,0.991676,1.311127,0.739504,0.851777,0.880884,0.847664,0.061562,0.054679,0.066605,0.055454,0.039438,0.050399,0.063327,0.043988,0.000000
354871.856006,0.428396,0.367505,0.341452,0.291659,0.133805,0.118218,0.214795,0.123875,1.276175,1.139255,1.083356,1.067099,0.511583,0.564650,0.902696,0.558851,1.354675,1.305312,2.007796,1.499899,1.159926,0.997599,1.630766,1.084656,1.100328,1.327450,1.014942,1.288030,0.744181,0.819847,0.835661,0.804751,0.059354,0.053751,0.064592,0.053786,0.036758,0.049364,0.059276,0.042780,0.000000
354871.866006,0.415481,0.355611,0.326754,0.280101,0.131123,0.113692,0.208578,0.118042,1.214569,1.078857,1.067767,1.023260,0.523679,0.562966,0.856545,0.545334,1.397409,1.342527,2.045037,1.547607,1.186998,0.991817,1.671086,1.116037,1.104654,1.339766,1.045808,1.277618,0.743282,0.789981,0.793424,0.764406,0.061571,0.052309,0.065197,0.051130,0.036073,0.045810,0.057022,0.040615,0.000000
354871.876006,0.403571,0.343329,0.313139,0.269409,0.124557,0.110304,0.202890,0.111422,1.157599,1.016029,1.053354,0.963650,0.537062,0.562776,0.813799,0.528116,1.436891,1.382813,2.079466,1.592847,1.210476,1.015018,1.708343,1.145454,1.108592,1.354384,1.074382,1.274246,0.735907,0.762023,0.754419,0.730318,0.063612,0.055817,0.065789,0.055056,0.038086,0.045002,0.054962,0.039135,0.000000
354871.886006,0.392554,0.332008,0.300546,0.259593,0.118500,0.107171,0.197629,0.105314,1.160909,0.969956,1.040022,0.908431,0.549462,0.562612,0.774258,0.512168,1.473411,1.420044,2.111312,1.634653,1.232177,1.036470,1.742805,1.172653,1.112233,1.367841,1.100813,1.271093,0.729071,0.736151,0.718339,0.698804,0.065499,0.059050,0.066336,0.059098,0.039943,0.044302,0.053056,0.037783,0.000000
354871.896006,0.385142,0.321536,0.299599,0.250514,0.112898,0.104274,0.197980,0.099665,1.170340,0.988571,1.046669,0.861450,0.560932,0.562461,0.734473,0.501673,1.505728,1.454482,2.119653,1.673324,1.252249,1.056313,1.769588,1.197812,1.109835,1.380288,1.115889,1.268177,0.722747,0.712221,0.689739,0.669654,0.061455,0.062041,0.064453,0.062837,0.042059,0.043654,0.049214,0.037022,0.000000
354871.906006,0.378284,0.316370,0.298796,0.252755,0.118408,0.103933,0.198320,0.101831,1.179071,1.011548,1.052916,0.879590,0.581758,0.566470,0.697682,0.510891,1.535615,1.482769,2.127292,1.700868,1.261032,1.070687,1.794351,1.213512,1.107620,1.383319,1.129739,1.255242,0.721281,0.686165,0.663269,0.641344,0.057714,0.057773,0.062816,0.062445,0.040176,0.042774,0.045887,0.037585,0.000000
354871.916006,0.371940,0.311594,0.298053,0.254856,0.123548,0.103632,0.198634,0.103863,1.187147,1.032820,1.058695,0.896392,0.601056,0.570190,0.701561,0.519443,1.563259,1.508916,2.134358,1.726319,1.269130,1.083974,1.817258,1.228017,1.105572,1.386135,1.142549,1.243278,0.719941,0.662070,0.638784,0.615124,0.056563,0.057540,0.061301,0.062049,0.038408,0.042152,0.044470,0.038196,0.000000
354871.974805,0.377275,0.307177,0.308507,0.256799,0.128303,0.103354,0.198740,0.105743,1.195567,1.052497,1.060725,0.911933,0.618907,0.573630,0.698844,0.527354,1.586837,1.533102,2.131446,1.749862,1.276621,1.096265,1.831694,1.241434,1.091826,1.388740,1.145294,1.232212,0.718702,0.639783,0.619934,0.590871,0.055565,0.057325,0.063339,0.061681,0.036800,0.041578,0.045403,0.038762,0.000000
354871.984805,0.382276,0.312013,0.318300,0.261444,0.128388,0.104049,0.198852,0.108012,1.203412,1.071333,1.062688,0.932268,0.637129,0.579558,0.696297,0.539402,1.608582,1.554773,2.128641,1.769200,1.278121,1.103331,1.845015,1.244847,1.079120,1.379512,1.147708,1.206118,0.728008,0.617506,0.602497,0.567506,0.054654,0.057669,0.065149,0.061813,0.035946,0.042768,0.046286,0.041611,0.000000
354871.994805,0.383540,0.316553,0.325518,0.265818,0.128510,0.105460,0.210635,0.110134,1.208066,1.088815,1.062365,0.951166,0.654035,0.585056,0.681246,0.550575,1.629466,1.574757,2.123151,1.787004,1.279451,1.109847,1.844299,1.247967,1.064874,1.370996,1.139660,1.181954,0.736639,0.596906,0.578732,0.545880,0.051456,0.058003,0.069215,0.061975,0.035176,0.044527,0.043755,0.044261,0.000000
354872.004805,0.374730,0.320197,0.320717,0.268243,0.128200,0.117177,0.204277,0.123029,1.212856,1.104912,1.062467,0.969210,0.670479,0.601606,0.692597,0.573103,1.640444,1.592137,2.105204,1.802080,1.277596,1.104608,1.824617,1.237060,1.061433,1.363200,1.110452,1.156215,0.747691,0.588546,0.556700,0.518872,0.050994,0.054278,0.070205,0.058371,0.036151,0.042955,0.043299,0.042671,0.000000
354872.014805,0.366583,0.312368,0.316343,0.258260,0.125779,0.118051,0.198395,0.125545,1.217343,1.122379,1.062663,0.991888,0.687571,0.621118,0.712862,0.598543,1.650540,1.597717,2.088489,1.806466,1.266344,1.083824,1.806345,1.208536,1.058266,1.369126,1.083457,1.140226,0.751978,0.595598,0.536254,0.519527,0.050613,0.052647,0.071148,0.057208,0.034800,0.042023,0.044328,0.040591,0.000000
354872.024805,0.359047,0.305139,0.312296,0.249026,0.123600,0.118905,0.192954,0.127940,1.221494,1.138605,1.062844,1.012929,0.703438,0.639239,0.731608,0.622163,1.659879,1.602804,2.073027,1.810461,1.255880,1.064533,1.789444,1.182071,1.055336,1.374619,1.058486,1.125474,0.755904,0.602127,0.541308,0.520045,0.050261,0.051203,0.072021,0.056197,0.034142,0.041696,0.045279,0.038839,0.000000
354872.034805,0.354418,0.298452,0.303761,0.240485,0.121585,0.119696,0.185626,0.130156,1.228185,1.153614,1.060225,1.032392,0.718114,0.656002,0.750495,0.644010,1.670056,1.607510,2.056524,1.814156,1.246199,1.046690,1.768321,1.157590,1.048319,1.379700,1.031995,1.111828,0.759535,0.608166,0.540200,0.520523,0.049119,0.049867,0.068053,0.055261,0.033533,0.041393,0.045037,0.039327,0.000000
354872.044805,0.350147,0.291071,0.295848,0.231735,0.116971,0.119209,0.178845,0.125696,1.234380,1.165137,1.057794,1.050563,0.727285,0.672546,0.767966,0.660463,1.679481,1.612622,2.041251,1.816123,1.235790,1.026074,1.748777,1.130969,1.041821,1.386099,1.007487,1.100787,0.758000,0.615070,0.539168,0.513984,0.048073,0.048895,0.064383,0.052726,0.035818,0.043767,0.046092,0.039397,0.000000
354872.107086,0.367001,0.284236,0.287850,0.223639,0.114485,0.119949,0.172999,0.121546,1.237673,1.175791,1.052180,1.067370,0.735759,0.687848,0.781559,0.675674,1.706969,1.617344,2.027422,1.817939,1.226145,1.007002,1.726223,1.106324,1.047840,1.392024,0.982851,1.090577,0.756562,0.621458,0.530870,0.507910,0.046451,0.049259,0.065429,0.051705,0.037949,0.045963,0.045311,0.039966,0.000000
354872.117086,0.382678,0.296014,0.280448,0.220358,0.114385,0.117293,0.167586,0.117971,1.240653,1.181383,1.046991,1.078460,0.738949,0.703635,0.794139,0.685816,1.732427,1.638699,2.014627,1.822804,1.219043,0.980379,1.705360,1.082208,1.053459,1.410255,0.960064,1.086500,0.749425,0.624274,0.523201,0.495041,0.046415,0.051435,0.066398,0.050801,0.037462,0.044925,0.045771,0.040423,0.000000
354872.127086,0.397179,0.306986,0.273601,0.217340,0.114303,0.114839,0.162579,0.114663,1.243410,1.186495,1.042191,1.088702,0.741890,0.718273,0.805777,0.695198,1.755976,1.658492,2.002792,1.827312,1.212480,0.955747,1.686062,1.059901,1.058657,1.427164,0.938987,1.082744,0.742815,0.626852,0.516107,0.483137,0.046909,0.053374,0.067294,0.051180,0.037001,0.043949,0.046198,0.041293,0.000000
354872.137086,0.389321,0.317136,0.267112,0.214548,0.114226,0.112568,0.157142,0.111603,1.282757,1.191224,1.045969,1.098175,0.744611,0.731814,0.816801,0.703877,1.805101,1.676801,1.995865,1.831481,1.206409,0.932962,1.669404,1.039266,1.092244,1.442806,0.912442,1.079270,0.736701,0.629236,0.507867,0.472125,0.056406,0.055167,0.064017,0.051530,0.036575,0.043047,0.044625,0.042097,0.000000
354872.147086,0.416837,0.308484,0.283193,0.202679,0.111719,0.110056,0.149664,0.106490,1.333239,1.222041,1.046943,1.114535,0.753210,0.743253,0.820380,0.713776,1.875126,1.710480,2.007107,1.841599,1.206375,0.910357,1.653433,1.023894,1.122229,1.478177,0.901341,1.080714,0.724457,0.630204,0.505453,0.458107,0.054980,0.061034,0.064100,0.050637,0.038348,0.042752,0.046662,0.042002,0.000000
354872.157086,0.442453,0.326515,0.298167,0.200474,0.116393,0.111030,0.142784,0.108102,1.379856,1.257954,1.047775,1.125341,0.761990,0.751433,0.823652,0.721382,1.939824,1.761736,2.017503,1.857527,1.213002,0.890163,1.638633,1.015272,1.149806,1.507307,0.907383,1.082674,0.713903,0.629787,0.507211,0.444106,0.053732,0.062451,0.065128,0.051252,0.036875,0.042079,0.048581,0.042187,0.000000
354872.167086,0.446265,0.343321,0.310155,0.198490,0.120751,0.111949,0.146217,0.109631,1.444784,1.291104,1.050862,1.135286,0.770084,0.758981,0.818333,0.728387,2.020562,1.809108,2.031370,1.872240,1.219120,0.885772,1.615893,1.007284,1.170889,1.534130,0.906478,1.084432,0.704163,0.629381,0.510015,0.431189,0.054153,0.063822,0.064554,0.051853,0.035507,0.043289,0.047270,0.042395,0.000000
354872.177086,0.449745,0.346449,0.321238,0.200935,0.121552,0.118056,0.149430,0.111535,1.504926,1.335834,1.053724,1.140018,0.780709,0.761909,0.813405,0.734470,2.095305,1.866283,2.044204,1.881710,1.227300,0.888552,1.594841,0.999342,1.190296,1.551924,0.905633,1.083363,0.695970,0.630078,0.512645,0.426682,0.057653,0.061553,0.068403,0.049779,0.035547,0.043947,0.046094,0.042671,0.000000
354872.240810,0.452964,0.349310,0.331489,0.203211,0.122281,0.123725,0.152401,0.113451,1.560558,1.377260,1.056370,1.144387,0.790546,0.764612,0.808846,0.740096,2.164443,1.919215,2.056075,1.890457,1.234876,0.891102,1.575369,0.991994,1.208247,1.568324,0.904852,1.082390,0.688399,0.630743,0.515079,0.428275,0.061439,0.059412,0.071963,0.047844,0.035681,0.044574,0.045005,0.042930,0.000000
354872.250810,0.452367,0.351955,0.330899,0.209289,0.125694,0.128969,0.151537,0.118115,1.621853,1.415580,1.062520,1.148428,0.799644,0.767112,0.797028,0.745300,2.234732,1.968177,2.070749,1.898549,1.241884,0.893462,1.549423,0.985196,1.212185,1.583494,0.900199,1.081490,0.687345,0.631359,0.519833,0.429749,0.060978,0.057432,0.070286,0.046054,0.035805,0.045154,0.043289,0.043169,0.000000
354872.260810,0.451834,0.350660,0.330320,0.208706,0.130406,0.136947,0.150749,0.120082,1.678531,1.459639,1.068186,1.150636,0.807913,0.768918,0.786057,0.748265,2.299708,2.020209,2.084291,1.905143,1.248471,0.891679,1.525381,0.976913,1.215868,1.586750,0.895935,1.078955,0.696672,0.636190,0.524268,0.430483,0.060540,0.058984,0.068707,0.046392,0.034216,0.042362,0.041684,0.040445,0.000000
354872.270810,0.451342,0.349481,0.329784,0.208146,0.134762,0.144336,0.150020,0.121894,1.730959,1.500375,1.073428,1.152656,0.815572,0.770600,0.775908,0.750996,2.359811,2.068302,2.096817,1.911218,1.254575,0.890038,1.503142,0.969238,1.219275,1.589802,0.891992,1.076632,0.705287,0.640648,0.528371,0.431165,0.060135,0.060436,0.067246,0.047404,0.032735,0.039786,0.041793,0.037916,0.000000
354872.280810,0.456616,0.348390,0.324258,0.207628,0.138792,0.151171,0.161010,0.123570,1.772842,1.538056,1.067658,1.154525,0.822657,0.772155,0.752245,0.753523,2.416374,2.112788,2.097863,1.916838,1.260221,0.888521,1.471328,0.962138,1.217167,1.592624,0.893554,1.074483,0.713256,0.644771,0.543800,0.431795,0.057004,0.061779,0.066506,0.048386,0.033648,0.039249,0.043125,0.035577,0.000000
354872.290810,0.465362,0.353266,0.322918,0.213172,0.153758,0.153979,0.156751,0.128298,1.809544,1.566035,1.064347,1.142213,0.815478,0.757370,0.725560,0.744074,2.472169,2.152200,2.096421,1.910777,1.255851,0.869945,1.424838,0.945898,1.210988,1.590667,0.897778,1.081080,0.725333,0.658676,0.569879,0.443000,0.055520,0.059521,0.066298,0.047618,0.032819,0.040327,0.045032,0.037322,0.000000
354872.300810,0.473466,0.354751,0.326654,0.212013,0.160073,0.149163,0.152824,0.125841,1.843500,1.591916,1.061276,1.127591,0.805541,0.735802,0.700826,0.733536,2.523792,2.186448,2.095065,1.896540,1.244091,0.843527,1.398659,0.922388,1.205281,1.588367,0.901672,1.092496,0.738496,0.675792,0.593977,0.461061,0.054145,0.057357,0.066123,0.047364,0.033736,0.041748,0.046818,0.038964,0.000000
354872.310810,0.483256,0.356113,0.336673,0.210904,0.165889,0.144687,0.146501,0.125258,1.877165,1.615851,1.067414,1.114033,0.796327,0.715814,0.683727,0.723761,2.571370,2.218115,2.093335,1.883332,1.233188,0.819059,1.394977,0.900607,1.200956,1.586232,0.907912,1.103044,0.750657,0.691614,0.618595,0.477794,0.052756,0.055353,0.064794,0.047171,0.035535,0.044455,0.044014,0.040496,0.000000
354872.372432,0.492318,0.363784,0.345964,0.210304,0.168205,0.140472,0.140654,0.122962,1.908314,1.644810,1.073124,1.102507,0.785051,0.688967,0.667931,0.711674,2.615370,2.247756,2.091720,1.868797,1.218597,0.794090,1.391557,0.877446,1.196953,1.587983,0.913675,1.112537,0.757521,0.699033,0.641368,0.494634,0.051483,0.052289,0.063539,0.045345,0.033553,0.043941,0.041429,0.038836,0.000000
354872.382432,0.500700,0.370901,0.354559,0.209751,0.170345,0.136584,0.135246,0.120843,1.937128,1.671625,1.078406,1.091851,0.774611,0.664128,0.653319,0.700484,2.656070,2.275153,2.090227,1.855346,1.205110,0.771027,1.388394,0.856033,1.193250,1.589592,0.919006,1.121318,0.763873,0.705895,0.662433,0.510197,0.050637,0.052548,0.063969,0.045286,0.032008,0.043447,0.040742,0.037296,0.000000
354872.392432,0.508454,0.377484,0.362510,0.209240,0.172325,0.132988,0.130243,0.118883,1.963781,1.696429,1.083292,1.081994,0.764955,0.641151,0.639803,0.690133,2.693718,2.300494,2.088845,1.842904,1.192636,0.749693,1.385467,0.836226,1.189825,1.591079,0.928620,1.129440,0.769748,0.712241,0.681919,0.524593,0.050373,0.053165,0.065176,0.045598,0.032643,0.042990,0.041759,0.035871,0.000000
354872.402432,0.515627,0.383574,0.369864,0.208767,0.174156,0.129662,0.125615,0.117070,1.988434,1.719373,1.087812,1.072876,0.756022,0.619897,0.627301,0.680558,2.728542,2.323935,2.087567,1.831396,1.181097,0.729960,1.382760,0.817905,1.186656,1.592455,0.941859,1.136953,0.775183,0.718112,0.699942,0.537909,0.050129,0.053736,0.066292,0.045886,0.033231,0.042567,0.042700,0.034553,0.000000
354872.412432,0.525902,0.389206,0.379338,0.208330,0.175850,0.126585,0.130343,0.115393,2.015881,1.740597,1.098277,1.064442,0.747760,0.600238,0.623851,0.671701,2.753805,2.345618,2.088579,1.820750,1.170423,0.711706,1.379958,0.800958,1.177603,1.593728,0.960710,1.143903,0.780209,0.723543,0.707269,0.550227,0.052344,0.054264,0.067654,0.046153,0.033774,0.042176,0.043092,0.033334,0.000000
354872.422432,0.544242,0.395868,0.393755,0.212766,0.180005,0.131891,0.139942,0.114840,2.060123,1.762775,1.120332,1.057346,0.744512,0.577815,0.637660,0.666273,2.762651,2.363736,2.092288,1.801260,1.151619,0.689615,1.362590,0.777104,1.153124,1.592559,0.974328,1.141696,0.777782,0.717641,0.701870,0.562819,0.054909,0.056662,0.063952,0.045061,0.033419,0.041448,0.042109,0.032962,0.000000
354872.432432,0.543228,0.410032,0.388799,0.221491,0.192068,0.129255,0.135204,0.118865,2.100274,1.799171,1.138119,1.064017,0.755012,0.564064,0.648989,0.670330,2.770917,2.372061,2.108920,1.773660,1.124591,0.663808,1.335915,0.748153,1.114450,1.578107,0.975677,1.129228,0.774657,0.706669,0.689034,0.578426,0.051816,0.058113,0.060426,0.044539,0.032097,0.040727,0.040647,0.033215,0.000000
354872.442432,0.542217,0.400097,0.384140,0.216798,0.182529,0.136369,0.130769,0.113065,2.137444,1.829722,1.154613,1.071099,0.764547,0.551465,0.659498,0.672304,2.778527,2.388318,2.124312,1.752208,1.106327,0.660282,1.311187,0.725332,1.078641,1.546540,0.976862,1.108829,0.771505,0.693437,0.677108,0.599559,0.049023,0.056363,0.061221,0.045134,0.030907,0.040692,0.039242,0.032611,0.000000
354872.505277,0.544015,0.390813,0.386780,0.212405,0.173626,0.142986,0.132431,0.107662,2.167779,1.858029,1.162485,1.077688,0.773427,0.539845,0.663401,0.674151,2.788558,2.403329,2.145899,1.732344,1.089404,0.663910,1.290678,0.704211,1.040186,1.517302,0.970969,1.089915,0.768507,0.681163,0.663962,0.619105,0.050323,0.054691,0.061045,0.045702,0.031030,0.040680,0.039955,0.032071,0.000000
354872.515277,0.545690,0.392088,0.389247,0.218940,0.176470,0.142835,0.133991,0.108368,2.195828,1.873891,1.169742,1.074203,0.771150,0.514214,0.666990,0.670630,2.797844,2.427288,2.165894,1.722964,1.084387,0.677815,1.271703,0.694516,1.004608,1.480245,0.965492,1.067028,0.759124,0.668681,0.651776,0.641255,0.051518,0.058998,0.060905,0.044264,0.033057,0.040400,0.040624,0.031944,0.000000
354872.525277,0.547238,0.393305,0.391529,0.225026,0.179144,0.142734,0.135433,0.109041,2.221774,1.888527,1.176455,1.070948,0.769013,0.490485,0.670310,0.667353,2.806434,2.449482,2.184390,1.714316,1.079782,0.690673,1.254150,0.689735,0.971697,1.445943,0.960426,1.045817,0.750397,0.657067,0.640504,0.661753,0.052623,0.062974,0.060775,0.043690,0.036149,0.040086,0.041243,0.032611,0.000000
354872.535277,0.553747,0.394431,0.392488,0.230656,0.181618,0.150085,0.136977,0.109664,2.243592,1.902066,1.183874,1.067937,0.767037,0.468536,0.672090,0.664322,2.812572,2.470011,2.200001,1.706317,1.075522,0.702566,1.239444,0.685313,0.943996,1.414214,0.955338,1.026197,0.742325,0.646324,0.628539,0.680714,0.050327,0.066652,0.065011,0.045322,0.039009,0.039795,0.040037,0.033228,0.000000
354872.545277,0.559781,0.397281,0.393374,0.235566,0.184254,0.154209,0.138404,0.109747,2.263786,1.912637,1.190735,1.063318,0.761507,0.445285,0.673736,0.661435,2.818221,2.490938,2.214445,1.701514,1.076266,0.719817,1.225843,0.682244,0.918394,1.383074,0.950627,1.004677,0.728683,0.666196,0.649156,0.699454,0.049084,0.065433,0.068925,0.043915,0.037364,0.038886,0.038920,0.033000,0.000000
354872.555277,0.566242,0.399920,0.397858,0.240105,0.186691,0.158013,0.139165,0.109822,2.281341,1.922418,1.205474,1.059044,0.756388,0.423758,0.674788,0.658763,2.821399,2.510288,2.217988,1.697075,1.076958,0.735801,1.215382,0.679408,0.897322,1.354275,0.949677,0.984766,0.716060,0.695134,0.670552,0.716791,0.050793,0.064302,0.066162,0.045884,0.035837,0.038055,0.038864,0.032787,0.000000
354872.565277,0.579956,0.403986,0.410105,0.244160,0.188147,0.160798,0.142934,0.109605,2.292975,1.936435,1.215204,1.056354,0.752020,0.402805,0.676531,0.657287,2.813270,2.523186,2.215295,1.692400,1.078300,0.752442,1.202198,0.677083,0.877390,1.325632,0.950043,0.965546,0.701745,0.723815,0.693287,0.734309,0.050999,0.066227,0.066385,0.044624,0.036034,0.038214,0.036120,0.033128,0.000000
354872.575277,0.592688,0.416479,0.421493,0.256252,0.194340,0.166917,0.146432,0.111374,2.303761,1.947642,1.224249,1.055017,0.750760,0.384901,0.678149,0.657476,2.805705,2.521616,2.212736,1.676458,1.072986,0.762953,1.189994,0.672418,0.858901,1.293750,0.950313,0.951635,0.686109,0.752260,0.714329,0.753795,0.051183,0.066925,0.066609,0.044665,0.034948,0.038037,0.033671,0.031019,0.000000
354872.639225,0.604465,0.428088,0.432027,0.267486,0.200090,0.172594,0.149668,0.113018,2.313738,1.958041,1.232615,1.053820,0.749612,0.380681,0.679645,0.657654,2.798707,2.520104,2.210369,1.661665,1.068049,0.772662,1.178706,0.668097,0.841798,1.264196,0.950562,0.938730,0.671626,0.778588,0.733793,0.771827,0.051353,0.067599,0.066816,0.044661,0.034605,0.037866,0.033367,0.029076,0.000000
354872.649225,0.594939,0.438827,0.428281,0.277878,0.205408,0.177845,0.146555,0.114538,2.303926,1.967660,1.228132,1.052713,0.748551,0.384417,0.674852,0.657818,2.790622,2.518704,2.213224,1.647980,1.063482,0.781643,1.165788,0.664101,0.829318,1.236858,0.947902,0.926792,0.658228,0.802942,0.752229,0.788506,0.049731,0.068223,0.068666,0.044656,0.035403,0.037708,0.034033,0.029253,0.000000
