354889.073724,0.325448,0.263080,0.253164,0.156959,0.127550,0.120100,0.114593,0.080639,1.180874,1.061552,0.924844,0.887657,0.774950,1.329294,0.653366,1.039492,1.057972,0.830705,0.981391,1.053872,0.804653,1.220250,1.168382,1.036097,0.957519,0.548086,0.955843,0.790969,0.836780,0.891734,0.813717,0.402957,0.068282,0.051777,0.097431,0.052496,0.064036,0.070118,0.064219,0.046850,1.000000
354889.083724,0.317887,0.254788,0.252812,0.157413,0.126930,0.126995,0.114429,0.079721,1.164099,1.048322,0.912982,0.897589,0.772624,1.334573,0.637929,1.036956,1.064996,0.827547,0.996767,1.068380,0.824578,1.255965,1.183679,1.058498,0.950978,0.575827,0.960758,0.778594,0.837311,0.879597,0.808870,0.410884,0.071299,0.050572,0.096560,0.054896,0.066519,0.072835,0.067416,0.046961,0.000000
354889.093724,0.314523,0.247108,0.251398,0.157873,0.126387,0.133426,0.116646,0.078893,1.140963,1.036109,0.905581,0.906829,0.770504,1.339501,0.608343,1.034629,1.067348,0.824639,1.014184,1.081754,0.842980,1.288948,1.200688,1.079231,0.949470,0.601483,0.962690,0.767102,0.837784,0.868334,0.818319,0.418208,0.074609,0.051743,0.097395,0.057098,0.068783,0.075299,0.070705,0.049163,0.000000
354889.103724,0.311425,0.244132,0.250098,0.153354,0.120669,0.128759,0.118765,0.082503,1.129493,1.015712,0.898736,0.904079,0.757552,1.333464,0.580963,1.019175,1.069475,0.812941,1.030321,1.093708,0.863583,1.323941,1.216487,1.098723,0.948117,0.632753,0.964492,0.765557,0.849001,0.865657,0.827052,0.437207,0.077650,0.054908,0.098141,0.060265,0.070520,0.078346,0.073717,0.048263,0.000000
354889.113724,0.308559,0.241397,0.248895,0.149215,0.115421,0.124426,0.120725,0.085896,1.118883,0.996823,0.892405,0.901532,0.745564,1.327858,0.555636,1.004863,1.071442,0.802096,1.045248,1.104708,0.882599,1.356283,1.231101,1.116805,0.946866,0.661683,0.966159,0.764105,0.859374,0.863171,0.835129,0.454772,0.080462,0.057829,0.098830,0.063182,0.072173,0.081209,0.076504,0.048903,0.000000
354889.123724,0.306747,0.238867,0.245771,0.145387,0.110567,0.120418,0.123083,0.089034,1.111277,0.979351,0.900036,0.899176,0.734476,1.322671,0.529303,0.991624,1.069939,0.792065,1.052815,1.114883,0.900189,1.386201,1.246509,1.133530,0.946999,0.688444,0.955837,0.762761,0.868968,0.860871,0.844360,0.471019,0.082324,0.060532,0.100080,0.065880,0.073703,0.083857,0.077227,0.049496,0.000000
354889.133724,0.312068,0.239974,0.251430,0.145000,0.110995,0.123081,0.125346,0.088178,1.099524,0.960749,0.905715,0.896810,0.726494,1.318938,0.496929,0.976041,1.059952,0.780778,1.050583,1.119177,0.911634,1.404749,1.266939,1.145211,0.946197,0.710878,0.936513,0.758149,0.874235,0.850979,0.849493,0.491181,0.086237,0.061911,0.094692,0.067146,0.075948,0.086715,0.080674,0.049685,0.000000
354889.143724,0.317031,0.247180,0.256708,0.155565,0.116818,0.121342,0.127480,0.089487,1.088671,0.930612,0.910980,0.878907,0.709336,1.301570,0.474835,0.956951,1.050696,0.762122,1.048507,1.110690,0.910530,1.411733,1.285884,1.157665,0.945413,0.725949,0.918634,0.743318,0.870811,0.830574,0.854200,0.508434,0.089898,0.064380,0.089697,0.070601,0.078505,0.089287,0.083909,0.051936,0.000000
354889.204734,0.321182,0.253895,0.261453,0.165411,0.122265,0.119802,0.125700,0.090716,1.078737,0.902690,0.914221,0.862321,0.693477,1.285482,0.456896,0.939283,1.042647,0.766094,1.043974,1.102776,0.909457,1.418125,1.301217,1.169204,0.945346,0.739847,0.901102,0.729541,0.867589,0.811644,0.859336,0.524383,0.091650,0.066719,0.087147,0.073870,0.080888,0.091689,0.085598,0.054037,0.000000
354889.214734,0.325019,0.254362,0.265842,0.164693,0.123091,0.117711,0.124037,0.087681,1.069546,0.884065,0.917219,0.844713,0.675031,1.269205,0.440286,0.923963,1.059519,0.795613,1.039782,1.095066,0.906173,1.422214,1.315407,1.176384,0.945281,0.751014,0.884885,0.714316,0.862028,0.792413,0.864071,0.539991,0.093271,0.067574,0.084789,0.074879,0.082727,0.093452,0.087154,0.056179,0.000000
