354807.563790,0.523415,0.354241,0.322448,0.200890,0.144996,0.115378,0.107392,0.108417,2.212338,1.903392,1.459757,0.837073,0.630200,0.564111,0.573714,0.570217,2.177997,1.471676,1.125633,1.011489,0.775883,1.104944,0.813995,0.745008,0.728727,0.565424,0.957708,0.516656,0.653232,0.490439,0.471897,0.452106,0.029067,0.041534,0.085490,0.026061,0.026162,0.030635,0.024999,0.028107,1.000000
354807.573790,0.523571,0.354400,0.321427,0.201275,0.144393,0.115689,0.108091,0.108794,2.196563,1.878306,1.446481,0.810141,0.611301,0.555127,0.558562,0.560455,2.197042,1.494997,1.134706,1.023481,0.783210,1.118510,0.833055,0.754643,0.710419,0.568127,0.953924,0.510615,0.662031,0.492311,0.468184,0.461515,0.029012,0.040403,0.087382,0.025581,0.026558,0.030021,0.024451,0.027533,0.000000
354807.583790,0.536577,0.354561,0.329654,0.201652,0.143836,0.115986,0.108907,0.109158,2.169789,1.855047,1.425809,0.785177,0.593800,0.546789,0.543358,0.551392,2.202293,1.516587,1.133819,1.047303,0.789963,1.131065,0.851896,0.765123,0.703024,0.570663,0.960567,0.505050,0.670160,0.494024,0.465319,0.471840,0.030737,0.039408,0.090656,0.025186,0.026949,0.029480,0.025122,0.027034,0.000000
354807.593790,0.548671,0.366090,0.337315,0.204110,0.147490,0.116515,0.109665,0.111020,2.145009,1.825233,1.406691,0.759456,0.571096,0.537979,0.529294,0.540548,2.207083,1.528227,1.132944,1.073604,0.791682,1.143036,0.869320,0.775148,0.696173,0.564823,0.966704,0.501848,0.672183,0.493922,0.462667,0.478700,0.032373,0.038478,0.093643,0.025255,0.027007,0.029573,0.025745,0.027002,0.000000
354807.603790,0.543870,0.376814,0.332029,0.206395,0.150895,0.117008,0.103266,0.112751,2.105801,1.797663,1.375665,0.735662,0.550076,0.529828,0.513352,0.530516,2.209978,1.538933,1.133804,1.097920,0.793278,1.154105,0.889516,0.784412,0.702828,0.559362,0.979763,0.498880,0.674051,0.493830,0.462896,0.485049,0.037927,0.037679,0.097818,0.025331,0.027079,0.029662,0.025169,0.026983,0.000000
354807.613790,0.539371,0.371920,0.327094,0.197531,0.144175,0.110845,0.097325,0.106263,2.069471,1.756070,1.346916,0.706703,0.528518,0.520149,0.498583,0.516491,2.212642,1.553806,1.134598,1.127220,0.797948,1.166992,0.908199,0.798001,0.709020,0.541958,0.991845,0.500062,0.667608,0.494054,0.463101,0.485369,0.043505,0.043563,0.101724,0.026222,0.027285,0.028176,0.024812,0.026111,0.000000
354807.623790,0.538113,0.367339,0.323445,0.189291,0.137925,0.105118,0.094387,0.100252,1.994986,1.717535,1.301020,0.679878,0.508561,0.511178,0.483093,0.503487,2.174413,1.567572,1.117963,1.154333,0.808890,1.178909,0.922094,0.810571,0.700096,0.545781,0.982689,0.501148,0.661627,0.494286,0.459750,0.485661,0.044259,0.049012,0.102523,0.027561,0.027505,0.026828,0.024165,0.025338,0.000000
354807.633790,0.537144,0.367126,0.320184,0.183502,0.133742,0.098014,0.091688,0.095770,1.926082,1.662176,1.258602,0.643694,0.484517,0.501126,0.472959,0.489102,2.138844,1.562643,1.102455,1.175102,0.814730,1.188836,0.934928,0.820873,0.691638,0.524202,0.974194,0.493129,0.659303,0.496083,0.456654,0.487688,0.045951,0.050309,0.103350,0.026547,0.026070,0.026421,0.024250,0.024117,0.000000
354807.695911,0.536248,0.367067,0.317169,0.178195,0.129907,0.091441,0.089192,0.091632,1.862346,1.611026,1.219365,0.610203,0.462242,0.491820,0.463586,0.475789,2.105942,1.557940,1.088109,1.194266,0.820099,1.198011,0.946800,0.830392,0.683814,0.504184,0.966336,0.485716,0.657179,0.497738,0.453790,0.489569,0.047555,0.051394,0.104115,0.025563,0.024995,0.026052,0.024328,0.023520,0.000000
354807.705911,0.514118,0.367013,0.298089,0.173286,0.126359,0.085361,0.084171,0.087805,1.783381,1.563713,1.167386,0.579224,0.441637,0.483212,0.458443,0.463475,2.075424,1.553590,1.082637,1.211992,0.825065,1.206498,0.959567,0.839198,0.675828,0.488901,0.946149,0.478859,0.655214,0.499269,0.448485,0.491309,0.052351,0.052396,0.101419,0.024653,0.024690,0.025711,0.025071,0.023223,0.000000
354807.715911,0.493569,0.349347,0.280393,0.162296,0.118362,0.080950,0.080546,0.081566,1.710256,1.502502,1.119240,0.549761,0.427116,0.476492,0.453693,0.452431,2.047174,1.558669,1.077578,1.234419,0.832974,1.215565,0.971371,0.848649,0.668416,0.494763,0.927464,0.466816,0.655499,0.501842,0.443582,0.494767,0.056830,0.054440,0.098870,0.024740,0.024390,0.024942,0.025775,0.023367,0.000000
354807.725911,0.474562,0.332948,0.264024,0.152158,0.110971,0.076874,0.077193,0.076522,1.642614,1.445816,1.074705,0.522489,0.413691,0.470274,0.449298,0.442210,2.021043,1.563375,1.072898,1.255164,0.840285,1.223949,0.982289,0.857388,0.661559,0.500246,0.910180,0.455678,0.655785,0.504214,0.439047,0.497977,0.061573,0.056378,0.096513,0.024847,0.024403,0.024363,0.026426,0.023513,0.000000
354807.735911,0.460185,0.317778,0.252202,0.142780,0.104133,0.073361,0.074704,0.072835,1.556357,1.393380,1.027606,0.497263,0.401272,0.464522,0.445110,0.432756,1.973997,1.567729,1.064669,1.274354,0.847047,1.231704,0.990061,0.865471,0.630871,0.505318,0.898178,0.445376,0.656050,0.506409,0.437514,0.500946,0.058951,0.058170,0.097013,0.025164,0.024414,0.025456,0.026525,0.023648,0.000000
354807.745911,0.434474,0.308919,0.238183,0.139562,0.102248,0.072015,0.074766,0.069709,1.464046,1.337202,0.981132,0.469428,0.388141,0.457050,0.440835,0.421218,1.931355,1.563218,1.057557,1.288980,0.849632,1.236067,0.998120,0.870116,0.590751,0.510741,0.887747,0.439555,0.656451,0.508143,0.435933,0.504617,0.058480,0.056742,0.097248,0.024782,0.024761,0.026171,0.026231,0.024659,0.000000
354807.755911,0.410659,0.291159,0.225206,0.134560,0.100848,0.070980,0.074825,0.067451,1.378604,1.274706,0.938129,0.444787,0.375518,0.450092,0.436880,0.412893,1.891892,1.563796,1.050975,1.303069,0.850050,1.240312,1.005575,0.875449,0.553592,0.513357,0.878102,0.436188,0.654186,0.509525,0.434471,0.509129,0.058078,0.055501,0.097460,0.024508,0.024173,0.025986,0.025959,0.026127,0.000000
354807.765911,0.390972,0.274716,0.214804,0.129931,0.099553,0.070022,0.074819,0.065364,1.290220,1.216861,0.895284,0.421995,0.363842,0.443655,0.431657,0.405194,1.847026,1.564329,1.039319,1.316097,0.850437,1.244240,1.009817,0.880376,0.523383,0.515737,0.863270,0.433074,0.652091,0.510804,0.432076,0.513293,0.055304,0.054318,0.099226,0.024491,0.023630,0.025815,0.026044,0.027474,0.000000
354807.827828,0.372805,0.260836,0.205208,0.126764,0.100034,0.071680,0.074820,0.062801,1.208480,1.159493,0.855664,0.401533,0.356802,0.436898,0.426815,0.399358,1.805485,1.563037,1.028513,1.325802,0.843639,1.243777,1.013732,0.886953,0.502892,0.510552,0.849542,0.428085,0.641951,0.511222,0.429864,0.517992,0.053460,0.055616,0.100833,0.025516,0.024208,0.025736,0.026135,0.028567,0.000000
354807.837828,0.356001,0.248019,0.196331,0.123851,0.100511,0.073231,0.074820,0.060429,1.132871,1.106442,0.819016,0.382591,0.350274,0.430635,0.422336,0.393967,1.767059,1.561822,1.018517,1.334764,0.837325,1.243341,1.017353,0.893043,0.501122,0.505773,0.836844,0.423466,0.632580,0.511593,0.427818,0.522335,0.051755,0.056802,0.102320,0.026457,0.025216,0.025681,0.026219,0.029582,0.000000
