354790.068340,0.461051,0.326060,0.307062,0.140825,0.109687,0.091362,0.104216,0.080681,1.784150,1.312908,1.119959,0.849788,0.636204,0.493763,0.651235,0.623271,2.460342,1.727500,1.340632,1.298936,0.856433,0.931082,1.184446,0.703575,0.571956,0.324579,0.687918,0.398171,0.503995,0.633037,0.535445,0.592886,0.061205,0.047011,0.071526,0.047438,0.060907,0.072986,0.050297,0.047625,1.000000
354790.078340,0.467007,0.332889,0.309517,0.145896,0.121644,0.090506,0.105318,0.086579,1.810967,1.334489,1.136222,0.864544,0.611768,0.481128,0.618756,0.602395,2.499166,1.751516,1.336634,1.305053,0.849663,0.938011,1.173908,0.713876,0.571993,0.321395,0.665990,0.390269,0.495701,0.650961,0.532209,0.587380,0.061041,0.046784,0.070648,0.045915,0.059829,0.071769,0.048733,0.046508,0.000000
354790.088340,0.472515,0.339190,0.311788,0.150578,0.132722,0.089712,0.106337,0.092043,1.838789,1.354443,1.151264,0.878188,0.589167,0.469443,0.588714,0.583091,2.535079,1.773722,1.332935,1.310709,0.843401,0.944425,1.164161,0.723400,0.572028,0.318433,0.645707,0.382951,0.493569,0.667538,0.529741,0.593730,0.060890,0.046606,0.069837,0.045727,0.058814,0.070648,0.047287,0.045465,0.000000
354790.098340,0.469237,0.345018,0.307920,0.154909,0.142969,0.088976,0.106019,0.097096,1.900113,1.372900,1.165120,0.890809,0.568261,0.458635,0.552265,0.565235,2.559712,1.794263,1.328568,1.315940,0.837610,0.950357,1.147366,0.732209,0.563653,0.315693,0.629166,0.376182,0.495005,0.682871,0.535762,0.599605,0.059170,0.046442,0.066993,0.045553,0.057876,0.069611,0.046185,0.044500,0.000000
354790.108340,0.468551,0.343032,0.305287,0.154171,0.145534,0.091537,0.107984,0.100498,1.964874,1.391545,1.172472,0.903977,0.539700,0.446827,0.519249,0.544208,2.583320,1.803169,1.321392,1.310699,0.822116,0.950746,1.130917,0.737047,0.547558,0.314397,0.617172,0.367585,0.503886,0.698035,0.537933,0.609020,0.058153,0.045407,0.063701,0.044846,0.057853,0.069475,0.046059,0.044616,0.000000
354790.118340,0.467919,0.340014,0.302852,0.150866,0.151646,0.099506,0.109813,0.111737,2.024826,1.401718,1.179254,0.913688,0.526089,0.424649,0.534897,0.526766,2.605125,1.809410,1.314758,1.302794,0.800711,0.941560,1.115713,0.731265,0.532678,0.317990,0.606097,0.362961,0.506668,0.709827,0.539952,0.617633,0.057239,0.044956,0.060667,0.044686,0.056354,0.068171,0.045935,0.044104,0.000000
354790.128340,0.467334,0.337216,0.300599,0.147802,0.157329,0.106928,0.111504,0.122179,2.080283,1.411105,1.185528,0.922664,0.548875,0.417706,0.549372,0.510676,2.625294,1.815162,1.308621,1.295475,0.780923,0.933095,1.101649,0.725912,0.518914,0.321344,0.595852,0.364934,0.509228,0.720683,0.542132,0.625555,0.056393,0.044559,0.057860,0.044544,0.054941,0.066922,0.045820,0.043592,0.000000
354790.138340,0.467735,0.334629,0.298660,0.144967,0.162585,0.113795,0.107329,0.131837,2.132343,1.419787,1.188759,0.930965,0.569952,0.435198,0.561854,0.495793,2.644357,1.820483,1.305209,1.288706,0.766339,0.925264,1.086184,0.720960,0.505868,0.324446,0.588126,0.371463,0.511595,0.730724,0.543850,0.632883,0.054148,0.044192,0.058006,0.044413,0.053633,0.065766,0.045013,0.043119,0.000000
354790.199900,0.475683,0.330896,0.302811,0.137940,0.154188,0.106693,0.101667,0.128403,2.185390,1.424642,1.185129,0.935095,0.588636,0.446132,0.568122,0.474924,2.661705,1.819703,1.303561,1.274647,0.754811,0.906330,1.069296,0.706096,0.499668,0.331008,0.579231,0.376724,0.502976,0.738770,0.550709,0.637659,0.051948,0.042371,0.058941,0.042913,0.052416,0.063906,0.043579,0.042148,0.000000
354790.209900,0.483071,0.336351,0.306679,0.138984,0.146723,0.103042,0.096439,0.123397,2.234494,1.424163,1.181742,0.930855,0.600540,0.450706,0.573901,0.469301,2.677719,1.816181,1.302063,1.259682,0.737091,0.883404,1.053674,0.687554,0.493953,0.339661,0.570973,0.379841,0.497287,0.743861,0.557072,0.635245,0.049947,0.040640,0.059803,0.041529,0.049620,0.061069,0.042268,0.039957,0.000000
354790.219900,0.489906,0.341437,0.310257,0.139986,0.139832,0.099684,0.091604,0.118771,2.279917,1.464831,1.178609,0.926897,0.611532,0.454917,0.579247,0.482015,2.692533,1.812887,1.300678,1.245810,0.720682,0.862185,1.039224,0.698198,0.488666,0.347635,0.563335,0.382688,0.497796,0.748553,0.562959,0.633019,0.048096,0.039077,0.060601,0.040282,0.047046,0.058448,0.041056,0.037926,0.000000
354790.229900,0.489594,0.346143,0.315188,0.140914,0.133459,0.096579,0.089692,0.114492,2.317615,1.502449,1.181873,0.923236,0.621701,0.458811,0.580760,0.493775,2.711772,1.809840,1.303409,1.232978,0.705504,0.842557,1.026313,0.721917,0.488058,0.355011,0.549092,0.386841,0.498267,0.752892,0.572968,0.630959,0.045784,0.037630,0.058364,0.039128,0.044664,0.056024,0.038835,0.036048,0.000000
354790.239900,0.489282,0.349057,0.319754,0.140270,0.135896,0.093441,0.087929,0.110760,2.352485,1.537982,1.212010,0.919855,0.626842,0.462137,0.582161,0.500270,2.729576,1.807419,1.305935,1.222286,0.695718,0.821298,1.014379,0.750898,0.487519,0.360417,0.535923,0.397778,0.491124,0.755165,0.582214,0.623007,0.043648,0.036295,0.056290,0.036997,0.042713,0.054386,0.037364,0.035814,0.000000
354790.249900,0.491036,0.351748,0.318389,0.139669,0.138183,0.090536,0.085613,0.107322,2.380816,1.570848,1.242145,0.916728,0.631613,0.465215,0.583390,0.506286,2.749832,1.805182,1.311280,1.212398,0.729186,0.801629,0.999706,0.777714,0.490843,0.365414,0.515832,0.407901,0.484531,0.757265,0.596338,0.623958,0.041680,0.035364,0.054757,0.035023,0.040940,0.052866,0.036007,0.036639,0.000000
354790.259900,0.492666,0.351145,0.317118,0.137599,0.135364,0.090024,0.083481,0.104758,2.407005,1.601941,1.270045,0.916065,0.629543,0.469340,0.584516,0.509071,2.768585,1.803771,1.316247,1.206417,0.766036,0.778966,0.986145,0.804274,0.493935,0.365678,0.497270,0.421238,0.472487,0.755385,0.609391,0.638651,0.039853,0.034677,0.053333,0.034089,0.039204,0.050871,0.034924,0.035298,0.000000
354790.269900,0.504946,0.350583,0.329380,0.135683,0.132756,0.092694,0.100308,0.102400,2.413676,1.630715,1.279803,0.915451,0.627599,0.473146,0.608344,0.511630,2.803220,1.802452,1.322317,1.204001,0.800149,0.758011,0.983393,0.828859,0.502346,0.365923,0.479488,0.433574,0.465350,0.753650,0.627188,0.652225,0.039918,0.036552,0.056896,0.033226,0.037992,0.049023,0.036051,0.034071,0.000000
354790.336723,0.516343,0.359425,0.340786,0.151162,0.134064,0.097535,0.122169,0.100929,2.419846,1.641563,1.288853,0.938919,0.633195,0.490779,0.630442,0.523465,2.835256,1.819815,1.328035,1.222052,0.833813,0.730092,1.009108,0.847509,0.510056,0.344841,0.463147,0.449114,0.473227,0.741164,0.643559,0.667542,0.041844,0.041667,0.060110,0.033647,0.037543,0.047720,0.037149,0.033952,0.000000
354790.346723,0.526886,0.367652,0.351336,0.165560,0.135302,0.102067,0.142391,0.099605,2.425554,1.651610,1.297225,0.960694,0.638385,0.507130,0.650882,0.534430,2.864888,1.835885,1.333325,1.238852,0.864992,0.709689,1.032894,0.864789,0.517187,0.325342,0.448031,0.463408,0.480470,0.729622,0.658703,0.681668,0.044713,0.046367,0.063083,0.033939,0.037085,0.046477,0.039253,0.033803,0.000000
354790.356723,0.536638,0.375262,0.361095,0.178879,0.136447,0.106259,0.161096,0.098382,2.430834,1.660904,1.304968,0.980835,0.643185,0.522255,0.669790,0.544573,2.892299,1.850750,1.338218,1.254392,0.893833,0.718192,1.054897,0.880773,0.523783,0.307306,0.445199,0.476630,0.487170,0.718946,0.672710,0.694734,0.047366,0.050715,0.065833,0.036317,0.036830,0.045326,0.041534,0.033665,0.000000
354790.366723,0.563611,0.382300,0.383958,0.191199,0.137507,0.110137,0.162681,0.098389,2.399184,1.669501,1.275277,0.999466,0.647625,0.536246,0.707448,0.553956,2.957209,1.864500,1.353003,1.268767,0.920511,0.726056,1.077661,0.895558,0.557427,0.290623,0.495243,0.488860,0.493367,0.709070,0.688692,0.706820,0.062258,0.054736,0.076066,0.039223,0.036829,0.044263,0.052888,0.033537,0.000000
354790.376723,0.634197,0.401933,0.443399,0.210053,0.141200,0.108623,0.218263,0.098014,2.320438,1.646761,1.328370,1.032445,0.657772,0.554216,0.789660,0.568793,3.061106,1.908445,1.436922,1.297727,0.947797,0.741151,1.143893,0.903212,0.594483,0.297857,0.570128,0.517910,0.489982,0.706086,0.666250,0.713566,0.065853,0.061491,0.077659,0.050266,0.040626,0.043383,0.057153,0.037818,0.000000
354790.386723,0.699679,0.463216,0.498537,0.272448,0.168542,0.132895,0.276196,0.122864,2.247586,1.584456,1.391687,1.108252,0.696402,0.600226,0.865816,0.606759,3.157143,1.990332,1.514518,1.381040,0.991936,0.785048,1.205207,0.919593,0.628567,0.337171,0.639245,0.540436,0.469904,0.711073,0.645462,0.702664,0.070827,0.064295,0.079065,0.054676,0.042240,0.043485,0.060990,0.039735,0.000000
354790.396723,0.708500,0.520082,0.509212,0.330340,0.193953,0.159562,0.307475,0.145944,2.273068,1.644600,1.450148,1.178503,0.732218,0.642894,0.953794,0.641945,3.310299,2.066034,1.637901,1.458071,1.032867,0.825687,1.311291,0.934840,0.692548,0.373374,0.742033,0.561091,0.451451,0.723987,0.672017,0.692671,0.076974,0.066895,0.083993,0.060316,0.043618,0.044693,0.068478,0.041412,0.000000
354790.406723,0.716658,0.532029,0.519126,0.351348,0.204079,0.167462,0.336608,0.156059,2.329101,1.700308,1.504427,1.246316,0.768166,0.680361,1.035451,0.678265,3.452211,2.186376,1.752253,1.581939,1.075732,0.881702,1.409690,0.949813,0.751553,0.443765,0.836995,0.604412,0.445083,0.758561,0.745578,0.685776,0.082472,0.073346,0.089696,0.067291,0.045879,0.047993,0.075683,0.044688,0.000000
354790.466721,0.724205,0.543080,0.528296,0.370878,0.213415,0.174765,0.363557,0.165439,2.380932,1.752005,1.554636,1.309253,0.801463,0.715074,1.110985,0.711931,3.583481,2.297899,1.858030,1.696742,1.115440,0.933613,1.500711,0.963741,0.806133,0.508773,0.924834,0.644332,0.465284,0.790572,0.813621,0.679491,0.087557,0.079103,0.094971,0.073587,0.048422,0.050991,0.082347,0.047665,0.000000
354790.476721,0.731186,0.553303,0.536778,0.388943,0.222050,0.181520,0.388485,0.174115,2.428876,1.799825,1.601079,1.367471,0.832263,0.747184,1.180854,0.743073,3.704906,2.401059,1.955873,1.802935,1.152171,0.981632,1.584905,0.976626,0.868268,0.573206,1.006085,0.681257,0.488786,0.820182,0.876561,0.673679,0.092261,0.084428,0.099851,0.079411,0.050774,0.053764,0.089058,0.050419,0.000000
354790.486721,0.729312,0.562760,0.537757,0.405653,0.230037,0.187768,0.401063,0.182141,2.461763,1.844059,1.639277,1.421323,0.860753,0.776886,1.241688,0.771879,3.831539,2.496482,2.058661,1.901164,1.186147,1.026049,1.680883,0.988544,0.938969,0.638446,1.085285,0.717653,0.510524,0.847571,0.938658,0.668302,0.092552,0.089353,0.096734,0.084798,0.053325,0.056329,0.092259,0.052966,0.000000
354790.496721,0.717649,0.566746,0.526320,0.414936,0.238105,0.198740,0.384405,0.194678,2.476959,1.883614,1.663878,1.468516,0.902486,0.815300,1.293643,0.808183,3.970242,2.597608,2.171574,2.005545,1.233805,1.082345,1.796604,1.011704,0.987784,0.700881,1.152386,0.776928,0.524454,0.873125,0.985190,0.677942,0.088668,0.091037,0.093290,0.083473,0.053661,0.054179,0.086742,0.051942,0.000000
354790.506721,0.718194,0.556280,0.519417,0.404709,0.234643,0.190153,0.380618,0.188539,2.480513,1.908820,1.683433,1.503038,0.937562,0.841978,1.327643,0.836310,4.102657,2.710637,2.275450,2.121115,1.286623,1.148519,1.913849,1.043092,1.021789,0.751373,1.214761,0.819811,0.531398,0.893060,1.020972,0.694966,0.088600,0.088412,0.089156,0.080745,0.055045,0.052033,0.085798,0.050299,0.000000
354790.516721,0.718748,0.551356,0.513046,0.403078,0.228497,0.184868,0.377156,0.186307,2.483751,1.927107,1.701507,1.527247,0.970928,0.862746,1.359052,0.856593,4.225189,2.818650,2.371550,2.230430,1.341126,1.211843,2.022356,1.075864,1.053223,0.793414,1.272444,0.852550,0.532481,0.907002,1.054014,0.706961,0.088495,0.082583,0.085316,0.080283,0.053399,0.049945,0.084881,0.049216,0.000000
