354854.481217,0.553351,0.413481,0.371521,0.202038,0.149397,0.129735,0.134725,0.145389,2.153229,1.696274,0.988410,0.503075,0.459697,0.535202,0.580430,0.364080,1.464358,0.845229,0.800717,0.674612,0.670493,1.015009,1.218980,1.098962,0.434099,0.360851,0.551836,0.387563,0.523041,0.511586,0.623945,0.431367,0.055632,0.031502,0.056642,0.025679,0.026360,0.034519,0.029595,0.022307,1.000000
354854.491217,0.550733,0.401954,0.360334,0.197121,0.143998,0.128305,0.133959,0.144885,2.130956,1.680207,0.969379,0.505250,0.470037,0.544840,0.589416,0.377617,1.459013,0.848033,0.823914,0.670271,0.682468,1.024549,1.231155,1.099442,0.423476,0.352476,0.545193,0.384503,0.530663,0.505592,0.613344,0.428476,0.060492,0.034196,0.056462,0.027002,0.027308,0.033151,0.028207,0.021587,0.000000
354854.501217,0.541033,0.391219,0.345385,0.192548,0.138990,0.126982,0.132817,0.144424,2.070924,1.665283,0.936298,0.507246,0.479599,0.553754,0.598075,0.390138,1.419543,0.850595,0.831817,0.666227,0.693528,1.033379,1.243494,1.099895,0.440867,0.354889,0.526752,0.381695,0.537692,0.500034,0.600085,0.425776,0.061268,0.036727,0.055601,0.028255,0.028205,0.031873,0.029055,0.020945,0.000000
354854.511217,0.532189,0.380897,0.331605,0.187204,0.134016,0.127564,0.131765,0.142365,2.015301,1.628968,0.905667,0.502142,0.485955,0.559917,0.606080,0.404312,1.382877,0.832573,0.839057,0.654689,0.700715,1.045340,1.254910,1.098693,0.456914,0.353769,0.509635,0.386557,0.542681,0.492783,0.587825,0.420185,0.062125,0.035137,0.054846,0.029118,0.028539,0.031969,0.029837,0.021533,0.000000
354854.521217,0.524008,0.371429,0.318858,0.182287,0.129424,0.128120,0.130791,0.140456,1.963850,1.595310,0.877333,0.497388,0.491820,0.565600,0.613483,0.417430,1.348961,0.815828,0.845754,0.644029,0.707368,1.056414,1.265470,1.097578,0.471757,0.362180,0.512303,0.391034,0.547308,0.486092,0.576484,0.415006,0.062918,0.033602,0.054147,0.029944,0.028862,0.032052,0.030562,0.022073,0.000000
354854.531217,0.516441,0.362671,0.307068,0.177738,0.125176,0.128634,0.129891,0.138690,1.916257,1.564176,0.851124,0.492990,0.497245,0.570856,0.620332,0.429563,1.317589,0.800339,0.851949,0.634168,0.713522,1.066657,1.275238,1.096546,0.485487,0.369961,0.515911,0.395175,0.551589,0.479903,0.565994,0.410216,0.063652,0.033211,0.053501,0.030709,0.029160,0.032128,0.031231,0.022573,0.000000
354854.541217,0.504199,0.354570,0.293162,0.173531,0.121247,0.129109,0.132523,0.137056,1.864645,1.535377,0.822700,0.488922,0.502264,0.575719,0.627518,0.440787,1.280457,0.786011,0.854063,0.625047,0.719214,1.076133,1.279045,1.095592,0.497473,0.377159,0.514446,0.399006,0.555549,0.474178,0.553988,0.405785,0.062947,0.032994,0.055729,0.031416,0.029437,0.032199,0.029967,0.023036,0.000000
354854.551217,0.476555,0.340364,0.276938,0.168598,0.118775,0.129673,0.134582,0.137797,1.787967,1.505903,0.783705,0.487117,0.506729,0.581912,0.631216,0.452320,1.226777,0.768722,0.842851,0.616184,0.725723,1.082293,1.277531,1.090377,0.486734,0.388232,0.509066,0.404003,0.559088,0.465857,0.541997,0.398496,0.061015,0.034355,0.059129,0.029597,0.028879,0.030134,0.031311,0.024075,0.000000
354854.616897,0.448013,0.321010,0.259123,0.160320,0.114429,0.128620,0.137445,0.138897,1.713250,1.464706,0.744393,0.481470,0.508559,0.583889,0.627501,0.461349,1.193651,0.740641,0.828785,0.611857,0.734103,1.084796,1.264297,1.081811,0.475179,0.389267,0.507159,0.408047,0.563244,0.456086,0.521865,0.389866,0.063116,0.034496,0.059507,0.028157,0.027948,0.031583,0.031052,0.023011,0.000000
354854.626897,0.421600,0.301571,0.242643,0.152265,0.110927,0.130102,0.140142,0.138341,1.644129,1.426006,0.708016,0.473627,0.508301,0.579594,0.624083,0.465129,1.163013,0.713020,0.815758,0.608797,0.739601,1.079726,1.252045,1.066805,0.464489,0.388600,0.505412,0.414976,0.562764,0.452194,0.503194,0.374574,0.065064,0.034229,0.059872,0.027263,0.027258,0.030979,0.030783,0.022736,0.000000
354854.636897,0.393741,0.283583,0.226853,0.144829,0.107702,0.131505,0.131200,0.137846,1.573013,1.390204,0.674435,0.466378,0.508067,0.575625,0.607556,0.468631,1.131174,0.687464,0.803088,0.605950,0.744667,1.075031,1.228156,1.052920,0.459906,0.387979,0.506153,0.421374,0.562311,0.455539,0.478281,0.360405,0.064761,0.033988,0.062240,0.026433,0.026600,0.030421,0.032607,0.022799,0.000000
354854.646897,0.367992,0.264972,0.212246,0.136093,0.102905,0.123218,0.122961,0.132183,1.507212,1.354761,0.643373,0.454786,0.505274,0.561638,0.592215,0.464656,1.101693,0.678017,0.791368,0.605288,0.747152,1.060273,1.206007,1.033016,0.455668,0.389104,0.506838,0.429398,0.559083,0.471003,0.455189,0.340517,0.064489,0.033106,0.064430,0.026246,0.027413,0.031132,0.034327,0.023809,0.000000
354854.656897,0.344848,0.247752,0.198118,0.128028,0.098460,0.115594,0.117704,0.126932,1.445523,1.321967,0.615291,0.444041,0.502684,0.548651,0.573413,0.460950,1.072743,0.674777,0.782423,0.604667,0.749447,1.046578,1.179715,1.014580,0.450023,0.390150,0.518590,0.436809,0.565839,0.485274,0.427916,0.336410,0.063992,0.032297,0.064074,0.026080,0.028169,0.031827,0.033697,0.024766,0.000000
354854.666897,0.323443,0.231974,0.185046,0.121101,0.092988,0.111208,0.112842,0.121823,1.388462,1.291616,0.589308,0.434974,0.497503,0.537274,0.556022,0.454056,1.045965,0.670516,0.786649,0.605666,0.747006,1.028777,1.155400,0.994915,0.444802,0.389738,0.535793,0.444279,0.567814,0.495703,0.402690,0.339719,0.063530,0.031757,0.063741,0.025299,0.028725,0.032399,0.033111,0.024356,0.000000
354854.676897,0.303644,0.217380,0.172955,0.114702,0.087941,0.107166,0.108345,0.117092,1.335682,1.263542,0.565275,0.426585,0.492714,0.526754,0.539936,0.447679,1.021195,0.666573,0.790559,0.606593,0.744744,1.012297,1.132908,0.976735,0.439972,0.389355,0.551705,0.451184,0.569637,0.505342,0.385225,0.342779,0.063103,0.031256,0.063432,0.024586,0.029226,0.032924,0.032569,0.024421,0.000000
354854.686897,0.285621,0.203881,0.164008,0.108783,0.083274,0.103427,0.109751,0.112716,1.279194,1.237574,0.538279,0.418826,0.488285,0.517024,0.519454,0.441781,0.991226,0.662926,0.791377,0.607450,0.742652,0.997053,1.105822,0.959918,0.428845,0.389001,0.567385,0.457571,0.571322,0.514259,0.386409,0.345609,0.061348,0.030793,0.064395,0.023926,0.029690,0.033410,0.030725,0.024480,0.000000
354854.745173,0.268982,0.191100,0.155747,0.102744,0.081048,0.101609,0.111083,0.116973,1.226924,1.209040,0.513296,0.411943,0.478539,0.509649,0.500475,0.429769,0.963472,0.655260,0.792115,0.608390,0.734946,0.980040,1.080774,0.939137,0.418547,0.384358,0.581907,0.463813,0.567137,0.519596,0.387509,0.341340,0.059747,0.029250,0.065274,0.023395,0.028382,0.032784,0.029011,0.022954,0.000000
354854.755173,0.253592,0.179290,0.148106,0.097156,0.079012,0.099933,0.112316,0.120947,1.178573,1.182631,0.490187,0.405580,0.469501,0.502820,0.482920,0.418622,0.937800,0.648153,0.792798,0.609261,0.727798,0.964304,1.057605,0.919929,0.409021,0.380877,0.595341,0.469587,0.563258,0.524536,0.388527,0.337380,0.058266,0.027839,0.066087,0.022902,0.027163,0.032202,0.027426,0.021574,0.000000
354854.765173,0.239356,0.168366,0.141038,0.091987,0.077129,0.098383,0.113456,0.124623,1.133850,1.158203,0.468811,0.399694,0.461141,0.496504,0.466681,0.408311,0.914053,0.641578,0.793430,0.610067,0.721187,0.949748,1.036173,0.902161,0.400210,0.384514,0.607767,0.474927,0.561325,0.529105,0.389469,0.340922,0.056897,0.028129,0.066840,0.022445,0.026034,0.032015,0.025959,0.020298,0.000000
354854.775173,0.224893,0.158261,0.139845,0.087205,0.075388,0.096948,0.112410,0.128024,1.090826,1.135607,0.450550,0.394249,0.453408,0.490662,0.452462,0.398773,0.891302,0.635497,0.795209,0.610813,0.715071,0.936283,1.014498,0.885725,0.390739,0.387878,0.618327,0.479867,0.563426,0.540366,0.389961,0.344678,0.056614,0.028498,0.068022,0.022023,0.024991,0.032185,0.025840,0.019264,0.000000
354854.785173,0.214581,0.149933,0.137491,0.084239,0.072457,0.094802,0.110199,0.126872,1.044664,1.112906,0.434946,0.388953,0.448924,0.486012,0.438327,0.393194,0.863830,0.627475,0.798113,0.612936,0.707837,0.925486,0.994966,0.866000,0.387398,0.393249,0.627301,0.485333,0.565392,0.556738,0.394490,0.353098,0.057891,0.028175,0.068906,0.021277,0.024113,0.031721,0.025718,0.019679,0.000000
354854.795173,0.203493,0.147592,0.134881,0.080942,0.067948,0.093398,0.106646,0.124785,0.999270,1.084571,0.425335,0.380680,0.446988,0.479606,0.428074,0.389229,0.835916,0.617572,0.794266,0.615028,0.701855,0.918030,0.976101,0.847037,0.386710,0.404014,0.641182,0.493213,0.566549,0.575268,0.401705,0.356635,0.058850,0.028019,0.069454,0.022252,0.023785,0.031401,0.024077,0.020315,0.000000
354854.805173,0.193230,0.143669,0.132491,0.078345,0.064478,0.090836,0.103355,0.121211,0.957275,1.055925,0.416448,0.375605,0.443746,0.475052,0.418595,0.388584,0.810091,0.608112,0.790689,0.613682,0.697653,0.910924,0.958660,0.828265,0.386075,0.417704,0.654017,0.504857,0.566262,0.594690,0.408377,0.357086,0.059744,0.028094,0.069975,0.021944,0.023834,0.030895,0.023028,0.019681,0.000000
354854.815173,0.189080,0.140034,0.133761,0.076551,0.061275,0.088461,0.104382,0.117898,0.906959,1.029424,0.405343,0.370913,0.440746,0.470842,0.411863,0.387992,0.775104,0.599363,0.790556,0.612440,0.693767,0.904353,0.938488,0.810911,0.378741,0.430374,0.662503,0.515627,0.565997,0.612663,0.418439,0.357511,0.059517,0.028913,0.068447,0.021658,0.023873,0.030424,0.022653,0.019099,0.000000
354854.877730,0.185290,0.141007,0.134949,0.073899,0.059105,0.091914,0.105351,0.116961,0.860384,0.994457,0.395057,0.368276,0.435553,0.469465,0.405653,0.388141,0.742710,0.600933,0.790446,0.609174,0.692980,0.892554,0.919825,0.792897,0.371928,0.437758,0.670348,0.527762,0.562824,0.630334,0.427747,0.356458,0.059351,0.029470,0.067044,0.022382,0.024196,0.030453,0.022655,0.019674,0.000000
354854.887730,0.181785,0.141956,0.136048,0.071442,0.057113,0.095130,0.106247,0.116103,0.817302,0.962064,0.385543,0.365843,0.430734,0.468212,0.399909,0.388286,0.721528,0.602413,0.790345,0.606151,0.692262,0.881629,0.902562,0.776235,0.367653,0.444538,0.677604,0.538987,0.559886,0.646703,0.436356,0.355492,0.059197,0.030023,0.065746,0.023045,0.024502,0.030461,0.022689,0.020199,0.000000
354854.897730,0.174173,0.142835,0.131798,0.069170,0.055271,0.098105,0.100358,0.115309,0.775657,0.932099,0.382153,0.363591,0.426276,0.467054,0.387505,0.388420,0.727725,0.603782,0.795026,0.603354,0.691598,0.871524,0.881608,0.760822,0.372942,0.450810,0.675962,0.549370,0.557167,0.661845,0.450189,0.354598,0.059126,0.030534,0.068739,0.023660,0.024785,0.030469,0.021989,0.020686,0.000000
354854.907730,0.167122,0.140655,0.127862,0.068855,0.053351,0.095394,0.094923,0.109723,0.737125,0.903484,0.379033,0.359133,0.423417,0.458131,0.376025,0.383620,0.733475,0.610692,0.799385,0.600649,0.694654,0.856960,0.862194,0.742971,0.377856,0.452027,0.674420,0.560892,0.551033,0.676033,0.462985,0.351083,0.059040,0.031065,0.071484,0.022862,0.024241,0.030157,0.021366,0.020130,0.000000
354854.917730,0.160600,0.138628,0.124220,0.068572,0.051583,0.092905,0.089896,0.104546,0.701482,0.877013,0.376146,0.355008,0.420774,0.449869,0.365406,0.379171,0.738794,0.624894,0.803417,0.598138,0.697492,0.843450,0.844236,0.726441,0.382401,0.453141,0.672995,0.571549,0.545351,0.689196,0.474821,0.347852,0.058959,0.031544,0.074023,0.022132,0.023727,0.029860,0.020790,0.019631,0.000000
354854.927730,0.158999,0.136753,0.121368,0.068310,0.049948,0.090603,0.084684,0.099758,0.660303,0.852527,0.376044,0.351193,0.418330,0.442227,0.354840,0.375055,0.744194,0.638031,0.812169,0.595816,0.700118,0.830952,0.827487,0.711151,0.387245,0.454171,0.668571,0.581408,0.540095,0.701372,0.486656,0.344863,0.057188,0.031988,0.073043,0.022429,0.023251,0.029586,0.020017,0.019169,0.000000
354854.937730,0.154435,0.137135,0.114066,0.064566,0.048034,0.087297,0.083172,0.095477,0.623116,0.821962,0.381582,0.346227,0.420141,0.433398,0.341019,0.371763,0.751054,0.653064,0.825832,0.594470,0.705399,0.817921,0.808168,0.697457,0.391179,0.449436,0.661979,0.592494,0.530213,0.714755,0.493837,0.341867,0.057676,0.031051,0.070348,0.022073,0.024290,0.028034,0.018749,0.018753,0.000000
