354798.020463,0.405142,0.301198,0.245657,0.217371,0.149722,0.177932,0.152235,0.142357,1.320782,1.026362,0.679198,0.779439,0.609579,0.645459,0.551181,0.532022,1.641492,1.197601,1.108571,1.024591,0.754561,0.983136,0.849629,0.826427,0.863331,0.626039,0.725351,0.915419,0.730246,0.956861,0.842837,0.791875,0.043484,0.038601,0.097755,0.043053,0.033056,0.042322,0.041427,0.034307,1.000000
354798.030463,0.408807,0.290263,0.249515,0.212808,0.144074,0.172960,0.144643,0.136847,1.387107,1.036269,0.716978,0.822921,0.639213,0.681541,0.577543,0.537960,1.669209,1.208508,1.113434,1.032840,0.773416,0.979607,0.856198,0.835911,0.883306,0.631920,0.759023,0.915280,0.733338,0.953495,0.846173,0.793719,0.045993,0.038688,0.096858,0.042282,0.033605,0.041987,0.041599,0.034252,0.000000
354798.040463,0.412253,0.291264,0.253136,0.203717,0.138117,0.161092,0.137607,0.130069,1.448499,1.081295,0.751951,0.861101,0.663741,0.715807,0.601934,0.561316,1.694790,1.221520,1.117898,1.048147,0.798138,0.979047,0.862277,0.845169,0.901836,0.650137,0.790185,0.926822,0.744009,0.950389,0.849273,0.799236,0.048728,0.039964,0.095960,0.044076,0.036915,0.042685,0.041746,0.034771,0.000000
354798.050463,0.421247,0.292240,0.261533,0.195334,0.132640,0.150149,0.138673,0.123796,1.510344,1.122966,0.789002,0.896439,0.686437,0.747517,0.634590,0.582925,1.710993,1.233523,1.116680,1.062308,0.821018,0.978528,0.862732,0.853732,0.922783,0.667021,0.816760,0.937541,0.753900,0.959668,0.852177,0.804350,0.049457,0.041699,0.093821,0.045712,0.039957,0.043316,0.042086,0.035242,0.000000
354798.060463,0.429573,0.300719,0.269311,0.197484,0.135128,0.156649,0.139705,0.125145,1.567580,1.168075,0.823302,0.937735,0.711669,0.789201,0.664852,0.611675,1.725966,1.236437,1.115535,1.070789,0.841668,0.969895,0.863098,0.854860,0.942131,0.681629,0.841327,0.950094,0.762529,0.972469,0.854808,0.810789,0.050113,0.040962,0.091826,0.045410,0.039195,0.043665,0.042358,0.035761,0.000000
354798.070463,0.441843,0.308579,0.279420,0.199505,0.137453,0.162719,0.145610,0.126427,1.611469,1.209842,0.849364,0.975984,0.735041,0.827821,0.682903,0.638315,1.734772,1.239105,1.109309,1.078583,0.860735,0.961845,0.872195,0.855861,0.958503,0.695108,0.855099,0.961656,0.770486,0.984245,0.855166,0.816698,0.050107,0.040261,0.092299,0.045099,0.038457,0.043942,0.043447,0.036201,0.000000
354798.080463,0.453240,0.317693,0.288803,0.205354,0.139946,0.169235,0.151147,0.131107,1.652076,1.240784,0.873476,1.000966,0.748533,0.852098,0.699612,0.654765,1.742854,1.238562,1.103504,1.092092,0.884304,0.963183,0.880588,0.860683,0.973582,0.702899,0.867802,0.970637,0.773917,0.993260,0.855421,0.823449,0.050138,0.040827,0.092741,0.044990,0.038643,0.044850,0.044462,0.036668,0.000000
354798.090463,0.456143,0.326156,0.295622,0.210828,0.142289,0.175351,0.147918,0.135494,1.682268,1.269405,0.893109,1.024083,0.761008,0.874578,0.705809,0.669991,1.751593,1.238013,1.097018,1.104553,0.906090,0.964385,0.897787,0.865110,0.982149,0.710056,0.875494,0.978869,0.777045,1.001502,0.850713,0.829636,0.048632,0.041369,0.090092,0.044905,0.038855,0.045690,0.043753,0.037133,0.000000
354798.153057,0.458798,0.333489,0.301925,0.207364,0.140360,0.168774,0.144905,0.131396,1.710166,1.293814,0.911265,1.036826,0.769175,0.883200,0.711507,0.676467,1.759670,1.234962,1.091018,1.123905,0.930298,0.977393,0.913724,0.876379,0.990044,0.711472,0.882605,0.980357,0.776537,1.004235,0.846331,0.833926,0.047210,0.040313,0.087645,0.044895,0.038993,0.045503,0.043082,0.036632,0.000000
354798.163057,0.461254,0.340273,0.307755,0.204128,0.138559,0.162646,0.142117,0.127576,1.735971,1.316394,0.928059,1.048582,0.776713,0.891127,0.716778,0.682425,1.767142,1.232140,1.085468,1.141828,0.952703,0.989461,0.928466,0.886822,0.997347,0.712784,0.889182,0.981704,0.776050,1.006725,0.842278,0.837872,0.045894,0.040016,0.085381,0.044873,0.039104,0.045320,0.042462,0.036144,0.000000
354798.173057,0.462212,0.346549,0.306753,0.201134,0.136893,0.156977,0.136723,0.124042,1.771051,1.337281,0.937595,1.059456,0.783686,0.898460,0.715677,0.687937,1.774614,1.229529,1.076427,1.158406,0.973427,1.000624,0.946462,0.896482,0.999032,0.713997,0.895369,0.982950,0.775599,1.009029,0.831738,0.841521,0.046313,0.039740,0.083823,0.044854,0.039207,0.045151,0.042036,0.035693,0.000000
354798.183057,0.463096,0.347297,0.305803,0.194063,0.131809,0.147632,0.131744,0.117909,1.812079,1.351758,0.946407,1.064565,0.786910,0.899484,0.714650,0.688345,1.781523,1.224715,1.068040,1.177724,0.992062,1.014872,0.963091,0.906836,1.000594,0.712538,0.901117,0.977127,0.775117,1.004288,0.822001,0.840001,0.046698,0.038429,0.082388,0.044312,0.038538,0.043981,0.041635,0.035890,0.000000
354798.193057,0.467138,0.347971,0.308708,0.187512,0.127095,0.138994,0.126164,0.112244,1.847002,1.365140,0.953463,1.069284,0.789884,0.900425,0.714328,0.688715,1.790305,1.220244,1.061579,1.195578,1.009286,1.028034,0.981543,0.916396,0.997556,0.711207,0.906956,0.971753,0.774685,0.999914,0.810088,0.838603,0.044420,0.037231,0.080976,0.043802,0.037905,0.042888,0.039427,0.036060,0.000000
