354782.267583,0.464237,0.367170,0.366585,0.261883,0.150089,0.145958,0.208885,0.136956,2.337354,1.858144,1.846876,1.560962,0.859017,1.088054,1.564373,0.689254,3.026745,2.272577,1.885530,2.051030,1.270027,1.385346,1.759612,1.190150,1.542969,1.191314,1.400577,1.145183,0.640279,0.760009,1.102862,0.509056,0.077451,0.066823,0.084354,0.071337,0.054437,0.052108,0.070717,0.046268,0.000000
354782.277583,0.478845,0.370150,0.376358,0.254965,0.150702,0.142652,0.204584,0.130888,2.307810,1.811947,1.802289,1.503972,0.854727,1.079344,1.508321,0.677063,3.016014,2.244403,1.841292,2.047774,1.299477,1.398908,1.685469,1.181277,1.509272,1.165008,1.373516,1.091681,0.625654,0.772609,1.068568,0.512489,0.077382,0.067510,0.083917,0.070532,0.054927,0.052068,0.068119,0.045147,0.000000
354782.287583,0.492388,0.381347,0.385404,0.256458,0.146618,0.134309,0.200617,0.122484,2.280511,1.775944,1.761053,1.455406,0.848165,1.072993,1.456487,0.664471,3.006118,2.222838,1.808777,2.046547,1.322008,1.403133,1.616889,1.167861,1.478077,1.137516,1.348482,1.039464,0.615888,0.787898,1.036832,0.516413,0.077301,0.065926,0.083506,0.068949,0.055554,0.052343,0.065701,0.043408,0.000000
354782.297583,0.492920,0.391735,0.383220,0.257863,0.150945,0.126614,0.199890,0.114724,2.254607,1.742671,1.718624,1.410512,0.842124,1.067143,1.399466,0.652826,2.998454,2.202920,1.834314,2.045441,1.342886,1.407005,1.539742,1.155431,1.438271,1.112059,1.311861,0.991137,0.606818,0.802024,1.006679,0.520034,0.075651,0.064430,0.079590,0.068334,0.056115,0.052606,0.063398,0.043319,0.000000
354782.307583,0.493420,0.390673,0.381230,0.257925,0.151237,0.121423,0.199276,0.109829,2.230712,1.709923,1.679438,1.363476,0.830290,1.059239,1.346733,0.642276,2.991448,2.212505,1.882384,2.041630,1.358791,1.407195,1.470229,1.140669,1.401352,1.081596,1.277889,0.943262,0.600694,0.815241,0.978729,0.520935,0.074037,0.060748,0.076061,0.068120,0.053411,0.050289,0.062500,0.043298,0.000000
354782.317583,0.488668,0.389693,0.371236,0.258030,0.151496,0.116627,0.191268,0.105306,2.202531,1.679681,1.630468,1.320000,0.819322,1.051921,1.289240,0.632526,2.984063,2.264056,1.938595,2.038151,1.373499,1.407366,1.468465,1.140707,1.357831,1.053338,1.236838,0.898915,0.595030,0.827468,0.950187,0.521768,0.074818,0.058498,0.075049,0.067938,0.050930,0.050727,0.062171,0.043271,0.000000
354782.378803,0.484259,0.385796,0.361968,0.251194,0.150376,0.120336,0.183833,0.102753,2.176444,1.650129,1.585131,1.272475,0.803790,1.040905,1.236030,0.619903,2.977230,2.313419,1.990626,2.031106,1.388564,1.399947,1.466818,1.160720,1.317552,1.019244,1.198819,0.856315,0.598310,0.832638,0.923774,0.518323,0.075548,0.058733,0.074092,0.065406,0.049984,0.049994,0.063211,0.041583,0.000000
354782.388803,0.480180,0.382189,0.353395,0.244846,0.149354,0.123800,0.176957,0.100409,2.152313,1.622790,1.543193,1.228491,0.789425,1.030728,1.186811,0.608222,2.970909,2.359083,2.038754,2.031819,1.402520,1.393056,1.465295,1.179249,1.280293,0.987703,1.163651,0.816906,0.620911,0.837398,0.899342,0.515125,0.076223,0.058951,0.073748,0.063089,0.049119,0.049303,0.064173,0.040343,0.000000
354782.398803,0.474233,0.378853,0.345731,0.238974,0.148409,0.127005,0.168425,0.098241,2.124517,1.597501,1.497854,1.187807,0.776138,1.021314,1.133711,0.597417,3.000195,2.401322,2.089850,2.061668,1.415430,1.386682,1.464220,1.196388,1.235939,0.958528,1.121920,0.780453,0.641816,0.841801,0.868661,0.512167,0.075464,0.059153,0.073223,0.060946,0.048318,0.048664,0.063273,0.040081,0.000000
354782.408803,0.459158,0.371338,0.333409,0.227863,0.143742,0.124384,0.165234,0.097700,2.107265,1.569807,1.460672,1.144635,0.760089,1.003472,1.088818,0.587427,3.041923,2.444425,2.134677,2.094474,1.426596,1.380914,1.462650,1.213232,1.199818,0.922953,1.085203,0.743199,0.661304,0.839822,0.843933,0.509163,0.071700,0.058194,0.069991,0.060014,0.047318,0.047355,0.060658,0.039201,0.000000
354782.418803,0.445176,0.354957,0.321991,0.214735,0.137235,0.131011,0.162301,0.094600,2.091335,1.552714,1.426294,1.110451,0.742198,0.978578,1.047309,0.572866,3.080510,2.477098,2.176135,2.119928,1.439359,1.365444,1.461185,1.232739,1.166410,0.896354,1.051242,0.713688,0.678801,0.836757,0.821071,0.508567,0.068254,0.055331,0.067055,0.058100,0.046766,0.045740,0.058240,0.038087,0.000000
354782.428803,0.432242,0.339768,0.311429,0.202601,0.131207,0.137185,0.159589,0.091740,2.076600,1.536932,1.394495,1.078852,0.725643,0.955548,1.008914,0.559382,3.116203,2.507303,2.214484,2.143459,1.451162,1.351106,1.459829,1.250781,1.135508,0.871762,1.019828,0.686412,0.694998,0.833965,0.799924,0.508038,0.065067,0.052721,0.064339,0.056858,0.046243,0.045643,0.056004,0.038093,0.000000
354782.438803,0.420614,0.325717,0.300924,0.191376,0.125631,0.142896,0.153627,0.089096,2.066277,1.522334,1.369174,1.049623,0.710330,0.934246,0.971844,0.546910,3.145709,2.535244,2.246484,2.165226,1.462080,1.337844,1.464698,1.267470,1.108862,0.849014,0.992167,0.679930,0.709981,0.831382,0.786805,0.507549,0.062287,0.050722,0.066975,0.055710,0.045759,0.046128,0.054951,0.038099,0.000000
354782.448803,0.409862,0.313111,0.291206,0.179512,0.123479,0.138152,0.148130,0.086659,2.056731,1.512368,1.345753,1.023929,0.695480,0.908548,0.937569,0.534878,3.172997,2.557055,2.276085,2.183087,1.475065,1.324807,1.469208,1.283117,1.084218,0.831377,0.966580,0.692214,0.723414,0.827011,0.774703,0.508029,0.059711,0.050263,0.069412,0.052054,0.046244,0.046197,0.054641,0.038956,0.000000
354782.511648,0.415082,0.301454,0.299262,0.168534,0.121501,0.133763,0.153637,0.084405,2.067122,1.503154,1.341401,1.000165,0.681735,0.884733,0.915681,0.523749,3.185548,2.577226,2.289943,2.199603,1.487084,1.342741,1.467080,1.297590,1.053031,0.815067,0.939379,0.703583,0.735851,0.823016,0.764161,0.508471,0.057579,0.050234,0.069473,0.049750,0.046696,0.046279,0.053787,0.039748,0.000000
354782.521648,0.419965,0.306438,0.306775,0.171098,0.124604,0.134829,0.158779,0.078284,2.076797,1.511982,1.337437,0.993546,0.664501,0.855707,0.895476,0.509852,3.197169,2.582195,2.302772,2.202469,1.496760,1.358775,1.465069,1.309891,1.024100,0.797070,0.914140,0.715097,0.748053,0.822362,0.754363,0.509576,0.056689,0.050050,0.069583,0.050091,0.047819,0.047534,0.053020,0.040731,0.000000
354782.531648,0.424483,0.311107,0.313724,0.173533,0.127493,0.135847,0.163535,0.072609,2.085748,1.520208,1.333771,0.987482,0.648542,0.828836,0.876786,0.496982,3.207918,2.586790,2.314639,2.205112,1.505690,1.373575,1.463209,1.321254,0.997339,0.780346,0.890794,0.725684,0.759325,0.821738,0.745300,0.510588,0.056495,0.049907,0.069685,0.050459,0.048870,0.048719,0.052311,0.041648,0.000000
354782.541648,0.428926,0.315425,0.318240,0.175786,0.130165,0.136788,0.160019,0.067358,2.099659,1.527818,1.334206,0.981873,0.633779,0.803980,0.861277,0.485077,3.203177,2.591040,2.308151,2.207557,1.513949,1.387265,1.457988,1.331765,0.964788,0.764877,0.866992,0.735477,0.769751,0.821160,0.737239,0.511524,0.057284,0.049774,0.066003,0.050799,0.049842,0.049816,0.052922,0.042496,0.000000
354782.551648,0.442384,0.317773,0.326160,0.174768,0.135418,0.135083,0.161736,0.065397,2.126399,1.538842,1.341559,0.979672,0.618360,0.781143,0.854304,0.472957,3.188165,2.582257,2.293105,2.200377,1.518410,1.400314,1.444460,1.339291,0.919417,0.748294,0.834703,0.741478,0.774810,0.820521,0.721040,0.508838,0.057884,0.051233,0.069445,0.050144,0.050831,0.049440,0.052498,0.043951,0.000000
354782.561648,0.454888,0.329418,0.333511,0.184029,0.145821,0.135349,0.163354,0.067766,2.151174,1.562469,1.348379,0.990395,0.590451,0.748068,0.847874,0.453679,3.174309,2.563296,2.279201,2.184675,1.508451,1.401107,1.431947,1.338124,0.877480,0.718888,0.804839,0.735972,0.769822,0.809565,0.706059,0.498915,0.058418,0.050545,0.072626,0.049125,0.049356,0.048369,0.052117,0.043947,0.000000
354782.571648,0.441509,0.340244,0.316986,0.192649,0.155500,0.135641,0.154753,0.069995,2.175746,1.584365,1.358155,1.000355,0.564570,0.717422,0.843422,0.435811,3.139200,2.545780,2.245396,2.170167,1.499217,1.402241,1.410327,1.337027,0.824611,0.691695,0.760026,0.730909,0.765238,0.799416,0.682069,0.489729,0.058117,0.049919,0.074629,0.048153,0.048056,0.047427,0.048852,0.043980,0.000000
354782.581648,0.429048,0.326285,0.301637,0.185998,0.155831,0.132857,0.146834,0.071806,2.198553,1.606832,1.367279,1.012113,0.546798,0.689278,0.839354,0.418751,3.106651,2.508265,2.214052,2.141458,1.482060,1.410929,1.390279,1.334453,0.775779,0.661614,0.718535,0.718285,0.759380,0.787308,0.659851,0.481194,0.057881,0.050464,0.076494,0.048849,0.047577,0.046239,0.045776,0.041458,0.000000
354782.645827,0.417521,0.313303,0.287440,0.179830,0.156104,0.130270,0.139510,0.073479,2.219649,1.627691,1.375720,1.023041,0.542348,0.663248,0.835591,0.402971,3.076543,2.473480,2.185059,2.114841,1.466157,1.418958,1.371735,1.332070,0.730609,0.649119,0.680155,0.706641,0.753974,0.776100,0.639300,0.473298,0.057663,0.051283,0.078220,0.049523,0.047123,0.045282,0.043447,0.039124,0.000000
354782.655827,0.404158,0.301294,0.275013,0.174123,0.156356,0.127878,0.129905,0.075027,2.241944,1.646986,1.381314,1.033150,0.555842,0.639169,0.830055,0.388374,3.044267,2.441304,2.151092,2.090220,1.451447,1.426386,1.351264,1.329866,0.695339,0.637561,0.638676,0.695872,0.748973,0.765733,0.616964,0.465994,0.056872,0.052040,0.074177,0.050147,0.046703,0.047272,0.044546,0.036965,0.000000
354782.665827,0.391794,0.287963,0.263530,0.169289,0.149705,0.122719,0.121018,0.075420,2.262571,1.666819,1.386479,1.047584,0.574561,0.615874,0.824928,0.375495,3.014417,2.406409,2.119658,2.063016,1.431472,1.425844,1.332315,1.325190,0.662711,0.625944,0.600303,0.692965,0.752157,0.758921,0.596294,0.461883,0.056134,0.050735,0.070450,0.049547,0.047936,0.045220,0.046045,0.037734,0.000000
354782.675828,0.380357,0.275632,0.252908,0.164832,0.143541,0.117970,0.112798,0.075795,2.281652,1.685167,1.391256,1.060947,0.591898,0.594303,0.820185,0.368976,2.986807,2.374133,2.090582,2.037863,1.413018,1.425325,1.314788,1.320879,0.632529,0.615200,0.564809,0.690272,0.755097,0.752648,0.577173,0.458096,0.055452,0.049527,0.067002,0.048975,0.049061,0.044577,0.047432,0.038433,0.000000
354782.685828,0.375577,0.264225,0.250379,0.160709,0.137840,0.113577,0.106943,0.076143,2.299348,1.702138,1.394626,1.073308,0.607934,0.574350,0.813562,0.363707,2.947705,2.344278,2.054165,2.014597,1.395949,1.424845,1.294700,1.316892,0.617118,0.605261,0.542731,0.687780,0.757816,0.746845,0.556464,0.454594,0.052060,0.050789,0.065631,0.048446,0.050102,0.044768,0.044248,0.039079,0.000000
354782.695828,0.379969,0.258643,0.253881,0.152153,0.135929,0.108503,0.109715,0.075238,2.297165,1.717834,1.381420,1.085771,0.620306,0.557031,0.797053,0.360974,2.900161,2.305183,2.015301,1.982992,1.374652,1.425155,1.268896,1.310650,0.619165,0.603148,0.537115,0.693900,0.764770,0.740215,0.534924,0.450119,0.050374,0.049431,0.064266,0.046785,0.047993,0.044329,0.045207,0.037294,0.000000
354782.705828,0.384102,0.259739,0.257187,0.146442,0.135588,0.107588,0.112321,0.084016,2.295096,1.718063,1.369174,1.092455,0.625352,0.537772,0.781761,0.352681,2.856104,2.263615,1.979284,1.952107,1.350678,1.429789,1.244997,1.300407,0.621100,0.611999,0.531988,0.702990,0.775435,0.729581,0.515040,0.442862,0.050136,0.047809,0.062938,0.046242,0.048686,0.046130,0.046110,0.038555,0.000000
354782.715828,0.387925,0.260809,0.260245,0.141181,0.135298,0.106754,0.114732,0.092173,2.293181,1.718238,1.357847,1.098624,0.629996,0.519964,0.767615,0.345022,2.815351,2.225109,1.945969,1.923518,1.328479,1.434073,1.222890,1.290897,0.622891,0.620230,0.527245,0.711404,0.785307,0.719759,0.496648,0.436188,0.050104,0.046370,0.061710,0.045750,0.049341,0.047798,0.046944,0.039733,0.000000
354782.777425,0.397901,0.261799,0.262892,0.136314,0.135030,0.105983,0.110801,0.099719,2.290337,1.718400,1.346377,1.104330,0.634291,0.503492,0.755957,0.337939,2.770982,2.189491,1.914399,1.897074,1.307945,1.438035,1.203621,1.282099,0.629895,0.627843,0.524335,0.719187,0.794439,0.710674,0.477938,0.430015,0.048445,0.045039,0.062225,0.045295,0.049946,0.049341,0.046815,0.040822,0.000000
354782.787425,0.407155,0.266957,0.265340,0.137677,0.133043,0.102070,0.107187,0.099849,2.287726,1.719025,1.335767,1.113235,0.641396,0.485104,0.745146,0.326857,2.729939,2.152536,1.885197,1.868790,1.292406,1.445233,1.185759,1.277496,0.639451,0.632984,0.521644,0.720363,0.802491,0.695451,0.460671,0.420603,0.047863,0.042987,0.062702,0.043120,0.048841,0.048503,0.046656,0.041422,0.000000
354782.797425,0.400411,0.271744,0.259299,0.138960,0.131195,0.098467,0.104266,0.099977,2.251602,1.719617,1.308069,1.121490,0.647963,0.468069,0.735888,0.316576,2.660179,2.118347,1.843916,1.842622,1.278025,1.451911,1.186374,1.273204,0.627628,0.637724,0.516844,0.721440,0.809943,0.681386,0.441498,0.411938,0.052718,0.041103,0.065448,0.041131,0.047809,0.047706,0.044609,0.041938,0.000000
354782.807425,0.394258,0.268483,0.253769,0.137821,0.126174,0.095488,0.101564,0.100727,2.218103,1.698709,1.282421,1.120134,0.648971,0.454569,0.727327,0.306954,2.595492,2.067607,1.805639,1.816718,1.266916,1.454523,1.196362,1.270745,0.616536,0.626935,0.512327,0.710378,0.810972,0.665442,0.423764,0.401636,0.059235,0.043807,0.068064,0.042812,0.046981,0.047233,0.042716,0.040392,0.000000
354782.817425,0.388566,0.265529,0.248655,0.136793,0.121524,0.092730,0.099064,0.101422,2.187117,1.679317,1.258697,1.118856,0.649887,0.456775,0.719407,0.298053,2.558965,2.020569,1.770233,1.798911,1.256648,1.456941,1.205601,1.268471,0.606276,0.616850,0.508148,0.700115,0.811910,0.650694,0.407361,0.392107,0.065263,0.046357,0.070483,0.044360,0.046208,0.046798,0.040966,0.038962,0.000000
354782.827425,0.383301,0.262796,0.243924,0.135842,0.117223,0.090179,0.096751,0.102064,2.158455,1.661379,1.236752,1.117674,0.650734,0.462581,0.712081,0.289820,2.533143,1.977059,1.737482,1.782439,1.247150,1.459178,1.214147,1.266368,0.596785,0.607521,0.504282,0.690622,0.812778,0.637053,0.392188,0.383292,0.070839,0.049613,0.072722,0.046384,0.045492,0.046395,0.039347,0.037639,0.000000
354782.837425,0.383607,0.260269,0.242535,0.134962,0.113245,0.087819,0.093657,0.102659,2.124848,1.644787,1.214767,1.116581,0.651518,0.467951,0.704536,0.282204,2.495606,1.936813,1.700012,1.767202,1.238364,1.461248,1.221454,1.264423,0.570637,0.598892,0.491063,0.681841,0.813581,0.624434,0.387740,0.375138,0.071121,0.053105,0.069330,0.048948,0.044830,0.046022,0.040771,0.036416,0.000000
354782.847425,0.364925,0.263053,0.230220,0.136951,0.108526,0.084639,0.090972,0.100462,2.066154,1.625543,1.183243,1.112183,0.649749,0.471716,0.697574,0.277025,2.439345,1.889255,1.655453,1.746731,1.231678,1.462601,1.227909,1.261078,0.553723,0.579305,0.470455,0.672288,0.813393,0.612649,0.397544,0.368633,0.068249,0.053393,0.069282,0.048584,0.046927,0.047267,0.041142,0.037941,0.000000
354782.913090,0.353622,0.252700,0.222192,0.130960,0.105567,0.080497,0.091103,0.101439,2.011038,1.593725,1.156629,1.099006,0.649527,0.472096,0.692588,0.273625,2.380523,1.833672,1.610289,1.722128,1.223991,1.460434,1.235320,1.257196,0.541883,0.561662,0.456596,0.668224,0.811581,0.598590,0.400817,0.367139,0.065702,0.053453,0.067732,0.048210,0.046910,0.047875,0.042306,0.038203,0.000000
354782.923090,0.343194,0.249263,0.214787,0.129083,0.098677,0.075734,0.091250,0.099688,1.960081,1.567793,1.132030,1.089178,0.649826,0.471143,0.687996,0.269341,2.326129,1.775471,1.568517,1.698157,1.217099,1.457035,1.242198,1.255867,0.530904,0.549265,0.443768,0.661200,0.806617,0.583860,0.403829,0.372022,0.063341,0.052114,0.066287,0.047711,0.046656,0.046251,0.043380,0.037713,0.000000
354782.933090,0.330129,0.246127,0.202480,0.127366,0.092321,0.071325,0.086043,0.098068,1.895040,1.543849,1.101977,1.080106,0.650117,0.470259,0.677346,0.269739,2.255444,1.734470,1.518793,1.675995,1.210709,1.453889,1.245036,1.254632,0.522833,0.537760,0.440866,0.654684,0.802004,0.574228,0.398029,0.376523,0.063874,0.050858,0.065769,0.047248,0.046423,0.044748,0.041285,0.037264,0.000000
354782.943090,0.318129,0.231457,0.191145,0.121125,0.086427,0.071227,0.081246,0.095648,1.834856,1.513194,1.074182,1.065204,0.648906,0.464199,0.667477,0.268734,2.190017,1.693371,1.472753,1.647188,1.204994,1.445662,1.247658,1.254899,0.515305,0.530079,0.438183,0.640721,0.793172,0.582125,0.392641,0.378262,0.064322,0.049296,0.065832,0.044998,0.044005,0.042733,0.039375,0.035562,0.000000
354782.953090,0.301944,0.217870,0.178749,0.115383,0.080979,0.071161,0.080646,0.093407,1.772215,1.484826,1.043886,1.051406,0.647781,0.458584,0.656490,0.267801,2.121610,1.655327,1.429942,1.620522,1.199710,1.438042,1.250569,1.255149,0.507599,0.522955,0.440006,0.627766,0.784997,0.589412,0.385808,0.379865,0.063664,0.047873,0.063373,0.044392,0.041774,0.040867,0.038979,0.033991,0.000000
354782.963090,0.286955,0.208184,0.167301,0.112293,0.083784,0.070321,0.082967,0.089841,1.714253,1.458427,1.015842,1.036057,0.645925,0.451101,0.646338,0.263589,2.058313,1.618327,1.390331,1.592506,1.190604,1.428271,1.253272,1.253648,0.500467,0.510588,0.441699,0.608931,0.774478,0.593030,0.379497,0.382150,0.063070,0.046869,0.061103,0.044244,0.039716,0.041317,0.038621,0.032999,0.000000
354782.973090,0.279922,0.199248,0.158514,0.109444,0.086408,0.069541,0.082258,0.086538,1.644916,1.434032,0.989863,1.021868,0.644233,0.444174,0.632027,0.259683,1.989039,1.584128,1.352398,1.566600,1.182151,1.419226,1.256353,1.252245,0.486618,0.499146,0.442344,0.591518,0.764778,0.596372,0.376960,0.384278,0.061295,0.045946,0.060420,0.044099,0.037829,0.041730,0.037592,0.032095,0.000000
354782.983090,0.273493,0.194875,0.150393,0.113589,0.086347,0.069658,0.081606,0.084255,1.580765,1.399909,0.965833,0.996553,0.636105,0.435894,0.618778,0.254922,1.924995,1.545765,1.317306,1.535548,1.179203,1.426454,1.259221,1.249527,0.480749,0.477515,0.442937,0.573158,0.756854,0.600623,0.374635,0.388099,0.059726,0.044058,0.059795,0.043839,0.036933,0.040763,0.036626,0.030480,0.000000
354783.043277,0.262289,0.190895,0.142326,0.117486,0.086302,0.069775,0.080357,0.082145,1.510639,1.368339,0.940442,0.973124,0.628569,0.428230,0.604633,0.250516,1.847670,1.510311,1.281516,1.506853,1.178071,1.435006,1.262818,1.247010,0.461914,0.457476,0.441069,0.556236,0.749550,0.604566,0.375287,0.391636,0.058551,0.043256,0.058406,0.043654,0.036090,0.039864,0.036555,0.028985,0.000000
354783.053277,0.252005,0.182619,0.134864,0.115011,0.085523,0.071292,0.079200,0.082737,1.445700,1.330732,0.916945,0.942051,0.619330,0.420911,0.591547,0.243872,1.776094,1.469768,1.248402,1.467129,1.177635,1.440667,1.266145,1.241780,0.444428,0.430847,0.439335,0.545198,0.746178,0.609491,0.375892,0.396870,0.057399,0.043417,0.059740,0.044489,0.035770,0.039928,0.036489,0.028872,0.000000
