356169.318109,0.540436,0.421768,0.437878,0.211052,0.222669,0.137920,0.138485,0.133797,1.282704,0.751572,1.034629,1.077444,0.675811,0.855230,0.781675,0.708840,3.201942,2.964735,4.360714,1.488887,1.417922,1.359024,1.139769,0.860885,1.567301,1.421276,1.053603,1.338132,0.819082,0.737145,0.572155,0.522022,0.058567,0.047008,0.064883,0.049247,0.045526,0.047218,0.046433,0.046048
356169.328109,0.537315,0.418677,0.438137,0.210298,0.222646,0.146256,0.141931,0.140368,1.327727,0.774618,1.075042,1.107627,0.711514,0.874364,0.806705,0.703598,3.251554,2.994385,4.351049,1.532381,1.422651,1.371141,1.128454,0.879855,1.536506,1.396008,1.094253,1.311933,0.807609,0.709379,0.594891,0.492496,0.054992,0.045214,0.062979,0.047074,0.044494,0.045454,0.045834,0.044492
356169.338110,0.534430,0.414958,0.438378,0.209547,0.222831,0.152102,0.145187,0.146590,1.369371,0.798518,1.112447,1.129831,0.741958,0.896999,0.829869,0.707564,3.297444,3.022767,4.342102,1.575336,1.429231,1.384514,1.117934,0.914257,1.508025,1.370729,1.131874,1.287380,0.794548,0.695962,0.615845,0.472088,0.055145,0.043802,0.061191,0.046117,0.045158,0.045119,0.045327,0.043655
356169.348110,0.531760,0.411516,0.438601,0.208871,0.223011,0.157581,0.148199,0.152418,1.407891,0.820633,1.147047,1.150365,0.770119,0.917961,0.851297,0.726461,3.339892,3.049024,4.333826,1.615049,1.435371,1.396822,1.108203,0.946095,1.481679,1.347340,1.166674,1.264701,0.782468,0.694275,0.635226,0.471661,0.055286,0.043573,0.059537,0.045469,0.045788,0.044854,0.044859,0.042917
356169.358110,0.536808,0.408332,0.445969,0.208246,0.223176,0.162650,0.154490,0.157809,1.447019,0.841089,1.179922,1.169359,0.796167,0.937351,0.872169,0.743942,3.368047,3.073312,4.315211,1.651785,1.451110,1.408207,1.095923,0.975545,1.463017,1.325705,1.199498,1.243724,0.771294,0.702450,0.648519,0.489181,0.056143,0.043362,0.061664,0.044870,0.046370,0.044608,0.043777,0.042235
356169.368110,0.541522,0.411326,0.452822,0.212999,0.227970,0.170102,0.160323,0.163438,1.483256,0.853915,1.210350,1.189435,0.823231,0.955896,0.891492,0.759116,3.394048,3.088965,4.297945,1.680383,1.460839,1.415478,1.084557,1.005070,1.445728,1.307039,1.229891,1.227584,0.764893,0.704837,0.660827,0.501542,0.056988,0.044525,0.063660,0.043507,0.047621,0.042903,0.042788,0.041326
356169.378110,0.539218,0.414122,0.470971,0.217420,0.232427,0.177008,0.157787,0.168647,1.511123,0.875799,1.248889,1.208030,0.848288,0.973062,0.898629,0.773156,3.413883,3.103424,4.273829,1.706824,1.469827,1.422198,1.100197,1.032378,1.431350,1.289764,1.266895,1.212636,0.758981,0.707052,0.667179,0.512979,0.055129,0.045631,0.063661,0.042922,0.048792,0.041337,0.040211,0.040488
356169.388110,0.537061,0.416302,0.487807,0.209146,0.235923,0.174229,0.155468,0.165697,1.536879,0.898395,1.284585,1.213271,0.871753,0.977673,0.905220,0.777864,3.432207,3.113207,4.251530,1.721650,1.475376,1.417883,1.120429,1.064840,1.418051,1.271616,1.301105,1.204923,0.755701,0.698461,0.673101,0.519211,0.053424,0.044417,0.063662,0.043454,0.048487,0.040173,0.040809,0.039037
356169.451631,0.535066,0.418317,0.503382,0.201477,0.239153,0.171700,0.153323,0.162977,1.560704,0.919295,1.317604,1.218092,0.893456,0.981939,0.911317,0.782215,3.449157,3.122255,4.230902,1.735304,1.480506,1.413814,1.139143,1.094864,1.405749,1.254829,1.332749,1.197775,0.752671,0.690552,0.678578,0.525014,0.052263,0.043294,0.063662,0.043921,0.048207,0.040931,0.041362,0.038807
356169.461631,0.516777,0.420180,0.497742,0.194383,0.242142,0.169361,0.152712,0.160460,1.583864,0.938627,1.341485,1.222551,0.913532,0.985886,0.916176,0.786240,3.450443,3.130624,4.183443,1.747934,1.485251,1.410050,1.156438,1.122637,1.375699,1.239301,1.377218,1.191163,0.749867,0.683236,0.687715,0.530383,0.052616,0.042851,0.065903,0.044354,0.047948,0.042082,0.040486,0.038970
356169.471631,0.499839,0.408371,0.492490,0.192475,0.240180,0.166876,0.152157,0.160401,1.605339,0.953956,1.363593,1.227204,0.936311,0.987465,0.920681,0.791521,3.451632,3.127378,4.139435,1.751837,1.483320,1.402669,1.172426,1.146088,1.347859,1.206551,1.418356,1.177273,0.742845,0.679325,0.696161,0.538478,0.053019,0.043506,0.068039,0.043609,0.047265,0.041561,0.039667,0.037163
356169.481631,0.480644,0.397448,0.487229,0.190748,0.238383,0.164580,0.142575,0.160363,1.620686,0.968178,1.390639,1.231539,0.957427,0.988929,0.915647,0.796423,3.446438,3.124393,4.082544,1.755457,1.481555,1.395843,1.190679,1.167763,1.315273,1.176194,1.445011,1.164414,0.736294,0.675706,0.709656,0.545956,0.058687,0.044171,0.071544,0.043446,0.046687,0.041161,0.040828,0.035477
356169.491631,0.462885,0.383085,0.482409,0.180515,0.232991,0.155133,0.133726,0.155741,1.634866,0.969041,1.415717,1.220767,0.961168,0.980645,0.910969,0.798070,3.441620,3.109891,4.029954,1.744818,1.464047,1.379622,1.207549,1.187306,1.285119,1.133858,1.469639,1.140294,0.727918,0.680106,0.722130,0.553337,0.065155,0.049588,0.074750,0.046719,0.046782,0.042085,0.041929,0.037454
356169.501631,0.446457,0.369798,0.477950,0.171111,0.228025,0.146439,0.125541,0.151448,1.647984,0.969795,1.438914,1.210757,0.964582,0.972966,0.906641,0.799586,3.437164,3.096441,3.981308,1.734928,1.447808,1.364579,1.223154,1.205375,1.257227,1.094654,1.492421,1.117937,0.720125,0.684175,0.733668,0.560160,0.071139,0.054827,0.077715,0.049771,0.052136,0.042968,0.042947,0.039296
356169.511631,0.431262,0.357508,0.473826,0.162412,0.223432,0.138397,0.117970,0.147477,1.660117,0.970493,1.460372,1.201497,0.967739,0.965863,0.902638,0.800988,3.433041,3.083999,3.936310,1.725779,1.432786,1.350664,1.237589,1.222090,1.231426,1.058391,1.513494,1.097256,0.712917,0.687938,0.744340,0.566471,0.076673,0.059673,0.080458,0.052595,0.057088,0.043785,0.043889,0.041000
