356146.265694,0.544569,0.374497,0.289690,0.279258,0.244660,0.197944,0.165036,0.157705,2.962887,2.576695,2.019174,1.580945,2.296699,1.378382,1.631344,1.616091,4.075699,3.163880,2.473060,2.875370,1.459511,1.557318,1.351557,1.338132,0.629204,0.627686,1.245261,0.592657,1.331913,0.606004,0.648157,0.769142,0.077972,0.073392,0.121974,0.060816,0.063028,0.059565,0.052520,0.059854
356146.275694,0.532649,0.366137,0.280654,0.269872,0.229083,0.185799,0.155704,0.149843,2.902224,2.540497,1.984077,1.530901,2.252689,1.343296,1.597794,1.590546,4.012068,3.132524,2.442739,2.828713,1.490043,1.512126,1.309966,1.302827,0.608122,0.628990,1.258093,0.594042,1.321067,0.605817,0.638335,0.764061,0.080722,0.076753,0.125402,0.059576,0.065953,0.057159,0.054329,0.057988
356146.285694,0.543396,0.362466,0.291768,0.263297,0.224171,0.176308,0.157992,0.145688,2.833579,2.498639,1.940597,1.487246,2.200375,1.304790,1.554775,1.559028,3.934631,3.093148,2.394076,2.773832,1.506415,1.462969,1.256699,1.262448,0.583507,0.645937,1.260758,0.587322,1.297250,0.598152,0.617848,0.750833,0.082638,0.077963,0.126867,0.063768,0.066368,0.059788,0.053805,0.059470
356146.295694,0.553432,0.379555,0.302136,0.270327,0.232002,0.183207,0.160173,0.149153,2.769989,2.440537,1.900292,1.442341,2.125338,1.259232,1.514914,1.513917,3.863008,3.036787,2.349033,2.711790,1.506675,1.403354,1.207392,1.207042,0.564223,0.676103,1.263154,0.573609,1.252444,0.583995,0.598874,0.724448,0.084397,0.077352,0.128309,0.063120,0.063449,0.058231,0.053283,0.058927
356146.305694,0.555981,0.395477,0.301822,0.276888,0.239373,0.189650,0.161509,0.152439,2.715046,2.386678,1.871572,1.400751,2.055804,1.217027,1.477156,1.472109,3.788369,2.984674,2.300570,2.654404,1.506789,1.348191,1.158497,1.155730,0.541679,0.703934,1.259016,0.560980,1.210962,0.593896,0.583514,0.700026,0.084000,0.076886,0.130996,0.062539,0.060643,0.056731,0.054721,0.058370
356146.315694,0.558317,0.399796,0.301507,0.277000,0.243063,0.192445,0.162741,0.155042,2.664232,2.339628,1.845019,1.367421,1.989378,1.180309,1.442230,1.431264,3.719296,2.924602,2.255696,2.594477,1.502210,1.294741,1.113262,1.104182,0.550643,0.732371,1.255143,0.553876,1.168710,0.601566,0.580472,0.676449,0.083902,0.073421,0.133433,0.061207,0.063738,0.057986,0.056058,0.060469
356146.325694,0.560477,0.403754,0.301216,0.277086,0.246464,0.195023,0.163881,0.157446,2.617230,2.296109,1.820457,1.336605,1.927932,1.146347,1.409923,1.393481,3.655403,2.868992,2.214186,2.539015,1.497964,1.245282,1.071419,1.056496,0.558934,0.758672,1.251560,0.547336,1.129619,0.608644,0.577657,0.654638,0.086128,0.077512,0.135687,0.060005,0.066608,0.059164,0.057295,0.062414
356146.388682,0.562475,0.407416,0.300946,0.277165,0.249609,0.197407,0.164935,0.159670,2.573752,2.255855,1.797737,1.308100,1.871094,1.114932,1.380040,1.358533,3.596302,2.817552,2.175790,2.487712,1.494037,1.199532,1.032715,1.012386,0.566604,0.783000,1.248247,0.541286,1.093460,0.615191,0.575054,0.634464,0.088187,0.081295,0.137773,0.062261,0.069263,0.060253,0.058439,0.064213
356146.398682,0.561123,0.410802,0.299725,0.277239,0.252519,0.199613,0.167022,0.161727,2.532923,2.218620,1.777711,1.281734,1.818519,1.085874,1.348264,1.326206,3.536492,2.769970,2.138112,2.440258,1.490404,1.157214,0.989217,0.971584,0.569800,0.805504,1.242613,0.535690,1.060013,0.621247,0.572266,0.618136,0.085452,0.084795,0.142048,0.064574,0.071719,0.061260,0.057019,0.065878
356146.408682,0.558559,0.406752,0.297217,0.274969,0.252367,0.202291,0.166404,0.163888,2.497641,2.181342,1.762140,1.259248,1.762746,1.055018,1.320509,1.290341,3.478153,2.716668,2.101116,2.390715,1.476582,1.112778,0.946801,0.923261,0.573690,0.816990,1.237010,0.536217,1.035335,0.627918,0.571269,0.614915,0.084392,0.083326,0.147175,0.060889,0.069463,0.060194,0.054592,0.064382
