3520744.994454,174.764023,125.822350,212.994324,185.012955,323.881256,465.834290,504.001831,300.641449,796.095764,1172.059814,1091.161011,720.703613,1253.550903,4689.915527,5006.521484,1289.758667,2053.221680,1725.806396,2420.070068,1543.435303,3587.814697,6657.625977,5476.674316,2938.057129,1760.421875,1612.506714,2599.271240,1564.325806,2791.226562,3280.891357,2036.858765,2334.312744,89.510857,140.061722,127.502800,182.426422,113.995598,268.020752,222.847580,158.363556
3520745.004454,169.462524,148.535461,208.112915,200.229431,315.306519,496.516968,520.044373,287.572906,761.597412,1137.765869,1036.190308,719.473999,1208.576538,4498.511719,4859.301758,1221.132324,1970.185425,1818.210205,2298.718506,1536.061401,3492.064941,6552.768066,5284.419922,2861.471924,1716.823486,1649.457397,2524.836182,1518.746826,2672.927734,3128.379150,1906.371460,2383.687012,89.466194,146.399506,124.404137,173.370926,116.167023,274.823456,213.871536,148.589096
3520745.014454,167.063690,160.300369,195.887604,189.886337,311.757874,520.954041,515.313049,275.839508,737.474121,1095.880249,995.684265,730.604370,1179.300903,4312.558105,4664.118652,1162.886597,1883.504517,1911.870605,2215.727295,1531.916382,3381.434570,6455.353027,5049.392578,2795.052490,1667.352783,1695.362305,2445.824951,1485.627319,2537.317139,2984.895996,1826.000488,2424.621094,86.964607,139.836731,121.469490,162.478973,122.719193,258.399170,211.551468,141.986252
3520745.024454,156.068130,164.589371,185.172089,180.286896,306.850403,526.158142,524.729004,260.213379,717.122742,1055.309082,955.786133,742.920044,1156.365967,4085.264648,4466.529297,1116.667236,1795.078247,1995.445312,2152.424805,1556.491211,3255.644775,6317.366699,4816.186523,2742.810791,1613.356689,1725.469360,2369.142578,1451.630859,2400.150146,2881.653076,1735.104614,2452.189453,82.390160,143.457962,119.691422,155.307800,120.450539,261.098053,206.846603,134.857727
3520745.034454,147.327774,174.205154,173.576584,172.349182,300.641022,556.703308,520.256897,247.794662,694.676147,1025.878906,916.825378,753.369751,1114.570068,3844.920898,4222.455566,1076.512329,1712.769653,2058.938965,2095.726318,1578.796509,3118.707275,6151.498047,4548.023926,2696.457764,1560.967651,1737.542725,2296.843994,1427.749756,2277.667969,2768.201416,1625.061890,2477.856689,79.985283,134.740021,117.315063,147.809021,114.949074,254.577606,197.566071,127.632317
3520745.044454,139.216049,179.483154,163.285538,164.127136,287.275635,553.359802,497.431763,238.827545,673.597046,1008.666992,880.579285,768.173157,1055.340698,3580.621826,3989.888916,1044.707520,1636.548828,2089.140869,2043.594971,1593.947144,2974.311279,5915.426270,4280.283203,2658.568359,1512.035400,1729.419800,2229.234375,1438.232178,2172.870850,2621.879883,1567.469604,2504.590088,77.603256,130.819489,114.933556,141.422012,109.566063,242.008911,187.843170,120.927795
3520745.054454,132.091919,173.296768,154.016235,154.260727,268.654327,521.927063,473.115967,233.510025,654.793823,985.012634,848.040710,784.145935,1004.515869,3362.494873,3756.853027,1017.557129,1588.276978,2104.483887,1994.604736,1605.295044,2832.734619,5672.719727,4018.941406,2621.167236,1466.642578,1716.188354,2166.645020,1449.752808,2081.531982,2507.106201,1496.540771,2529.970215,75.465935,132.320053,113.346573,135.337540,103.441299,233.906448,175.847244,114.277252
3520745.064454,125.974365,173.461502,145.437378,143.836517,252.363831,506.277771,439.018219,223.148270,638.227478,967.613586,818.115784,802.133728,958.760742,3185.865967,3545.685547,1000.074585,1569.975952,2112.093018,1949.157349,1614.982788,2700.146484,5424.253418,3766.380615,2582.420166,1425.069946,1711.936646,2108.531982,1463.254517,2001.109619,2537.767822,1423.891968,2555.916504,73.799530,130.329865,111.420197,129.199265,96.829193,218.320068,166.391815,109.681236
3520745.263884,120.077721,166.847214,136.892181,134.415115,234.670609,480.114258,413.370880,211.392578,622.851990,948.106079,790.909363,819.849976,919.056213,3032.316895,3345.939941,984.178528,1552.732178,2114.624756,1906.711914,1623.116455,2576.267090,5180.955078,3532.372803,2545.245605,1386.567017,1713.730713,2054.354248,1477.489746,1929.157349,2636.780273,1362.459229,2579.753418,71.831078,128.325455,109.819641,123.630241,90.679619,205.286148,156.040192,104.753220
3520745.273884,113.895340,160.197296,129.284515,126.212784,218.510040,460.065247,386.850800,199.532257,608.838745,931.884766,765.560303,836.764404,882.099670,2897.840576,3163.983398,972.565552,1536.264771,2119.092773,1867.172119,1631.122314,2461.190186,4954.840332,3312.253418,2506.337646,1350.432129,1714.784790,2004.069336,1490.413330,1862.894409,2721.587891,1308.711548,2597.550781,70.207352,126.363312,108.336693,118.661148,84.613106,191.206482,146.945053,101.493149
