3520724.838534,30.063679,91.643013,66.812195,62.636444,91.304718,89.991859,68.517776,77.226013,176.648941,459.919373,325.905975,327.161865,553.407959,538.634888,369.937103,481.734375,223.984756,1004.260315,484.692871,525.192261,796.062073,849.371094,619.707642,719.987122,154.062592,537.203308,434.955719,269.717865,607.408875,290.867706,250.543610,551.484253,13.495489,40.208767,22.419910,21.455053,45.252651,36.434696,31.775703,30.096399
3520724.848534,27.826321,84.897858,61.806301,57.955318,84.540710,83.455399,63.429699,71.484978,163.547653,425.891052,301.548401,302.668732,512.265869,499.539001,342.288055,445.722900,207.394608,929.574463,448.612488,485.991943,736.603638,787.607544,573.403870,666.094788,142.538925,497.326874,402.579834,249.532455,562.016541,272.194916,231.810318,510.131500,12.497368,37.215832,20.748569,19.850061,41.904861,33.779831,29.403135,27.840496
3520724.858534,25.755751,78.601578,57.182159,53.620174,78.325798,77.254372,58.686394,66.140663,151.419769,394.286041,279.030182,280.008636,474.119354,463.523346,316.663452,412.381683,192.060272,860.597412,415.231415,449.728210,681.480774,730.583313,530.527893,616.257141,131.864380,460.360046,372.627014,230.863693,519.918640,255.008102,214.456253,471.891876,11.576663,34.471218,19.204918,18.365707,38.768162,31.318468,27.212223,25.755499
3520724.868534,23.840719,72.777588,52.904388,49.618702,72.485954,71.497765,54.304394,61.204964,140.197891,365.014587,258.193451,259.066040,438.743500,430.268280,292.949158,381.526031,177.875656,796.825867,384.333923,416.191742,630.462830,677.932678,490.859467,570.136475,121.980934,426.110504,344.928711,213.579254,480.975708,239.060959,198.383408,436.517975,10.712697,31.935776,17.776600,16.993528,35.877392,29.014376,25.174284,23.827274
3520724.878534,22.071283,67.382767,48.959614,45.902439,67.104874,66.373253,50.239918,56.618259,129.838181,337.938751,238.904358,239.695541,405.990753,399.761658,270.995789,352.961700,164.736511,737.896484,355.727203,385.160217,583.221985,629.471680,454.152069,527.453430,112.864182,394.360718,319.305908,197.581970,444.926788,224.094193,183.509338,403.809967,9.923655,29.561300,16.454746,15.724174,33.192974,27.004833,23.287634,22.048496
3520724.888534,20.427776,62.421074,45.302822,42.463551,62.083809,61.640789,46.490589,52.375519,120.253189,312.950653,221.031982,221.772537,375.643890,371.605469,250.693436,326.533051,152.587341,683.301086,329.260010,356.446991,539.495789,584.790833,420.206512,487.963074,104.456230,365.048065,295.603424,182.787842,411.603088,210.004837,169.751038,373.557800,9.188911,27.393883,15.231960,14.555264,30.714781,25.062229,21.542755,20.397644
3520724.898534,18.929638,57.804794,41.916378,39.292473,57.445713,57.097443,43.013744,48.449947,111.394783,289.826172,204.495132,205.190262,347.559479,345.318237,231.909958,302.082825,141.352066,632.729736,304.779510,329.881958,499.049103,543.394775,388.807007,451.434814,96.700012,337.994232,273.672394,169.104797,380.776672,196.786148,157.042496,345.571594,8.503297,25.387197,14.095984,13.467104,28.416473,23.257982,19.932796,18.870514
3520724.908534,17.525124,53.566441,38.780560,36.355000,53.146919,52.907791,39.788353,44.828457,103.177307,268.458984,189.191208,189.846985,321.561584,320.933167,214.530365,279.460754,130.986237,585.857727,282.133118,305.304932,461.648193,505.099518,359.755188,417.654785,89.541618,312.998871,253.378128,156.450607,352.252197,184.444122,145.298355,319.683807,7.870883,23.495138,13.048824,12.462709,26.290302,21.645098,18.441420,17.456371
3520725.187359,16.221640,49.580910,35.880817,33.639336,49.181625,49.068233,36.815994,41.475124,95.569839,248.627930,175.033386,175.655273,297.507812,298.211273,198.462418,258.529663,121.404442,542.417542,261.183472,282.569611,427.049896,469.677185,332.884308,386.414124,82.920593,289.911621,234.606812,144.748566,325.857483,172.894531,134.437057,295.739014,7.287820,21.751900,12.080826,11.533658,24.321327,20.119598,17.060690,16.148737
3520725.197359,15.011877,45.897327,33.192772,31.132193,45.504601,45.469589,34.067760,38.378101,88.527702,230.281723,161.932358,162.535767,275.242065,277.175140,183.601746,239.165436,112.546432,502.226379,241.800644,261.540100,395.053955,436.885590,308.019623,357.512665,76.792107,268.543274,217.248077,133.929871,301.441010,162.176224,124.393829,273.593964,6.746145,20.145693,11.185532,10.675599,22.499226,18.696028,15.782663,14.938279
3520725.207359,13.902782,42.474792,30.712666,28.814451,42.107010,42.134342,31.527325,35.511837,82.008453,213.302002,149.809662,150.403214,254.644333,257.701782,169.858505,221.251892,104.359947,465.041840,223.867004,242.085953,365.454376,406.566071,285.019684,330.775909,71.116158,248.764587,201.186386,123.922737,278.860535,152.272858,115.100357,253.109512,6.243419,18.658525,10.358381,9.878968,20.814257,17.387287,14.602214,13.820835
3520725.217359,12.871470,39.303177,28.415712,26.665060,38.956532,39.106915,29.173906,32.860271,75.993507,197.603287,138.584427,139.199524,235.584656,239.709732,157.156525,204.684357,96.781898,430.657104,207.265915,224.083557,338.074097,378.515137,263.741364,306.032440,65.850578,230.476410,186.327988,114.659760,257.977875,143.056702,106.489479,234.148209,5.783819,17.279667,9.591283,9.143706,19.254589,16.156248,13.510743,12.787453
3520725.227359,11.910039,36.375137,26.288750,24.668983,36.043568,36.252579,26.988440,30.396263,70.435699,183.085495,128.202469,128.838684,217.956818,223.020279,145.403778,189.351593,89.761826,398.848602,191.909225,207.438095,312.740082,352.602203,244.050888,283.134949,60.971981,213.555466,172.583588,106.093384,238.651428,134.467987,98.517212,216.602722,5.354629,16.005495,8.883605,8.466394,17.813189,15.047994,12.498302,11.829870
3520725.237359,11.023153,33.652634,24.320789,22.827967,33.343658,33.595993,24.965158,28.119583,65.301430,169.667236,118.598427,119.261551,201.641327,207.566467,134.533691,175.169083,83.266083,369.435120,177.699997,192.037598,289.296326,328.616943,225.836472,261.954163,56.458378,197.900314,159.865768,98.163422,220.765366,126.459808,91.141174,200.369293,4.958838,14.824872,8.232577,7.835931,16.480780,14.015787,11.563681,10.945540
3520725.247359,10.208386,31.134319,22.500893,21.131592,30.850235,31.134926,23.101803,26.019020,60.556011,157.263229,109.714516,110.403816,186.547867,193.166550,124.474991,162.045349,77.246475,342.225464,164.556381,177.794861,267.611359,306.479828,208.981369,242.362579,52.283863,183.410767,148.101212,90.817184,204.216782,118.985756,84.316978,185.347214,4.595038,13.735192,7.627835,7.252811,15.246747,13.052409,10.698641,10.126865
3520725.257359,9.447454,28.815840,20.827517,19.553074,28.547146,28.871624,21.373678,24.070299,56.159851,145.801498,101.501312,102.201881,172.576645,179.826965,115.165222,149.900345,71.676407,317.064880,152.408875,164.628189,247.558670,286.000458,193.387741,224.235886,48.422062,169.989655,137.208450,84.017723,188.913559,112.084442,78.001717,171.447433,4.256048,12.731472,7.080307,6.713888,14.105762,12.737508,9.898650,9.369633
3520725.654807,8.744015,26.670122,19.296686,18.092211,26.410297,26.816107,19.777084,22.269306,52.095734,135.184982,93.918617,94.616508,159.650238,167.409058,106.555916,138.668106,66.525146,293.811127,141.195114,152.446548,229.010345,267.051910,178.965714,207.466812,44.846092,157.557022,127.111801,77.728668,174.760574,105.761955,72.155861,158.591751,3.951827,11.798812,6.567429,6.212758,13.049006,12.422080,9.161825,8.672015
