3520995.975472,679.185425,283.953400,362.326233,444.460480,591.297729,580.642456,502.838623,490.434753,5451.594727,3559.112793,3857.724609,4737.835449,6286.795898,4194.027832,7754.469727,3353.302734,8488.662109,5893.201660,5981.240234,7371.903320,6156.102051,6541.300781,6364.286133,8209.573242,4644.080078,5059.913574,5256.279785,4546.562988,5340.512695,4088.263428,5603.408203,4533.464355,266.281189,156.337906,198.550247,229.362335,234.227982,327.346832,243.887161,187.740997
3520995.985472,687.898743,286.299591,357.853394,455.696594,586.950562,642.156067,481.316437,494.849060,5551.859375,3551.104980,3921.642822,4854.062012,6500.374023,4169.967773,7858.944824,3378.033691,8248.684570,5954.629883,5845.387207,7377.141113,6285.548828,6835.788086,6495.054199,8277.281250,4526.253906,5071.998047,5318.995605,4554.424805,5389.300293,3935.129150,5498.419922,4730.286133,281.748352,158.249619,215.341492,228.822113,226.519119,315.837708,241.585846,191.133469
3520995.995472,713.179443,273.371887,382.874817,476.396851,571.806152,628.556580,460.956726,541.580200,5634.243164,3561.591553,3943.105469,4967.869141,6692.570312,4186.362793,7950.221191,3431.253418,8013.669434,6030.529297,5699.705078,7363.249512,6388.382812,7175.692871,6607.982422,8291.710938,4584.101562,5065.365723,5336.565430,4529.120605,5456.795898,3749.296875,5546.936523,4879.292480,290.443817,154.167252,214.508514,240.582855,219.934525,308.493286,233.675873,197.570084
3520996.005472,831.355652,283.065796,406.060791,541.297363,545.093201,612.474731,481.739471,601.510681,5634.164062,3588.547119,3892.602295,5041.370605,6837.573242,4199.693848,8010.058105,3428.073730,7760.647949,6094.624512,5557.454590,7312.253418,6462.907715,7501.211914,6688.499023,8197.010742,4492.240234,5025.091309,5293.169434,4397.683105,5546.399414,3586.814697,5614.105469,4929.526367,301.595367,165.799515,204.143356,248.281235,215.141006,312.371460,225.378616,196.450516
3520996.015472,834.973206,342.682220,385.822968,568.014465,528.638000,638.451599,498.565369,568.431030,5453.655762,3556.707520,3856.979736,4983.097656,6957.292969,4188.304199,8016.917969,3335.349854,7396.837402,6071.371094,5424.373535,7314.036133,6534.674805,7775.623047,6773.299316,8036.737793,4254.772461,4917.229004,5216.519043,4180.905273,5700.182129,3396.999268,5667.958008,4901.428223,321.115570,172.554703,196.736526,261.676147,219.528763,306.816528,224.546051,210.936722
3520996.025472,822.546448,352.242126,373.566589,603.322937,536.634094,632.210327,534.171814,530.427185,5254.240234,3461.145996,3843.179199,4909.593262,7034.785645,4108.359375,8021.072754,3241.706787,7034.674316,6002.283691,5296.184570,7310.047852,6615.406738,7952.636719,6837.386719,7842.039551,4017.364746,4765.470703,5126.301758,3996.264893,5817.066406,3564.404785,5719.233398,4833.693359,300.613770,171.729996,192.393234,250.792023,219.031326,316.196930,230.850082,211.624695
3520996.035472,793.561401,367.286194,369.173462,610.641541,537.061340,623.118774,578.075562,529.684143,5007.250488,3350.464111,3823.584961,4783.255859,7106.029297,4023.331543,8014.744629,3398.913330,6689.479492,5916.578125,5155.287598,7267.012695,6692.391113,8094.312988,6856.165527,7605.853027,3851.927734,4634.594727,5038.393066,3860.318848,5918.642578,3762.975098,5737.730957,4741.178711,290.946533,175.785263,182.619431,244.047775,214.832809,315.983246,254.969711,219.892212
3520996.045472,752.923950,383.771332,348.940369,633.835999,534.039734,619.398804,708.834839,545.168640,4780.277344,3246.407715,3787.733887,4649.866699,7162.785156,3918.256348,7933.083496,3499.388428,6360.612793,5835.237793,5005.827148,7188.107422,6763.345215,8161.232910,6761.410156,7322.968262,3715.196777,4507.233398,4957.051270,3712.326660,6020.504395,3924.921875,5636.311523,4651.523438,289.795349,174.097397,176.057434,243.353668,215.937317,305.091064,250.733292,224.016968
3520996.394198,726.884155,442.307343,329.298187,608.526001,538.311646,608.970825,728.800476,531.619629,4548.950684,3103.063721,3742.016113,4451.886230,7204.774414,3884.119873,7661.773438,3525.193359,6187.959961,5708.009766,4857.117188,7044.283691,6810.300781,8168.209473,6499.837891,7012.679199,3581.595215,4328.433594,4870.770020,3519.396973,6128.753418,4052.013184,5478.981934,4591.750000,286.605133,174.923660,171.820114,241.414703,210.132645,312.695801,269.026978,224.301468
3520996.404198,695.117432,446.967804,316.247681,568.177429,510.651184,585.257751,738.423401,502.412964,4336.760254,2891.739990,3687.440186,4250.083008,7212.785645,3870.598877,7371.622559,3548.397461,6045.830566,5499.646973,4709.440918,6884.114746,6830.135742,8161.483887,6220.073242,6708.565430,3451.066162,4114.592773,4779.155273,3316.847168,6246.142578,4147.422363,5287.357910,4558.764648,281.717651,189.382874,165.614227,243.395081,203.964890,312.497162,272.760925,213.874619
3520996.414198,659.309448,465.032684,301.051208,555.772278,490.833801,562.408203,728.175659,483.399750,4133.081543,2713.882568,3638.451416,4039.490967,7215.584473,3878.498047,7029.449707,3561.693848,5901.586426,5281.765625,4569.872559,6724.811523,6838.756836,8136.656250,5939.197754,6410.315918,3319.056885,3874.838379,4690.508789,3229.263672,6356.666504,4215.533203,5040.440430,4541.291016,276.152588,181.129578,158.617752,237.143692,203.864777,321.662598,260.033173,212.757309
3520996.424198,620.774170,454.170898,286.942719,536.991089,484.646729,528.118896,695.852051,455.792358,3950.493896,2581.635986,3591.522949,3841.664307,7207.793945,3887.220947,6715.299316,3580.890869,5760.310059,5032.405762,4442.509277,6568.749023,6838.147461,8109.386230,5667.187988,6125.763672,3192.437500,3631.662109,4607.982910,3274.228760,6450.469727,4269.388184,4793.199707,4529.419922,270.862244,172.323517,152.574188,230.196655,202.626984,329.654938,244.048416,210.519531
3520996.434198,581.852722,434.156311,282.307892,522.782654,476.679047,496.237122,658.040527,429.596344,3780.683350,2459.578613,3546.625977,3650.880127,7201.568848,3895.530518,6404.693359,3596.727295,5627.982910,4791.802734,4316.618652,6430.305176,6833.761719,8083.498535,5434.483398,5864.252441,3079.807861,3493.216309,4526.614258,3309.240479,6533.243164,4319.666992,4579.939453,4517.009766,267.220001,168.084167,153.324768,225.562988,201.758911,336.104340,234.432098,207.958389
3520996.444198,551.322388,403.758514,295.483765,509.347900,470.151306,469.146393,620.058411,417.610199,3627.730469,2359.007568,3508.391357,3475.689941,7193.053223,3904.298096,6117.249512,3609.283447,5502.371094,4559.690918,4175.059082,6300.859863,6832.016113,8057.117676,5221.806152,5610.800781,2979.882568,3413.642334,4423.148438,3340.261230,6609.740234,4367.567871,4387.172363,4503.974609,264.921265,162.936005,155.586334,222.861832,200.265518,342.588013,225.579514,198.172409
3520996.454198,525.637878,379.823029,346.690765,520.033691,496.288177,447.856873,585.225098,415.582916,3499.723145,2268.835938,3426.079834,3336.817871,7191.451660,3903.446777,5849.291504,3611.607178,5376.191895,4340.063477,3983.016113,6159.773438,6845.319824,8021.625000,5022.521484,5343.887695,2905.367432,3338.333984,4255.023926,3350.426758,6657.977539,4417.435059,4203.223633,4473.230957,248.099625,162.117264,146.501968,210.908447,211.134933,337.877319,223.256714,211.858444
3520996.464198,501.254700,379.544250,351.413666,551.459045,542.383850,452.100220,584.830811,469.357300,3397.463379,2203.921875,3275.583008,3232.009277,7186.507812,3904.538818,5577.079102,3554.970703,5242.747559,4121.330078,3753.344238,5951.700684,6898.479492,7966.546875,4813.264648,5014.634766,2855.098389,3248.203613,4033.616699,3322.991943,6621.918457,4443.416504,4020.239502,4374.101562,242.967377,153.855621,145.969589,203.167679,249.882065,336.870789,217.454620,208.218109
3520996.592383,473.170837,388.965179,354.458130,524.867920,691.093323,494.795227,564.811157,478.878326,3309.279053,2144.310303,3120.723633,3099.812256,7121.543945,3813.884277,5284.036133,3417.993652,5097.499512,3871.485840,3547.008057,5705.141602,6774.824707,7835.668457,4632.371582,4653.756348,2822.786377,3132.706055,3817.069824,3282.916260,6406.752441,4394.248535,3851.062988,4208.516113,235.094543,146.742126,150.829544,209.635513,246.753204,341.545929,210.652466,203.754837
3520996.602383,447.160492,368.551544,340.544891,507.423767,728.728455,499.002289,556.305969,490.847351,3223.619141,2059.856445,2973.626953,2978.792725,6851.202148,3686.139893,4994.951660,3269.755371,4954.834961,3632.572510,3364.432861,5451.018066,6482.980469,7697.066895,4459.884277,4339.999512,2795.738770,3004.117920,3613.024658,3221.038818,6025.048340,4280.617676,3716.560547,4036.286865,224.007141,148.723785,143.514191,203.035690,250.106262,338.553558,201.747787,202.172516
3520996.612383,467.087341,355.877625,356.006653,513.543640,739.109436,539.288086,539.869629,481.107086,3167.734863,1977.771729,2808.296143,2857.145752,6554.676758,3518.183350,4718.772949,3121.974854,4806.569336,3407.716309,3185.182129,5163.042480,6193.627930,7521.932129,4296.662598,4064.024170,2730.708496,2867.923340,3424.995361,3113.785400,5620.627441,4157.677246,3594.182617,3880.811035,216.911682,144.317703,143.586243,190.546005,257.002258,326.803986,197.492950,190.326630
3520996.622383,498.339508,340.764008,376.349396,501.660278,713.588379,529.570068,569.312622,499.965118,3052.465088,1882.813110,2629.776611,2712.738281,6223.725098,3381.344971,4430.388184,2948.877686,4576.903320,3232.684570,3060.038818,4850.960449,5903.502441,7335.201660,4073.508545,3764.683105,2615.148926,2724.395996,3289.237793,2974.620117,5279.801270,4075.834229,3439.460449,3725.858398,204.342896,135.659134,150.243790,199.588165,242.589737,317.180115,203.166763,181.701630
3520996.632383,494.422852,319.712250,366.370087,517.745178,722.818237,559.104187,599.570923,476.476318,2871.057861,1790.770874,2505.067139,2583.010254,5911.708496,3260.469482,4156.293457,2748.897705,4321.852051,3067.739502,2984.104248,4532.392578,5601.533203,7092.850098,3864.215332,3523.600586,2521.213379,2585.636230,3199.142578,2857.246094,4957.723633,4060.466309,3302.682373,3577.598633,210.609650,129.081757,144.410172,198.883179,231.924591,337.497986,209.059998,178.871994
3520996.642383,502.126160,301.617096,364.721710,513.492310,704.436279,617.229065,582.501099,462.534668,2688.024902,1704.331909,2408.410156,2451.262207,5552.839355,3297.531006,3935.184570,2553.926758,4071.860352,2920.798584,2927.166260,4246.751953,5269.134277,6801.878418,3735.148193,3302.622314,2430.222168,2461.196533,3123.138916,2796.345947,4680.991699,4131.718262,3213.155029,3428.076416,218.631912,122.425255,150.152466,186.503189,220.194260,331.971039,205.836441,174.436081
3520996.652383,536.115295,303.111206,342.240051,481.047363,663.293701,617.416504,584.068787,441.842743,2593.220947,1627.321899,2336.913330,2306.700195,5220.250488,3364.728027,3764.316406,2377.585449,3878.790283,2811.323975,2891.285400,4002.572266,4984.199707,6609.891113,3642.310791,3096.182861,2352.563721,2360.997803,3059.018066,2770.949707,4445.020508,4269.207520,3127.341553,3290.144043,205.625244,136.176453,146.473221,182.355316,216.507904,321.973450,208.111023,167.666260
3520996.662383,515.750610,341.217743,321.607269,451.965668,654.963318,588.573303,552.186829,433.604797,2547.688965,1564.445312,2265.584473,2168.189209,4941.540527,3401.200439,3626.376953,2229.136719,3761.567627,2777.822021,2866.005859,3786.329590,4732.617188,6463.910156,3597.827881,2887.630127,2316.397461,2308.704346,3004.194824,2760.351807,4247.253418,4421.463867,3046.949707,3183.434570,197.536575,136.580276,142.875946,176.478943,213.342499,326.518799,201.294006,156.743805
3520996.865591,495.188263,348.493591,318.111420,428.762909,639.869141,575.731628,516.384399,410.497833,2513.736816,1509.436646,2216.966553,2034.768188,4697.216797,3422.302979,3492.444580,2107.087402,3665.142822,2792.460449,2828.548096,3594.862549,4489.981934,6336.264648,3564.011230,2767.415039,2282.570557,2309.058350,2953.969238,2757.568604,4102.198730,4576.274414,2973.663818,3098.041504,190.701065,133.599808,150.393585,167.677902,210.253510,330.290131,192.267349,149.263031
