3520975.853081,372.293579,352.627960,501.866302,310.157288,305.895233,539.123474,305.973816,496.122986,3279.214355,3310.830811,4122.813477,3829.477539,3053.704102,2106.852539,1657.104004,3236.417480,6158.882324,5456.462402,5195.274902,4432.145020,6894.657715,6169.163086,4359.592285,5862.410156,3997.291260,3439.917236,4015.489746,3539.326416,4625.896484,8840.598633,3506.172363,7902.006348,224.349564,211.534775,169.896545,115.091682,280.245880,330.452148,212.912842,307.675934
3520975.863081,359.703247,374.688873,483.616119,318.364227,314.205414,500.291595,319.349426,508.108459,3208.362549,3275.718750,4008.490967,3757.646484,2991.744385,2128.309326,1630.460449,3197.089111,6086.313965,5408.771484,5056.495605,4340.691895,6714.814941,6063.932129,4263.964844,5662.252441,3941.073242,3363.520508,3821.110596,3527.107178,4522.085449,8847.424805,3464.464355,7789.477539,221.318161,204.429367,168.433914,119.055428,284.285645,327.192230,209.140808,304.412018
3520975.873081,347.873688,396.998505,495.365082,316.726227,350.889160,503.614441,316.342468,507.355560,3141.717285,3166.564453,3879.608887,3679.873291,2864.885498,2132.477295,1589.618530,3138.906250,6023.032227,5326.806152,4888.291504,4231.506348,6493.802734,5960.912109,4160.930176,5474.257812,3887.597656,3351.383545,3668.959473,3490.795166,4421.461914,8804.945312,3407.272217,7661.825684,217.727539,204.207962,180.161789,120.731949,275.946472,321.837372,201.018890,304.788696
3520975.883081,338.524994,383.465088,539.304688,330.424194,346.188080,524.102295,316.785461,514.267151,3077.025146,3045.223877,3663.377197,3585.379150,2748.774902,2124.449219,1539.247925,3071.209717,5968.270020,5213.291992,4699.765625,4118.649902,6243.574219,5868.174316,4082.546875,5275.784180,3833.825195,3378.610107,3605.381104,3427.202148,4333.706543,8744.478516,3359.432373,7562.393555,214.475571,209.587631,181.938766,112.295341,261.569153,309.630127,196.855408,308.548401
3520975.893081,337.606354,398.176178,547.532166,310.418793,345.920441,542.118042,331.460754,557.659485,3021.625488,2903.797363,3465.311768,3523.670410,2644.676025,2098.393311,1492.737915,3030.778076,5912.838867,5099.378906,4555.895996,3991.002441,6023.892578,5770.692871,4021.629639,5080.345215,3822.465332,3408.877930,3567.536865,3336.198486,4267.003906,8712.989258,3331.783447,7473.412598,220.837326,198.132355,178.830505,112.358551,252.236603,314.269135,185.307632,305.810883
3520975.903081,347.145325,400.685883,574.341919,321.397034,393.017395,619.664795,329.241302,571.439026,2965.934082,2819.439941,3215.227295,3486.475586,2514.867676,2094.221680,1440.600342,2975.496826,5829.720215,4957.348145,4387.442871,3836.895508,5878.192871,5614.983398,3966.541504,4869.196777,3823.458740,3445.623047,3501.607422,3218.032227,4255.020020,8721.759766,3314.292236,7357.537598,223.297318,186.236191,178.267517,115.557167,248.581711,296.614685,183.926559,320.626953
3520975.913081,403.948608,380.071014,587.987915,367.765564,402.523071,643.266052,358.921875,638.890503,2894.640625,2772.555420,2989.538818,3423.977539,2356.673340,2057.429443,1429.224243,2963.068115,5689.169922,4790.837402,4234.874512,3623.548340,5777.188477,5419.092773,3872.998291,4748.582031,3749.000244,3484.509277,3432.645752,3048.895508,4267.916504,8736.438477,3262.118164,7159.511230,218.357880,189.836899,173.710709,116.435524,239.102386,306.714478,175.313110,314.570648
3520975.923081,408.591248,361.212830,609.214600,388.829681,453.114990,729.259644,352.934357,650.187561,2756.887207,2735.458984,2856.226318,3340.731201,2250.052002,2109.797119,1423.242554,2885.835693,5481.411621,4624.220703,4044.981201,3398.142578,5652.142090,5145.911621,3746.940186,4601.981445,3611.098633,3517.363525,3352.696533,2866.005615,4246.152832,8637.075195,3179.443115,6862.033203,221.851578,183.240387,176.063065,126.780228,236.323639,296.469177,173.791595,313.531677
3520976.137827,453.275146,384.572113,580.503174,447.049316,465.604645,723.599609,367.460846,607.902588,2644.713135,2733.511230,2769.217529,3280.817139,2153.912109,2127.370117,1446.753906,2756.423828,5273.365234,4427.742676,3909.787354,3245.110596,5535.166016,4794.299316,3603.139404,4508.016602,3492.888184,3505.843506,3291.646973,2741.888428,4207.049316,8429.519531,3075.537109,6560.367676,223.779556,180.320511,194.033585,152.007645,224.966568,284.813721,177.658096,309.627136
3520976.147827,477.662140,426.476135,577.187866,506.070129,508.782379,680.720825,384.256378,581.834534,2548.853027,2684.618896,2730.311279,3241.473389,2152.019531,2087.066895,1497.156982,2656.807129,5041.917480,4160.294434,3796.885498,3209.414062,5345.256348,4487.837402,3447.350830,4435.332520,3447.929199,3456.449463,3276.484131,2699.668457,4152.090332,8199.479492,2973.700928,6291.406250,222.654587,174.144485,190.216919,164.565186,222.488022,266.928223,178.739441,309.099121
